osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9933063546.0,893cc6dac43ffff,23.1498277,90.450448,"খান বাড়ি জামে মসজিদ, উত্তর ডামুড্যা","['খান বাড়ি জামে মসজিদ, উত্তর ডামুড্যা', 'Khan Bari Jame Mosque, North Damudya']","Khan Ghar Jame Mosque North Damuda, Damudya, Shariatpur District, Dhaka Division, Bangladesh","খান বাড়ি জামে মসজিদ উত্তর ডামুড্যা, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Shariatpur,Damudya,DarulAman,83e215a4752b4dcbe9a63431aa6bac77
24022700.0,893cf16d2d3ffff,23.3289093,90.46731901,,,"Naria, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Shariatpur,Naria,CharAtra,f9df0cab23e330338bae72ab716e364d
550190662.0,893cc6dae9bffff,23.13983001,90.44031222,Damudya Upozela Shishu Park,,"Damudya Upozela Shishu Park, Damudya, Shariatpur District, Dhaka Division, Bangladesh","দামুদ্যা উপজেলা শিশু পার্ক, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Dhaka,Shariatpur,Damudya,DamudyaPaurashava,0e6ae2ee62eecdbaae0e5c5b0fe0bfd9
550193024.0,893cc6dae9bffff,23.14029674,90.44073644,Damudya Upozela Central Field,,"Damudya Upozela Central Field, Damudya, Shariatpur District, Dhaka Division, Bangladesh","দামুদ্যা উপজেলা কেন্দ্রীয় ক্ষেত্র, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Shariatpur,Damudya,DamudyaPaurashava,0e6ae2ee62eecdbaae0e5c5b0fe0bfd9
550194138.0,893cc6daed7ffff,23.13812626,90.4420322,,,"Damudya, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Shariatpur,Damudya,DamudyaPaurashava,0e6ae2ee62eecdbaae0e5c5b0fe0bfd9
550194261.0,893cc6daed7ffff,23.13868387,90.44086476,Damudya Upozela Staff Quarter Playground,,"Damudya Upozela Staff Quarter Playground, Damudya, Shariatpur District, Dhaka Division, Bangladesh","দামুদ্যা উপজেলা স্টাফ কোয়ার্টার খেলার মাঠ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Shariatpur,Damudya,DamudyaPaurashava,0e6ae2ee62eecdbaae0e5c5b0fe0bfd9
550239806.0,893cc6da16fffff,23.1391884,90.4396108,Al Haj Imam Uddin High School,,"Al Haj Imam Uddin High School, Damudya, Shariatpur District, Dhaka Division, Bangladesh","আল হাজ ইমাম উদদিন উচ্চ বিদ্যালয়, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Shariatpur,Damudya,DamudyaPaurashava,0e6ae2ee62eecdbaae0e5c5b0fe0bfd9
550239985.0,893cc6dae83ffff,23.1399357,90.4441301,Purba Madaripur College,,"Purba Madaripur College, Damudya, Shariatpur District, Dhaka Division, Bangladesh","পুর্বা মাদারিপুর কলেজ, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Dhaka,Shariatpur,Damudya,DamudyaPaurashava,0e6ae2ee62eecdbaae0e5c5b0fe0bfd9
555981545.0,893cc6dae9bffff,23.14192755,90.44230688,Damudya park,,"Damudya park, Damudya, Shariatpur District, Dhaka Division, Bangladesh","দামুদ্যা পার্ক, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Dhaka,Shariatpur,Damudya,DamudyaPaurashava,0e6ae2ee62eecdbaae0e5c5b0fe0bfd9
920671809.0,893cf16d61bffff,23.33974093,90.4579336,,,"Naria, Shariatpur District, Dhaka Division, Bangladesh","শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Shariatpur,Naria,CharAtra,f9df0cab23e330338bae72ab716e364d
12846346.0,893cf16f32fffff,23.38310486,90.48776676,হোগলা চর,['Hogla Char'],"Hogla Char, Naria, Shariatpur District, Dhaka Division, Bangladesh","হোগলা চর, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Dhaka,Shariatpur,Naria,Noapara,746c36d8c70995f47c9eedcfe821ac58
2344154060.0,893cc6d2457ffff,23.3085294,90.4285328,Naria Upazila Health Complex,,"Naria Upazila Health Complex, ","নারিয়া উপজিলা স্বাস্থ্য কমপ্লেক্স, ",Naria,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Shariatpur,Naria,Kedarpur,f8ac4b063ef96a21c482e8c652bfc5d5
7412158728.0,893cf169907ffff,23.3064608,90.4101716,Shariatpur online dot net,,"Shariatpur online dot net, ","শরিয়াতপুর অনলাইন ডট নেট, ",Naria,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
7414357307.0,893cf16990bffff,23.3027929,90.4082514,Naria Govt College,,"Naria Govt College, ","নারিয়া গভর্ন্ট কলেজ, ",Naria,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
7414371234.0,893cf16990bffff,23.3024483,90.4059509,Naria Thana,,"Naria Thana, ","নারিয়া থানা, ",Naria,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
465828532.0,893cc6da077ffff,23.13926018503798,90.41204381713705,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Kaneshwar,0af1541b84e4b1658f80d78cb9ba6595
589914290.0,893cc6d8233ffff,23.070301025474286,90.43813584896648,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Gosairhat,abfd8ab791e54991754477019483d9d9
589914298.0,893cc6d82bbffff,23.073333836900005,90.4324989662698,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589915479.0,893cc6d8433ffff,23.107211536848364,90.42514584502317,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Sidulkura,834bb5314ef78f793ed4959b0684bd28
591512432.0,893cf169903ffff,23.30691292983118,90.40878743097856,Naria B L Govt High School.,['নড়িয়া বিহারী লাল সরকারি উচ্চ বিদ্যালয়'],"Naria B L Govt High School., Naria, Shariatpur District, Dhaka Division, Bangladesh","নারিয়া বি এল সরকার উচ্চ বিদ্যালয়।, নড়িয়া বিহারী লাল সরকারি উচ্চ বিদ্যালয়, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
589914293.0,893cc6d8207ffff,23.06983439397201,90.43401239945896,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589914292.0,893cc6d8233ffff,23.06915370127184,90.43679601435522,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Gosairhat,abfd8ab791e54991754477019483d9d9
589912470.0,893cc6d84a3ffff,23.11123657361725,90.42442081998996,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Sidulkura,834bb5314ef78f793ed4959b0684bd28
792886290.0,893cf16991bffff,23.30604819518512,90.40552214495848,Naria BL School - Boishakhipara Road,,"Naria BL School - Boishakhipara Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","নারিয়া বিএল স্কুল - বোশাকিপারা রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
589914305.0,893cc6d8287ffff,23.07738356203606,90.42940451291608,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589912477.0,893cc6da0b3ffff,23.15121855144684,90.40799886334594,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Kaneshwar,0af1541b84e4b1658f80d78cb9ba6595
589912472.0,893cc6da34bffff,23.117589018440405,90.41762342331754,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Sidulkura,834bb5314ef78f793ed4959b0684bd28
591335987.0,893cf16991bffff,23.30562178034221,90.40510832220912,Naria Pourashava-boishakhipara Road,,"Naria Pourashava-boishakhipara Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","নারিয়া পাওরাশব-বিয়েশাকিপারা রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
60510546.0,893cc6d168fffff,23.191749599483824,90.4190712644235,Vedorgonj - Shariatpur Road,,"Vedorgonj - Shariatpur Road, Bhedarganj, Shariatpur District, Dhaka Division, Bangladesh","Vedorgonj - শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Bhedarganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Bhedarganj,Chhaygaon,c4757ef9f6a813c9463c160c77cbee9d
589914303.0,893cc6d8297ffff,23.0784232,90.4281708,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
792888369.0,893cf16991bffff,23.30461026627918,90.40437429418732,Naria Upazila-Boishakipara Road,,"Naria Upazila-Boishakipara Road, Naria, Shariatpur District, Dhaka Division, Bangladesh","নারিয়া উপজিলা-বোশাকিপারা রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
589912466.0,893cc6d8477ffff,23.099528568998917,90.424395998376,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Samantasar,1eac06a58a8305a0884488888beaa051
792677300.0,893cf16991bffff,23.30397327630299,90.40401722932866,Naria Thana-boishakhipara madrasa road,,"Naria Thana-boishakhipara madrasa road, Naria, Shariatpur District, Dhaka Division, Bangladesh","নারিয়া থানা-বৌশাকিপারা মাদ্রাসার রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
589912471.0,893cc6d84b3ffff,23.113235600000003,90.4221155,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Sidulkura,834bb5314ef78f793ed4959b0684bd28
589914302.0,893cc6d8207ffff,23.06948336910555,90.43554674666588,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
454557355.0,893cc6d8623ffff,23.08328715,90.42340535,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589914296.0,893cc6d8287ffff,23.075975847644784,90.43092644644838,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589912468.0,893cc6d84afffff,23.108485627572485,90.4267237973585,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Sidulkura,834bb5314ef78f793ed4959b0684bd28
589912473.0,893cc6da3cbffff,23.1235087,90.4160115,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Kaneshwar,0af1541b84e4b1658f80d78cb9ba6595
454557354.0,893cc6d805bffff,23.08080605322376,90.42655356593538,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589914291.0,893cc6d8233ffff,23.06957051199375,90.43826425482996,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Gosairhat,abfd8ab791e54991754477019483d9d9
589915476.0,893cc6d8467ffff,23.09788556292348,90.42615732984756,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Samantasar,1eac06a58a8305a0884488888beaa051
589912476.0,893cc6da3c3ffff,23.12807672866407,90.41539824360127,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Kaneshwar,0af1541b84e4b1658f80d78cb9ba6595
589912478.0,893cc6da0bbffff,23.14850411041528,90.40862571093824,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Kaneshwar,0af1541b84e4b1658f80d78cb9ba6595
589914294.0,893cc6d8623ffff,23.08205703036281,90.4235611188833,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589915478.0,893cc6d8433ffff,23.10613865335808,90.4243315992584,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Sidulkura,834bb5314ef78f793ed4959b0684bd28
589915478.0,893cc6d8433ffff,23.10613865335808,90.4243315992584,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Sidulkura,834bb5314ef78f793ed4959b0684bd28
589914295.0,893cc6d8297ffff,23.078383124940924,90.42887454852672,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589912467.0,893cc6d8433ffff,23.10770315,90.4264236,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Sidulkura,834bb5314ef78f793ed4959b0684bd28
589915480.0,893cc6d8433ffff,23.107845569502903,90.42679983099094,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Sidulkura,834bb5314ef78f793ed4959b0684bd28
60516574.0,893cc6d843bffff,23.10371716542259,90.42340189899802,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Samantasar,1eac06a58a8305a0884488888beaa051
589912475.0,893cc6da06fffff,23.1325314,90.41490755,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Damudya, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Damudya,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Damudya,Kaneshwar,0af1541b84e4b1658f80d78cb9ba6595
454557343.0,893cc6d8477ffff,23.100844950000003,90.42395655,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Samantasar,1eac06a58a8305a0884488888beaa051
792676040.0,893cf169903ffff,23.30517096190249,90.40836119540684,Dakbangla-chakdha road,,"Dakbangla-chakdha road, Naria, Shariatpur District, Dhaka Division, Bangladesh","ডাকবাংলা-চকধ রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Naria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Naria,NariaPaurashava,1d14cbf512d1e903f454d9be0cc103f3
454557358.0,893cc6d82afffff,23.070993368577422,90.43795229095927,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Gosairhat,abfd8ab791e54991754477019483d9d9
589914299.0,893cc6d8217ffff,23.071630293484308,90.43238159350656,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Idilpur,be700fa55b55b87088803a427a7aa542
589912465.0,893cc6d8467ffff,23.09876985,90.4251697,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Samantasar,1eac06a58a8305a0884488888beaa051
454557342.0,893cc6d846fffff,23.09378979348841,90.42501941441458,Goshairhat Shariatpur Road,,"Goshairhat Shariatpur Road, Goshairhat, Shariatpur District, Dhaka Division, Bangladesh","গোশাইরহাত শরিয়তপুর রোড, শরিয়তপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Goshairhat,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Shariatpur,Gosairhat,Samantasar,1eac06a58a8305a0884488888beaa051
