osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
528304570.0,893cf4aa537ffff,24.56370629,88.30437161,Dariapur Hatapara Dotala Jame Masjid,,"Dariapur Hatapara Dotala Jame Masjid, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","দারিয়াপুর হাটাপারা দোত্তলা জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,Godagari,Basudebpur,769ec65084d4379e0326af96b96a28c2
528304583.0,893cf4aa5afffff,24.56561195,88.3026999,Mahajon Para Oktia Masjid,,"Mahajon Para Oktia Masjid, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মহাজন প্যারা ওকটিয়া মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,Godagari,Basudebpur,769ec65084d4379e0326af96b96a28c2
807388120.0,893cf4a122bffff,24.56350494,88.32576886,Mohanpur Dargah para Central Mosque and Eidgah,['মোহনপুর দরগা পাড়া কেন্দ্রীয় জামে মসজিদ এবং ঈদগাহ্'],"Mohanpur Dargah para Central Mosque and Eidgah, ","মোহনপুর দরগাহ প্যারা মধ্য মসজিদ এবং Eid দগাহ, ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,Godagari,Mohanpur,40c1f9ec026afa2a57f792ee7644cd32
807437972.0,893cf4aac97ffff,24.56336384,88.33165461,Al-Aman Jame Masjid,,"Al-Aman Jame Masjid, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","আল-আমান জামে মসজিদ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,Godagari,Mohanpur,40c1f9ec026afa2a57f792ee7644cd32
807438272.0,893cf4a13cbffff,24.56989542,88.3318269,Soddol Para Jame Masjid,,"Soddol Para Jame Masjid, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","সোডডল প্যারা জামে মসজিদ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,Godagari,Mohanpur,40c1f9ec026afa2a57f792ee7644cd32
807538979.0,893cf4aab87ffff,24.5297099,88.37020939,,,"Godagari, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Rajshahi,Godagari,Mohanpur,40c1f9ec026afa2a57f792ee7644cd32
878389669.0,893cf4a8237ffff,24.46611301,88.32094078,Godagari Government Model School and College,,"Godagari Government Model School and College, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","গডাগরী সরকারী মডেল স্কুল এবং কলেজ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Rajshahi,Godagari,GodagariPaurashava,b3830cc58618b2d8df205ccf3e63aeb4
878390841.0,893cf4a8233ffff,24.46692506,88.3193257,Anwara Fahim Ziauddin Pilot Girl's High School,,"Anwara Fahim Ziauddin Pilot Girl's High School, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","আনওয়ারা ফাহিম জিয়াউদ্দিন পাইলট গার্লস হাই স্কুল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Rajshahi,Godagari,GodagariPaurashava,b3830cc58618b2d8df205ccf3e63aeb4
807388120.0,893cf4a122bffff,24.56350494,88.32576886,Mohanpur Dargah para Central Mosque and Eidgah,,"Mohanpur Dargah para Central Mosque and Eidgah, ","মোহনপুর দরগাহ প্যারা মধ্য মসজিদ এবং Eid দগাহ, ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Mohanpur,40c1f9ec026afa2a57f792ee7644cd32
807397587.0,893cf4a122bffff,24.56301343,88.32571833,Mohanpur Dargah Para Alim Madrasha,,"Mohanpur Dargah Para Alim Madrasha, ","মোহনপুর দরগাহ প্যারা আলিম মাদ্রাশা, ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Mohanpur,40c1f9ec026afa2a57f792ee7644cd32
528302317.0,893cf4aa17bffff,24.53527704931592,88.31260614443464,Territory Road,,"Territory Road, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","টেরিটরি রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Basudebpur,769ec65084d4379e0326af96b96a28c2
198069234.0,893cf4a9dcbffff,24.452930592202367,88.34328768495892,Rajshahi - Nawabganj Highway,,"Rajshahi - Nawabganj Highway, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী - নবাবগঞ্জ হাইওয়ে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,GodagariPaurashava,b3830cc58618b2d8df205ccf3e63aeb4
807398608.0,893cf4a1233ffff,24.568067469061635,88.3252196295,Mohanpur Dargah para Road,,"Mohanpur Dargah para Road, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মোহনপুর দরগাহ প্যারা রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Mohanpur,40c1f9ec026afa2a57f792ee7644cd32
807398608.0,893cf4a1233ffff,24.568067469061635,88.3252196295,Mohanpur Dargah para Road,,"Mohanpur Dargah para Road, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","মোহনপুর দরগাহ প্যারা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Mohanpur,40c1f9ec026afa2a57f792ee7644cd32
807398608.0,893cf4a1233ffff,24.568067469061635,88.3252196295,Mohanpur Dargah para Road,,"Mohanpur Dargah para Road, Godagari, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মোহনপুর দরগাহ প্যারা রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Mohanpur,40c1f9ec026afa2a57f792ee7644cd32
129637444.0,893cf432053ffff,24.426332460634463,88.40772707390377,Rajshahi - Nawabganj Highway,,"Rajshahi - Nawabganj Highway, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী - নবাবগঞ্জ হাইওয়ে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Matikata,a5b8834deeb27ae326ee1dd0904ded29
816074400.0,893cf4aa16bffff,24.5324282,88.31560895000001,Mohanpur Dargah Para-Kapasiapara Road,,"Mohanpur Dargah Para-Kapasiapara Road, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","মোহনপুর দরগাহ প্যারা-কাপাসিয়াপেরা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Basudebpur,769ec65084d4379e0326af96b96a28c2
528302176.0,893cf4aa333ffff,24.52459589954068,88.31337660041633,Territory Road,,"Territory Road, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","টেরিটরি রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Basudebpur,769ec65084d4379e0326af96b96a28c2
816074399.0,893cf4aa3a7ffff,24.5322352,88.31503585,Mohanpur Dargah Para-Kapasiapara Road,,"Mohanpur Dargah Para-Kapasiapara Road, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","মোহনপুর দরগাহ প্যারা-কাপাসিয়াপেরা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Basudebpur,769ec65084d4379e0326af96b96a28c2
807399881.0,893cf4aaeb3ffff,24.538745642331182,88.33345845338206,Mohanpur Dargah Para-Kapasiapara Road,,"Mohanpur Dargah Para-Kapasiapara Road, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","মোহনপুর দরগাহ প্যারা-কাপাসিয়াপেরা রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Mohanpur,40c1f9ec026afa2a57f792ee7644cd32
891840235.0,893cf4a83cbffff,24.467838859130172,88.32431016630206,Rajshahi - Nawabganj Highway,,"Rajshahi - Nawabganj Highway, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী - নবাবগঞ্জ হাইওয়ে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,GodagariPaurashava,b3830cc58618b2d8df205ccf3e63aeb4
891840234.0,893cf4a83cbffff,24.46777810084238,88.32421749156252,Rajshahi - Nawabganj Highway,,"Rajshahi - Nawabganj Highway, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী - নবাবগঞ্জ হাইওয়ে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,GodagariPaurashava,b3830cc58618b2d8df205ccf3e63aeb4
2344447969.0,893cf425c73ffff,24.2815556,88.7544322,Charghat Upazila Health Complex,,"Charghat Upazila Health Complex, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","চারঘাট উপজিলা স্বাস্থ্য কমপ্লেক্স, চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rajshahi,Rajshahi,Charghat,CharghatPaurashava,b56f4dc98941f0176068a000788002f2
528302316.0,893cf4aa10bffff,24.54188504109554,88.30962251688113,Territory Road,,"Territory Road, Godagari, Rajshahi District, Rajshahi Division, Bangladesh","টেরিটরি রোড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,Basudebpur,769ec65084d4379e0326af96b96a28c2
2572513555.0,893cf42456bffff,24.3372912,88.7525253,সারদা,['Sardah'],"Sarada, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","সারদা, চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Rajshahi,Rajshahi,Charghat,Salua,325eaa766ee1021a166d6483b585abd2
2825541065.0,893cf426e73ffff,24.3635174,88.7553058,Banedwar Government Primary School,,"Banedwar Government Primary School, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","নিষেধাজ্ঞার সরকারী প্রাথমিক বিদ্যালয়, চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Rajshahi,Puthia,Baneshwar,b6ec3e39c1dcbd1d40e769c0acb56178
2825542251.0,893cf424277ffff,24.2972822,88.7404342,Sardah Bazar,,"Sardah Bazar, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","সর্দাহ বাজার, চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Rajshahi,Charghat,CharghatPaurashava,b56f4dc98941f0176068a000788002f2
2825542280.0,893cf425c1bffff,24.285076,88.7510882,Charghat,,"Charghat, Charghat Upazila, Rajshahi District, Rajshahi Division, Bangladesh","চারঘাট, চারঘাট উপজেলা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",চারঘাট উপজেলা,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Rajshahi,Charghat,CharghatPaurashava,b56f4dc98941f0176068a000788002f2
2481956894.0,893cf4a9c87ffff,24.4581726,88.3285448,গোদাগাড়ী,"['Ґодаґарі', 'গোদাগাড়ী', 'Godagari']","Godagari, Rajshahi District, Rajshahi Division, Bangladesh","গোদাগাড়ী, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Godagari,বাংলাদেশ,রাজশাহী বিভাগ,locality,,,,Bangladesh,Rajshahi,Rajshahi,Godagari,GodagariPaurashava,b3830cc58618b2d8df205ccf3e63aeb4
