osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
439464339.0,893cf3828dbffff,23.21517404,89.69709832,Abdulla Bekary,,"Abdulla Bekary, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","আবদুল্লাহ বেকারি, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554946745.0,893cf3828dbffff,23.213569452562258,89.69802563511607,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554946742.0,893cf3828cbffff,23.21349459498579,89.69846377804731,Bhatiapara Bazar,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
701235849.0,893cf3828c3ffff,23.21540393012173,89.6998467509662,Jele Para Road,,"Jele Para Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","জেল প্যারা রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
524974248.0,893cf382d47ffff,23.230239765769497,89.71461861237998,Togorbon Alfadanga Road,,"Togorbon Alfadanga Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","টোগর্বন আলফাদঙ্গা রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554946741.0,893cf3828cbffff,23.213471885899416,89.69861277916897,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554946743.0,893cf3828dbffff,23.21352023024324,89.69833347375587,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554946740.0,893cf3828cbffff,23.21344955726973,89.69874448789263,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
1071262216.0,893cf382a17ffff,23.195541685381176,89.70420961669474,কালনা সেতু সংযোগ সড়ক,,"Kalana bridge connecting road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","কালনা সেতু সংযোগ সড়ক, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554943756.0,893cf3828c3ffff,23.214427132136613,89.70097137078503,Bhatiapara Bazar Road,,"Bhatiapara Bazar Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপেরা বাজার রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
1071262220.0,893cf382a17ffff,23.195331933445416,89.7043245435954,মধুমতি সেতু সংযোগ সড়ক,,"Honeymoon bridge connecting road, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মধুমতি সেতু সংযোগ সড়ক, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
1071262225.0,893cf382adbffff,23.192507797333345,89.6905380032175,কালনা সেতু,['Kalna Bridge'],"Kalna Bridge, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","কালনা সেতু, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
1071262225.0,893cf382adbffff,23.192507797333345,89.6905380032175,কালনা সেতু,['Kalna Bridge'],"Kalna Bridge, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","কালনা সেতু, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
1071262225.0,893cf382adbffff,23.192507797333345,89.6905380032175,কালনা সেতু,['Kalna Bridge'],"Kalna Bridge, Lohagora Upazila, Gopalganj District, Bangladesh","কালনা সেতু, লোহাগড়া উপজেলা, গোপালগঞ্জ জেলা, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
1071262225.0,893cf382adbffff,23.192507797333345,89.6905380032175,কালনা সেতু,['Kalna Bridge'],"Kalna Bridge, Lohagora Upazila, Narail District, Dhaka Division, Bangladesh","কালনা সেতু, লোহাগড়া উপজেলা, নড়াইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
439041230.0,893cf3828cbffff,23.210290259565443,89.69958022799072,Bhatiapara Bazar Road,,"Bhatiapara Bazar Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপেরা বাজার রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554946739.0,893cf3828cbffff,23.213231,89.69878015,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554955615.0,893cf3828dbffff,23.21274505,89.6975313,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
701005738.0,893cf3828c3ffff,23.216144368904477,89.70062284025694,Bhatiapara Bazar Road,,"Bhatiapara Bazar Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপেরা বাজার রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554946734.0,893cf3828cbffff,23.213153535448395,89.69822240077029,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554492325.0,893cf382883ffff,23.222717246773986,89.70557441207879,Bhatiapara Kashiani Road,,"Bhatiapara Kashiani Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপেরা কাশিয়ানি রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554955614.0,893cf3828cbffff,23.213007533714837,89.6980691716467,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554946747.0,893cf3828dbffff,23.21351556277648,89.69836054708831,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554946744.0,893cf3828dbffff,23.213549237857475,89.69817954212503,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
554946735.0,893cf3828dbffff,23.2134414,89.69751925,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
1071262226.0,893cf382adbffff,23.192736594129343,89.69067619975594,মধুমতি সেতু,"['কালনা সেতু', 'Kalna Bridge']","Madhumati Bridge, Kalna Bridge, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","মধুমতি সেতু, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
1071262226.0,893cf382adbffff,23.192736594129343,89.69067619975594,মধুমতি সেতু,"['কালনা সেতু', 'Kalna Bridge']","Madhumati Bridge, Kalna Bridge, Lohagora Upazila, Narail District, Khulna Division, Bangladesh","মধুমতি সেতু, লোহাগড়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
1071262226.0,893cf382adbffff,23.192736594129343,89.69067619975594,মধুমতি সেতু,"['কালনা সেতু', 'Kalna Bridge']","Madhumati Bridge, Kalna Bridge, Lohagora Upazila, Gopalganj District, Bangladesh","মধুমতি সেতু, লোহাগড়া উপজেলা, গোপালগঞ্জ জেলা, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
1071262226.0,893cf382adbffff,23.192736594129343,89.69067619975594,মধুমতি সেতু,"['কালনা সেতু', 'Kalna Bridge']","Madhumati Bridge, Kalna Bridge, Lohagora Upazila, Narail District, Dhaka Division, Bangladesh","মধুমতি সেতু, লোহাগড়া উপজেলা, নড়াইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",লোহাগড়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
554946738.0,893cf3828cbffff,23.2132072,89.6988885,Bhatiapara Bazar ,,"Bhatiapara Bazar, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপ্যার বাজর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
7571872791.0,893cf382ac3ffff,23.1939907,89.6938309,কালনা,['Kalna'],"Kalna, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","কালনা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Gopalganj,Kashiani,Ratail,48971f11519d86cbfa4172c63533241e
2343417352.0,893cf38e627ffff,23.1021398,89.7569937,Gopinathpur Union Health Complex,,"Gopinathpur Union Health Complex, Gopalganj Sadar Upazila, Gopalganj District, Dhaka Division, Bangladesh","গোপিনাথপুর ইউনিয়ন স্বাস্থ্য কমপ্লেক্স, গোপালগঞ্জ সদর উপজেলা, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",গোপালগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Gopalganj,GopalganjSadar,Gopinathpur,b87c3d9e038a979361ba87b21b794d85
2577350772.0,893cf382d2bffff,23.2334792,89.7250801,কাশিয়ানী জংশন,['Kashiani Junction'],"Kashiani junction, Kasiani, Gopalganj District, Dhaka Division, Bangladesh","কাশিয়ানী জংশন, গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
4368260751.0,893cf382807ffff,23.214691,89.7117857,,,"Kasiani, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
4368302135.0,893cf382803ffff,23.2143459,89.7110052,,,"Kasiani, Gopalganj District, Dhaka Division, Bangladesh","গোপালগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kasiani,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Dhaka,Gopalganj,Kashiani,Kashiani,1684f289f72ccda2210a25a680779d36
