osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
14326861.0,893cc40a1a3ffff,24.11679671,91.3389682,Madhabpur,['Ù…Ø§Ø¯Ú¾Ø¨ Ù¾ÙˆØ±'],"Madhabpur, Habiganj District, Sylhet Division, Bangladesh","মাধাবপুর, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,,,,Bangladesh,Sylhet,Habiganj,Madhabpur,Andiurauk,69c4d6639def19e8103c7d7a417bc630
14326742.0,893cc41428bffff,24.33887609,91.41659198,Habiganj,['Ø\xadØ¨ÛŒ Ú¯Ù†Ø¬'],"Habiganj, Habiganj District, Sylhet Division, Bangladesh","হাবিগঞ্জ, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,,,,Bangladesh,Sylhet,Habiganj,HabiganjSadar,Gopaya,32efa1000f2deeaa0319730db69fb7ed
672188585.0,893cc4ba8afffff,24.56627904980006,91.5165676608004,Nabiganj - Aushkandi Road,['à¦¨à¦¬à§€à¦—à¦žà§�à¦œ - à¦†à¦‰à¦¶à¦•à¦¾à¦¨à§�à¦¦à¦¿ à¦°à§‹à¦¡'],"Nabiganj - Aushkandi Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","নবীগঞ্জ - আউশকন্দী রোড, নবীগঞজ - আউশকানদি রোড, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,NabiganjPaurashava,8669ab826e61c9889816af9a40fdf8fa
239332239.0,893cc4bae8fffff,24.558095377893736,91.48384973850628,Baniachang - Nabiganj Rd,,"Baniachang - Nabiganj Rd, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচং - নবীগঞ্জ রোড, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Nabiganj,551b70b3c0a5fa29a9fa2e69d8fdd3a8
539941566.0,893cc4b8b4fffff,24.4835019,91.55466575,Rasulganj - Raisganj - Paniumda Road,,"Rasulganj - Raisganj - Paniumda Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","রসুলগঞ্জ - রাইজগঞ্জ - পানিয়ামদা রোড, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Paniunda,ae92ce42382f118ebe74190c333c6aae
1071591667.0,893cc4b0b07ffff,24.64512675,91.6059139,Jamargaon Road,['à¦œà¦¾à¦®à¦¾à¦°à¦—à¦¾à¦�à¦“ à¦°à§‹à¦¡'],"Jamargaon Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","জামারগাঁও রোড, জামারগাও রোড, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
500067090.0,893cc4aa447ffff,24.46326398061125,91.55041622937384,Amrita - Khagaura Road,['à¦…à¦®à§ƒà¦¤à¦¾ - à¦–à¦¾à¦—à¦¾à¦‰à¦¡à¦¼à¦¾ à¦¸à§œà¦•'],"Amrita - Khagaura Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","অমৃতা - খাগৌরা রোড, অমৃতা - খাগাউড়া সড়ক, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Snanghat,6011627fb44c19f8ea955d6ce6ddb27b
588347536.0,893cc4a20c3ffff,24.608799139778437,91.60388401944128,Shah Mohammad Kibria Road,['à¦¶à¦¾à¦¹ à¦®à§‹à¦¹à¦¾à¦®à§�à¦®à¦¦ à¦•à¦¿à¦¬à¦°à¦¿à¦¯à¦¼à¦¾ à¦°à§‹à¦¡'],"Shah Mohammad Kibria Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","শাহ মোহাম্মদ কিব্রিয়া রোড, শাহ মোহামমদ কিবরিয়া রোড, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
278051652.0,893cc4aa547ffff,24.46941564944263,91.5737339699986,Dhaka-Sylhet Highway,,"Dhaka-Sylhet Highway, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","Dhaka াকা-সাইলহেট হাইওয়ে, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Paniunda,ae92ce42382f118ebe74190c333c6aae
588380789.0,893cc4b0957ffff,24.662594147918178,91.60389201535293,Digholbak Main Road,['à¦¦à¦¿à¦˜à¦²à¦¬à¦¾à¦• à¦®à§‡à¦‡à¦¨ à¦°à§‹à¦¡'],"Digholbak Main Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","ডিঘলবাক মেইন রোড, দিঘলবাক মেইন রোড, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
588394000.0,893cc4a2397ffff,24.60235032394861,91.62791336716984,Shatia Road,['à¦¶à¦¾à¦¤à¦¿à¦¯à¦¼à¦¾ à¦°à§‹à¦¡'],"Shatia Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","শাটিয়া রোড, শাতিয়া রোড, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
550456126.0,893cc4a25c7ffff,24.62992853269028,91.6137512587269,Inatganj Road,['à¦‡à¦¨à¦¾à¦¤à¦—à¦žà§�à¦œ à¦°à§‹à¦¡'],"Inatganj Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","ইনটগঞ্জ রোড, ইনাতগঞজ রোড, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
235834048.0,893cc4baa3bffff,24.537852779473003,91.50742454406318,হবিগঞজ - নবীগঞজ সড়ক,"['à¦¹à¦¬à¦¿à¦—à¦žà§�à¦œ - à¦¨à¦¬à§€à¦—à¦žà§�à¦œ à¦¸à§œà¦•', 'Habiganj - Nabiganj Road']","Habiganj - Nabiganj Road, -, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","হবিগঞজ নবীগঞজ সড়ক, হবিগঞজ - নবীগঞজ সড়ক, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Bausha,ff841d4be6a7dac873e1673bd4d35713
588365987.0,893cc4b0bd7ffff,24.64996667477956,91.59319277013974,Bibiyana Gas Field Road,['à¦¬à¦¿à¦¬à¦¿à¦¯à¦¼à¦¾à¦¨à¦¾ à¦—à§�à¦¯à¦¾à¦¸ à¦«à¦¿à¦²à§�à¦¡ à¦°à§‹à¦¡'],"Bibiyana Gas Field Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","বিবিয়ানা গ্যাস ফিল্ড রোড, বিবিয়ানা গযাস ফিলড রোড, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
588302907.0,893cc4a366fffff,24.54171374720567,91.56076999746386,Nabiganj -Angaon Road,['à¦¨à¦¬à§€à¦—à¦žà§�à¦œ - à¦†à¦¨à¦—à¦¾à¦�à¦“ à¦°à§‹à¦¡'],"Nabiganj -Angaon Road, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","নবীগানজ -ঙ্গাঁও রোড, নবীগঞজ - আনগাও রোড, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Bausha,ff841d4be6a7dac873e1673bd4d35713
588394000.0,893cc4a2397ffff,24.60235032394861,91.62791336716984,Shatia Road,['à¦¶à¦¾à¦¤à¦¿à¦¯à¦¼à¦¾ à¦°à§‹à¦¡'],"Shatia Road, Moulavibazar, Habiganj District, Sylhet Division, Bangladesh","শাটিয়া রোড, শাতিয়া রোড, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
760158547.0,893cc41136bffff,24.23332615,91.2396657,Lakhai morakori saril road,,"Lakhai morakori saril road, Nasirnagar Upazila, Habiganj District, Bangladesh","লক্ষাই মোরাকোরি সরিল রোড, নাসিরনগর উপজেলা, হবিগঞজ জেলা, বাংলাদেশ",নাসিরনগর উপজেলা,বাংলাদেশ,,street,,,,Bangladesh,Sylhet,Habiganj,Lakhai,Murakari,210fff721c8ba82ed33a8c6e84e19b5f
500072556.0,893cc4ab06bffff,24.39500190980898,91.53460944142668,Fatehpur - Snanghat Road,['à¦«à¦¤à§‡à¦¹à¦ªà§�à¦° - à¦¸à§�à¦¨à¦¾à¦¨à¦˜à¦¾à¦Ÿ à¦°à§‹à¦¡'],"Fatehpur - Snanghat Road, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","ফতেহপুর - স্নানঘাট রোড, ফতেহপর - সনানঘাট রোড, বাহবল উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Snanghat,6011627fb44c19f8ea955d6ce6ddb27b
495795091.0,893cc406b87ffff,24.29201038576778,91.60941025389003,ঢাকা - মৌলভীবাজার মহাসড়ক,"['à¦¢à¦¾à¦•à¦¾ - à¦®à§Œà¦²à¦\xadà§€à¦¬à¦¾à¦œà¦¾à¦° à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Dhaka - Moulvibazar Highway']","Dhaka - Moulvibazar highway, -, Dhaka - Moulvibazar Highway, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","ঢাকা মৌলভীবাজার মহাসড়ক, ঢাকা - মৌলভীবাজার মহাসড়ক, বাহবল উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Bhadeshwar,ebea2fc4e8235938c91d9017b9790e83
500067090.0,893cc4aa447ffff,24.46326398061125,91.55041622937384,Amrita - Khagaura Road,['à¦…à¦®à§ƒà¦¤à¦¾ - à¦–à¦¾à¦—à¦¾à¦‰à¦¡à¦¼à¦¾ à¦¸à§œà¦•'],"Amrita - Khagaura Road, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","অমৃতা - খাগৌরা রোড, অমৃতা - খাগাউড়া সড়ক, বাহবল উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Snanghat,6011627fb44c19f8ea955d6ce6ddb27b
278051651.0,893cc406503ffff,24.3226483,91.53018435,Dhaka-Sylhet Highway,,"Dhaka-Sylhet Highway, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","Dhaka াকা-সাইলহেট হাইওয়ে, বাহবল উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Bhadeshwar,ebea2fc4e8235938c91d9017b9790e83
500069877.0,893cc4ab5b3ffff,24.43460383639544,91.54202986528568,Snanghat - Mudarpur Road,['à¦¸à§�à¦¨à¦¾à¦¨à¦˜à¦¾à¦Ÿ - à¦®à§�à¦¦à¦¾à¦°à¦ªà§�à¦° à¦°à§‹à¦¡'],"Snanghat - Mudarpur Road, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","স্নানঘাট - মুদারপুর রোড, সনানঘাট - মদারপর রোড, বাহবল উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Snanghat,6011627fb44c19f8ea955d6ce6ddb27b
278051639.0,893cc40664bffff,24.28345026263863,91.4937362972824,ঢাকা-সিলেট মহাসড়ক,"['à¦¢à¦¾à¦•à¦¾-à¦¸à¦¿à¦²à§‡à¦Ÿ à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Dhaka-Sylhet Highway']","Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, বাহবল উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Lamatashi,77482b08204b6baa47baccdf9dfbd687
500072961.0,893cc4ab1c7ffff,24.411792302928475,91.55147705240624,Putijuri - Snanghat Road,['à¦ªà§�à¦Ÿà¦¿à¦œà§�à¦°à¦¿ - à¦¸à§�à¦¨à¦¾à¦¨à¦˜à¦¾à¦Ÿ à¦°à§‹à¦¡'],"Putijuri - Snanghat Road, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","পুতিজুরি - স্নানঘাট রোড, পটিজরি - সনানঘাট রোড, বাহবল উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Snanghat,6011627fb44c19f8ea955d6ce6ddb27b
500185772.0,893cc4a9617ffff,24.34869425,91.5396302,Bahubal Road,['à¦¬à¦¾à¦¹à§�à¦¬à¦² à¦°à§‹à¦¡'],"Bahubal Road, Bahubal Upazila, Habiganj District, Sylhet Division, Bangladesh","বাহুবাল রোড, বাহবল রোড, বাহবল উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বাহবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Bahubal,e3bad8381470cdea69955be3ab0d9a6a
588379288.0,893cc4b0bb7ffff,24.6544541797239,91.60723842330688,Jamargaon Road,['à¦œà¦¾à¦®à¦¾à¦°à¦—à¦¾à¦�à¦“ à¦°à§‹à¦¡'],"Jamargaon Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","জামারগাঁও রোড, জামারগাও রোড, সনামগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
588380789.0,893cc4b0957ffff,24.662594147918178,91.60389201535293,Digholbak Main Road,['à¦¦à¦¿à¦˜à¦²à¦¬à¦¾à¦• à¦®à§‡à¦‡à¦¨ à¦°à§‹à¦¡'],"Digholbak Main Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","ডিঘলবাক মেইন রোড, দিঘলবাক মেইন রোড, সনামগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
1071591668.0,893cc4b0bd3ffff,24.648032916788367,91.5910492314096,Inatganj Road,['à¦‡à¦¨à¦¾à¦¤à¦—à¦žà§�à¦œ à¦°à§‹à¦¡'],"Inatganj Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","ইনটগঞ্জ রোড, ইনাতগঞজ রোড, সনামগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
588365987.0,893cc4b0bd7ffff,24.64996667477956,91.59319277013974,Bibiyana Gas Field Road,['à¦¬à¦¿à¦¬à¦¿à¦¯à¦¼à¦¾à¦¨à¦¾ à¦—à§�à¦¯à¦¾à¦¸ à¦«à¦¿à¦²à§�à¦¡ à¦°à§‹à¦¡'],"Bibiyana Gas Field Road, Jagannathpur, Sunamganj District, Sylhet Division, Bangladesh","বিবিয়ানা গ্যাস ফিল্ড রোড, বিবিয়ানা গযাস ফিলড রোড, সনামগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Jagannathpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Dighalbak,0354016ae8f8b664e211ffa838d72bea
1071591642.0,893cc4a2073ffff,24.601367,91.61581305,Dhaka-Sylhet Highway,,"Dhaka-Sylhet Highway, Minajpur, Nabiganj Upazila, Habiganj District, Sylhet Division, Bangladesh","Dhaka াকা-সাইলহেট হাইওয়ে, মিনাজপর, নবীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",নবীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Nabiganj,Auskandi,915f26f41482de2a8a75d6265d5b1115
495795091.0,893cc406b87ffff,24.29201038576778,91.60941025389003,ঢাকা - মৌলভীবাজার মহাসড়ক,"['à¦¢à¦¾à¦•à¦¾ - à¦®à§Œà¦²à¦\xadà§€à¦¬à¦¾à¦œà¦¾à¦° à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Dhaka - Moulvibazar Highway']","Dhaka - Moulvibazar highway, -, Dhaka - Moulvibazar Highway, Bahubal Upazila, Sylhet Division, Bangladesh","ঢাকা মৌলভীবাজার মহাসড়ক, ঢাকা - মৌলভীবাজার মহাসড়ক, বাহবল উপজেলা, সিলেট বিভাগ, বাংলাদেশ",বাহবল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Bhadeshwar,ebea2fc4e8235938c91d9017b9790e83
469846808.0,893cc4015b3ffff,24.18192308294749,91.35536773554688,Saiham Nagar Road,,"Saiham Nagar Road, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","সাইহাম নগর রোড, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Madhabpur,Noapara,c1294ee7242abafc638b6fcf9f9f0a93
234404963.0,893cc40e2d3ffff,24.127994670373525,91.46151198326292,Madhabpur - Habiganj Hwy,,"Madhabpur - Habiganj Hwy, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","মাধাবপুর - হাবিগঞ্জ হুই, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Chunarughat,Deorgachh,db4263d247a34189d6a210b8f0bedf35
234404920.0,893cc40a55bffff,24.11380413934584,91.30676655516406,Dhaka-Sylhet Highway,,"Dhaka-Sylhet Highway, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","Dhaka াকা-সাইলহেট হাইওয়ে, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Madhabpur,Andiurauk,69c4d6639def19e8103c7d7a417bc630
484348093.0,893cc40a607ffff,24.096628625074704,91.28697204128672,Madhabpur Rd,,"Madhabpur Rd, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","মাধাবপুর আরডি, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Madhabpur,MadhabpurPaurashava,129ead5c89bd8b1dadee581772c98697
210641287.0,893cc402147ffff,24.257099563351417,91.3773110614651,ঢাকা-সিলেট মহাসড়ক,"['à¦¢à¦¾à¦•à¦¾-à¦¸à¦¿à¦²à§‡à¦Ÿ à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Dhaka-Sylhet Highway']","Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Madhabpur,Bagasura,47c3bbcfe3be6d62a6b66977bb765c08
469846805.0,893cc408193ffff,24.06508415,91.3551399,মনতলা চৌরাঙগী রোড,,"Mantala Chowrangi Road, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","মনতলা চৌরাঙগী রোড, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Madhabpur,Bahara,d0e7b7e437c3341aa62ef5986ced7126
1003885157.0,893cc400453ffff,24.211879159785852,91.35701304371982,SPCL RD,,"SPCL RD, Madhabpur, Habiganj District, Sylhet Division, Bangladesh","এসপিসিএল আরডি, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Madhabpur,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Madhabpur,Noapara,c1294ee7242abafc638b6fcf9f9f0a93
430750339.0,893cc48db17ffff,24.39989444822705,91.35075758505462,Shahpur Heala Road,['à¦¶à¦¾à¦¹à¦ªà§�à¦° à¦¹à¦¿à§Ÿà¦¾à¦²à¦¾ à¦¸à§œà¦•'],"Shahpur Heala Road, Shahpur, Habiganj, Habiganj District, Sylhet Division, Bangladesh","শাহপুর হেলা রোড, শাহপর হিয়ালা সড়ক, শাহপর, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",Habiganj,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Makrampur,7469c202e4111d9d15b9bbd36921775d
430750339.0,893cc48db17ffff,24.39989444822705,91.35075758505462,Shahpur Heala Road,['à¦¶à¦¾à¦¹à¦ªà§�à¦° à¦¹à¦¿à§Ÿà¦¾à¦²à¦¾ à¦¸à§œà¦•'],"Shahpur Heala Road, Shahpur, Baniachong Upazila, Habiganj District, Sylhet Division, Bangladesh","শাহপুর হেলা রোড, শাহপর হিয়ালা সড়ক, শাহপর, বানিয়াচং উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",বানিয়াচং উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,Makrampur,7469c202e4111d9d15b9bbd36921775d
708401652.0,893cc48e337ffff,24.50578364324525,91.298241880284,Shibpasha Road,,"Shibpasha Road, Ajmiriganj Upazila, Habiganj District, Sylhet Division, Bangladesh","শিবপাশা রোড, আজমিরীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",আজমিরীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Ajmiriganj,Shibpasha,a6184dc624dc184f8378ffd8ab3a7acd
986963740.0,893cc48ee0fffff,24.50718355,91.315612,Baniachong-Shibpasha-Ajmeriganj Road,,"Baniachong-Shibpasha-Ajmeriganj Road, Ajmiriganj Upazila, Habiganj District, Sylhet Division, Bangladesh","বানিয়াচং-শিবপাশা-আজমিরিগঞ্জ রোড, আজমিরীগঞজ উপজেলা, হবিগঞজ জেলা, সিলেট বিভাগ, বাংলাদেশ",আজমিরীগঞজ উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Baniachong,UttarPaschimBaniyachang,f2200e73663411283423939aa90cef4a
234404920.0,893cc40a55bffff,24.11380413934584,91.30676655516406,Dhaka-Sylhet Highway,,"Dhaka-Sylhet Highway, Brahmanbaria Sadar Upazila, Brahmanbaria District, Sylhet Division, Bangladesh","Dhaka াকা-সাইলহেট হাইওয়ে, বরাহমণবাড়িয়া সদর উপজেলা, বরাহমণবাড়িয়া জেলা, সিলেট বিভাগ, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Madhabpur,Andiurauk,69c4d6639def19e8103c7d7a417bc630
495795091.0,893cc406b87ffff,24.29201038576778,91.60941025389003,ঢাকা - মৌলভীবাজার মহাসড়ক,"['à¦¢à¦¾à¦•à¦¾ - à¦®à§Œà¦²à¦\xadà§€à¦¬à¦¾à¦œà¦¾à¦° à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Dhaka - Moulvibazar Highway']","Dhaka - Moulvibazar highway, -, Dhaka - Moulvibazar Highway, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","ঢাকা মৌলভীবাজার মহাসড়ক, ঢাকা - মৌলভীবাজার মহাসড়ক, শরীমঙগল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শরীমঙগল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Habiganj,Bahubal,Bhadeshwar,ebea2fc4e8235938c91d9017b9790e83
