osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
217292851.0,893cd436c37ffff,21.911573416511548,90.11976400045876,Mud_Road_002,,"Mud_Road_002, Village-124, Kalapara Upazila, Patuakhali District, Barishal Division, Bangladesh","মুড_রোড_002, কলাপাড়া উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",কলাপাড়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,KalaPara,Nilganj,d5be36681a46d797a15e4f404dd77b91
5137128921.0,893cf3653cfffff,22.399106,90.2392845,,['Keyas madasa'],"Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Mirzaganj,a46806ae45b919cb9455cdf0bf13abf8
5154543559.0,893cf36511bffff,22.4195664,90.2476775,Mohishkata Bus Stop,,"Mohishkata Bus Stop, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","মহিশকাতা বাস স্টপ, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Amragachhia,a5ea15b26632b0d38f12cb72413077d0
532644100.0,893cf36d403ffff,22.27442558792649,90.16655746244606,Borguna Hwy,,"Borguna Hwy, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","বর্গুনা হুই, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Mirzaganj,Majidbari,9e454df221ce8d1a791a50efb265e1a5
5154548692.0,893cf3642bbffff,22.4523021,90.259065,Lions Cyclone Center Bus Stop,,"Lions Cyclone Center Bus Stop, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","লায়নস সাইক্লোন সেন্টার বাস স্টপ, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Madhabkhali,9f148f1af35a7baab8063ca95a9ba29f
532644100.0,893cf36d403ffff,22.27442558792649,90.16655746244606,Borguna Hwy,,"Borguna Hwy, Barguna Sadar Subdistrict, Barishal Division, Bangladesh","বর্গুনা হুই, বরগুনা সদর উপজেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Mirzaganj,Majidbari,9e454df221ce8d1a791a50efb265e1a5
532644100.0,893cf36d403ffff,22.27442558792649,90.16655746244606,Borguna Hwy,,"Borguna Hwy, Mirzaganj Subdistrict, Barguna District, Barishal Division, Bangladesh","বর্গুনা হুই, মির্জাগঞ্জ উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,Mirzaganj,Majidbari,9e454df221ce8d1a791a50efb265e1a5
5154549089.0,893cf364247ffff,22.4379446,90.2551733,New Market Bus Stop,,"New Market Bus Stop, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","নতুন মার্কেট বাস স্টপ, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Madhabkhali,9f148f1af35a7baab8063ca95a9ba29f
5154558836.0,893cf36e13bffff,22.3695756,90.2202127,সুবিদখালী বাস স্ট্যান্ড,,"Subidakhali bus stand, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","সুবিদখালী বাস স্ট্যান্ড, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Amragachhia,a5ea15b26632b0d38f12cb72413077d0
5154561813.0,893cf36e13bffff,22.3704462,90.2206125,মা মনোহারী দোকান,,"Mother Manohari Shop, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","মা মনোহারী দোকান, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Amragachhia,a5ea15b26632b0d38f12cb72413077d0
5154562075.0,893cf36e13bffff,22.3697152,90.2202761,ফরাজী স্টোর,,"Farazi Store, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ফরাজী স্টোর, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Amragachhia,a5ea15b26632b0d38f12cb72413077d0
5154661251.0,893cf36e13bffff,22.3690881,90.2199011,গাজী ইলেক্ট্রনিক্স,,"Ghazi Electronics, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","গাজী ইলেক্ট্রনিক্স, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Amragachhia,a5ea15b26632b0d38f12cb72413077d0
5154687433.0,893cf36e13bffff,22.3688383,90.2195742,Mahabub Pharmacy,,"Mahabub Pharmacy, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","মহাবুব ফার্মাসি, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Amragachhia,a5ea15b26632b0d38f12cb72413077d0
5154688026.0,893cf36e13bffff,22.3695733,90.219981,হোটেল আব্বাস,,"Hotel Abbas, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","হোটেল আব্বাস, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Amragachhia,a5ea15b26632b0d38f12cb72413077d0
5154688027.0,893cf36e13bffff,22.3691301,90.2197732,Hotel Salam,,"Hotel Salam, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","হোটেল সালাম, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Amragachhia,a5ea15b26632b0d38f12cb72413077d0
5154689231.0,893cf36e10fffff,22.3690804,90.2187768,Codec Credit Union,,"Codec Credit Union, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","কোডেক ক্রেডিট ইউনিয়ন, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Amragachhia,a5ea15b26632b0d38f12cb72413077d0
5154691138.0,893cf36e177ffff,22.3669261,90.218915,মোল্লা মার্কেট,,"Molla Market, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","মোল্লা মার্কেট, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,DeuliSubidkhali,0dd7cc194eec9d280ef22daea6415d75
5154691972.0,893cf36e10fffff,22.3676069,90.2189283,মুজিব লাইব্রেরি,,"Mujib Library, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","মুজিব লাইব্রেরি, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bookshop'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Amragachhia,a5ea15b26632b0d38f12cb72413077d0
5154692866.0,893cf36e13bffff,22.36893,90.2196386,Howlader Pharmacy,,"Howlader Pharmacy, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","হাওলাদার ফার্মাসি, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Amragachhia,a5ea15b26632b0d38f12cb72413077d0
5154692867.0,893cf36e13bffff,22.3687998,90.219758,Nores Pharmacy,,"Nores Pharmacy, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","নরস ফার্মাসি, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,Amragachhia,a5ea15b26632b0d38f12cb72413077d0
245990016.0,893cd5d998fffff,21.9559484,90.1860295,ঢাকা-কুয়াকাটা মহাসড়ক,"['ঢাকা-কুয়াকাটা মহাসড়ক', 'Dhaka-Kuakata Highway']","Dhaka-Kuakata highway, Dhaka-Kuakata Highway, Kalapara Upazila, Patuakhali District, Barishal Division, Bangladesh","ঢাকা-কুয়াকাটা মহাসড়ক, কলাপাড়া উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",কলাপাড়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Patuakhali,KalaPara,Nilganj,d5be36681a46d797a15e4f404dd77b91
5154693780.0,893cf36e177ffff,22.3669608,90.2188479,OPPO SHOWROOM,,"OPPO SHOWROOM, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ওপ্পো শোরুম, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,DeuliSubidkhali,0dd7cc194eec9d280ef22daea6415d75
5154700689.0,893cf36e177ffff,22.3673524,90.218858,ভাই ভাই ইলেকট্রনিক্স,,"Brother Electronics, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","ভাই ভাই ইলেকট্রনিক্স, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,DeuliSubidkhali,0dd7cc194eec9d280ef22daea6415d75
5154747773.0,893cf36e177ffff,22.3668467,90.2186372,Abul Furniture,,"Abul Furniture, Mirzaganj Subdistrict, Patuakhali District, Barishal Division, Bangladesh","আবুল আসবাব, মির্জাগঞ্জ উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",মির্জাগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['furniture'],[],Bangladesh,Barisal,Patuakhali,Mirzaganj,DeuliSubidkhali,0dd7cc194eec9d280ef22daea6415d75
