osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
236193893.0,893cf5844cfffff,25.047793983224377,89.22636029003765,Joypurhat - Mokamtola Highway,,"Joypurhat - Mokamtola Highway, Shibganj Upazila (Bogura), Rajshahi Division, Bangladesh","জয়পুরহাত - মোকামটোলা হাইওয়ে, শিবগঞ্জ উপজেলা বগুড়া, রাজশাহী বিভাগ, বাংলাদেশ",শিবগঞ্জ উপজেলা (বগুড়া),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Kalai,Punat,8dc3968768510de847812acc4f079309
236193893.0,893cf5844cfffff,25.047793983224377,89.22636029003765,Joypurhat - Mokamtola Highway,,"Joypurhat - Mokamtola Highway, Kalai, Bogura District, Rajshahi Division, Bangladesh","জয়পুরহাত - মোকামটোলা হাইওয়ে, বগুড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Kalai,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Kalai,Punat,8dc3968768510de847812acc4f079309
9498768.0,893cf595083ffff,25.0948465,89.08311822,জয়পরহাট জেলা,"['à¦œà¦¯à¦¼à¦ªà§�à¦°à¦¹à¦¾à¦Ÿ à¦œà§‡à¦²à¦¾', 'Joypurhat District']","Joyparhat District, Joypurhat District, Rajshahi Division, Bangladesh","জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,বাংলাদেশ,রাজশাহী বিভাগ,admin2,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
14326681.0,893cf581013ffff,24.93820432,89.04338382,Akkelpur,,"Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","আক্কেলপুর, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Joypurhat,Akkelpur,Sonamukhi,cf3ed6bedca8b1ecae43915d4a2c45d2
14326671.0,893cf5964c7ffff,25.20772169,89.07155896,Panchbibi,,"Panchbibi, Joypurhat District, Rajshahi Division, Bangladesh","পঞ্চবিবি, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Panchbibi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Joypurhat,Panchbibi,Atapur,9df8fa34a667038b518028b5ad83c231
14326728.0,893cf582873ffff,25.03014261,89.11966755,Khetlal,,"Khetlal, Joypurhat District, Rajshahi Division, Bangladesh","খেতলাল, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Khetlal,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Joypurhat,Khetlal,Khetlal,88f50fd1ce9986786712bf5647cfc36a
14326693.0,893cf5866bbffff,25.08389186,89.19998193,Kalai,,"Kalai, Joypurhat District, Rajshahi Division, Bangladesh","কালাই, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Kalai,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Joypurhat,Kalai,Udaypur,f7f5b3a7010556784f3a9fcc816fc09d
14326662.0,893cf590dc3ffff,25.11161351,89.02010553,Joypurhat,,"Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
235768557.0,893cf5800b7ffff,24.996468740698777,89.0881479729432,Badalgachi - Akkelpur Road,,"Badalgachi - Akkelpur Road, Shonamukhi, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","বদলগাচি - আক্কেলপুর রোড, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Khetlal,Mamudpur,c47934d5df75717032077f4a79c4ade4
576080299.0,893cf590b53ffff,25.069803457336373,89.03069057054914,Joypurhat - Akkelpur Highway,,"Joypurhat - Akkelpur Highway, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - আক্কেলপুর হাইওয়ে, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Jamalpur,5437c8dc9f9dda87f89ca8d6b39f34e8
231453122.0,893cf592a63ffff,25.11100365,88.9884769,River Bridge,,"River Bridge, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","নদী ব্রিজ, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Dogachhi,a4889f26988131b833212d8dea608d4a
392727320.0,893cf590bcfffff,25.07351135,89.03315190000001,Akkelpur Bypass,,"Akkelpur Bypass, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","আক্কেলপুর বাইপাস, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Jamalpur,5437c8dc9f9dda87f89ca8d6b39f34e8
235671811.0,893cf582153ffff,25.04065948999545,89.07017004062546,Jamalganj - Etakhola Road,,"Jamalganj - Etakhola Road, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জামালগঞ্জ - এটখোলা রোড, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
1051977770.0,893cf59501bffff,25.08770534761804,89.08528658299521,Joypurhat City Bypass,,"Joypurhat City Bypass, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত সিটি বাইপাস, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
393647908.0,893cf5904b7ffff,25.114682373233347,88.94272258420654,Dhamoirhat - Joypurhat Road,,"Dhamoirhat - Joypurhat Road, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","ধামাইরহাত - জয়পুরহাত রোড, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Dogachhi,a4889f26988131b833212d8dea608d4a
231452469.0,893cf590c07ffff,25.10532937618021,89.00651722900119,ধামইরহাট - জয়পরহাট সড়ক,"['à¦§à¦¾à¦®à¦‡à¦°à¦¹à¦¾à¦Ÿ - à¦œà¦¯à¦¼à¦ªà§�à¦°à¦¹à¦¾à¦Ÿ à¦¸à§œà¦•', 'Dhamoirhat - Joypurhat Road']","Dhamirhat - Joypurhat Road, -, Dhamoirhat - Joypurhat Road, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","ধামইরহাট জয়পরহাট সড়ক, ধামইরহাট - জয়পরহাট সড়ক, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,JoypurhatPaurashava,99969449712828c7978dc670c1d1d0ab
576078946.0,893cf58357bffff,25.00011726390176,89.02280316225152,Joypurhat - Akkelpur Highway,,"Joypurhat - Akkelpur Highway, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - আক্কেলপুর হাইওয়ে, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Akkelpur,Rukindipur,ed4c2305007fe6002fafdc3682ac5a35
608005942.0,893cf5826d3ffff,25.034525129630985,89.01571800470884,Jamalganj - Mondolpara,,"Jamalganj - Mondolpara, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জামালগঞ্জ - মন্ডোলপার, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Akkelpur,Rukindipur,ed4c2305007fe6002fafdc3682ac5a35
235671811.0,893cf582153ffff,25.04065948999545,89.07017004062546,Jamalganj - Etakhola Road,,"Jamalganj - Etakhola Road, Akkelpur, Joypurhat District, Rajshahi Division, Bangladesh","জামালগঞ্জ - এটখোলা রোড, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Akkelpur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
393647908.0,893cf5904b7ffff,25.114682373233347,88.94272258420654,Dhamoirhat - Joypurhat Road,,"Dhamoirhat - Joypurhat Road, Joypurhat, Naogaon District, Rajshahi Division, Bangladesh","ধামাইরহাত - জয়পুরহাত রোড, নওগা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Dogachhi,a4889f26988131b833212d8dea608d4a
362403504.0,893c1b2da87ffff,25.17883577274761,89.01938649898096,Joypurhat - Hili Highway,,"Joypurhat - Hili Highway, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - হিলি হাইওয়ে, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Panchbibi,PanchbibiPaurashava,aeaaf3a98b1db796255290f48ecb0cb9
236193893.0,893cf5844cfffff,25.047793983224377,89.22636029003765,Joypurhat - Mokamtola Highway,,"Joypurhat - Mokamtola Highway, Kalai, Bogura District, Rajshahi Division, Bangladesh","জয়পুরহাত - মোকামটোলা হাইওয়ে, বগড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Kalai,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Kalai,Punat,8dc3968768510de847812acc4f079309
393647908.0,893cf5904b7ffff,25.114682373233347,88.94272258420654,Dhamoirhat - Joypurhat Road,,"Dhamoirhat - Joypurhat Road, Dhamoirhat, Rajshahi Division, Bangladesh","ধামাইরহাত - জয়পুরহাত রোড, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Dogachhi,a4889f26988131b833212d8dea608d4a
362403504.0,893c1b2da87ffff,25.17883577274761,89.01938649898096,Joypurhat - Hili Highway,,"Joypurhat - Hili Highway, Panchbibi, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - হিলি হাইওয়ে, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Panchbibi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Panchbibi,PanchbibiPaurashava,aeaaf3a98b1db796255290f48ecb0cb9
393192688.0,893cf595233ffff,25.06868755,89.08996795,Akkelpur Bypass,,"Akkelpur Bypass, Khetlal, Joypurhat District, Rajshahi Division, Bangladesh","আক্কেলপুর বাইপাস, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Khetlal,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
235671811.0,893cf582153ffff,25.04065948999545,89.07017004062546,Jamalganj - Etakhola Road,,"Jamalganj - Etakhola Road, Khetlal, Joypurhat District, Rajshahi Division, Bangladesh","জামালগঞ্জ - এটখোলা রোড, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Khetlal,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,JoypurhatSadar,Bambu,2894f6085fe85ec54dbe9e8a01759689
397279359.0,893cf595e6bffff,25.068651511452863,89.13532546613382,Joypurhat - Kalai Highway,,"Joypurhat - Kalai Highway, Khetlal, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - কালাই হাইওয়ে, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Khetlal,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Khetlal,Batara,06d02d6fd5f1567a68fcdfc9b9a2b71d
235768557.0,893cf5800b7ffff,24.996468740698777,89.0881479729432,Badalgachi - Akkelpur Road,,"Badalgachi - Akkelpur Road, Khetlal, Joypurhat District, Rajshahi Division, Bangladesh","বদলগাচি - আক্কেলপুর রোড, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Khetlal,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Khetlal,Mamudpur,c47934d5df75717032077f4a79c4ade4
397279359.0,893cf595e6bffff,25.068651511452863,89.13532546613382,Joypurhat - Kalai Highway,,"Joypurhat - Kalai Highway, Kalai, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - কালাই হাইওয়ে, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Kalai,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Khetlal,Batara,06d02d6fd5f1567a68fcdfc9b9a2b71d
236193893.0,893cf5844cfffff,25.047793983224377,89.22636029003765,Joypurhat - Mokamtola Highway,,"Joypurhat - Mokamtola Highway, Kalai, Joypurhat District, Rajshahi Division, Bangladesh","জয়পুরহাত - মোকামটোলা হাইওয়ে, জয়পরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Kalai,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Kalai,Punat,8dc3968768510de847812acc4f079309
236193893.0,893cf5844cfffff,25.047793983224377,89.22636029003765,Joypurhat - Mokamtola Highway,,"Joypurhat - Mokamtola Highway, Shibganj Upazila (Bogura), Rajshahi Division, Bangladesh","জয়পুরহাত - মোকামটোলা হাইওয়ে, শিবগঞজ উপজেলা বগড়া, রাজশাহী বিভাগ, বাংলাদেশ",শিবগঞজ উপজেলা (বগড়া),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Joypurhat,Kalai,Punat,8dc3968768510de847812acc4f079309
