osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
7488873820.0,893cf232043ffff,22.5983335,89.0028065,পারুলিয়া,['Parulia'],"Parulia, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","পারুলিয়া, দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Satkhira,Debhata,Parulia,5800240b16fd8005912e09cc3c899545
6139818396.0,893cf2a55abffff,22.8386863,89.0967177,Jallabad,,"Jallabad, Kalaroa, Satkhira District, Khulna Division, Bangladesh","জালালাবাদ, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Satkhira,Kalaroa,Jallabad,8051988aad71678404c09410efe62461
6139818402.0,893cf2a6467ffff,22.9245636,89.0814398,Diara,,"Diara, Kalaroa, Satkhira District, Khulna Division, Bangladesh","ডায়রা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Satkhira,Kalaroa,Diara,3ee0b4570818827ed3337739c0116b1b
1627757209.0,893cf2ac083ffff,22.7166509,89.0749857,সাতক্ষীরা,"['サトキラ', 'Саткгіра', 'সাতক্ষীরা', 'Satkhira', 'Satkhira']","Satkhira, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতক্ষীরা, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,SatkhiraPaurashava,e82d43392fae72fc72bcfbc723ff9177
9137640371.0,893cf2a762fffff,22.8577537,89.0423272,কলারোয়া,"['কলারোয়া', 'Kolaroa']","Collaroa, Kolaroa, Kalaroa, Satkhira District, Khulna Division, Bangladesh","কলারোয়া, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Satkhira,Kalaroa,KalaroaPaurashava,1dcafc5170a182a82824fd4999c77068
2481969296.0,893cf23a887ffff,22.4579331,89.0287025,কালীগঞ্জ,"['কালীগঞ্জ', 'Kaliganj']","Kaliganj, Kaliganj Satkhira, Satkhira District, Khulna Division, Bangladesh","কালীগঞ্জ, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kaliganj (Satkhira),বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Satkhira,Kaliganj,BharaSimla,23e705fc79db6b33237e4af08d06b3be
6139818394.0,893cf2aee1bffff,22.7529131,89.0898512,Labsa,,"Labsa, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","ল্যাবসা, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,Labsa,99ea553911563a485fc052bea846f36f
34638134.0,893cd4d6827ffff,21.9199209,89.2125786,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,SatkhiraRange,43f84677833e7e6b753f6531d5064655
34638400.0,893cd4ce1b7ffff,21.67406684,89.24653892,হাঁসের চর,['Hasher Char'],"Ducks, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","হাঁসের চর, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,SatkhiraRange,43f84677833e7e6b753f6531d5064655
351310148.0,893cf3d83cfffff,22.7397699,89.25919063,Tala mondir,,"Tala mondir, Talasadar_union_satkhira, Tala, Satkhira District, Khulna Division, Bangladesh","তালা মন্ডির, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,locality,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
591493619.0,893cf2a0263ffff,22.78635632,88.94993261,,,"Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,Kuskhali,4598469c830ce4eea1a9f10629ff8f16
613982755.0,893cf2af62fffff,22.7005498,88.99951995,,,"Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,Alipur,69a88b851b1163129347aa745571ffda
613982759.0,893cf2af677ffff,22.69907195,88.9936875,,,"Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,Alipur,69a88b851b1163129347aa745571ffda
616033053.0,893cf2a03b3ffff,22.80941355,88.97298215,,,"Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,Banshdaha,41a5ca9cb8360c0ab29b8dd805dad11f
616051954.0,893cf2a9d3bffff,22.62760574,88.95198364,,,"Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Khulna,Satkhira,Debhata,Parulia,5800240b16fd8005912e09cc3c899545
616875319.0,893cf2a1d87ffff,22.7950352,88.98832745,,,"Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Khulna,Satkhira,SatkhiraSadar,Banshdaha,41a5ca9cb8360c0ab29b8dd805dad11f
656400088.0,893cf233473ffff,22.56467908,88.95564653,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
656400139.0,893cf233473ffff,22.56460156,88.95501756,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
656400208.0,893cf2330d7ffff,22.5570817,88.96333298,,,"Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
1032557764.0,893cf2a9a2fffff,22.5842139,88.94724945,Sokhipur Bazar Road,,"Sokhipur Bazar Road, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","সোখিপুর বাজার রোড, দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
619980194.0,893cf2a8d73ffff,22.67626643935814,88.98372809985997,Satkhira-Bomra Highway,,"Satkhira-Bomra Highway, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতখিরা-বোমরা হাইওয়ে, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,Bhomra,9ec702f3dfc01ee6287fcb3f02ba4bb0
617405333.0,893cf2a8d73ffff,22.676035,88.98322485,Satkhira-Bomra Highway,,"Satkhira-Bomra Highway, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতখিরা-বোমরা হাইওয়ে, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,Bhomra,9ec702f3dfc01ee6287fcb3f02ba4bb0
1040124664.0,893cf2a9a37ffff,22.5871125,88.94353755,Sokhipur Bazar Road,,"Sokhipur Bazar Road, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","সোখিপুর বাজার রোড, দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
563795981.0,893cf2b426fffff,22.93953852526494,88.99519208469849,Elishpur /ইলিশপুর,,"Elishpur, Kalaroa, Satkhira District, Khulna Division, Bangladesh","/ইলিশপুর, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kalaroa,Keralkata,bbda5cc94801eec5e4f322a9b5a4f7cf
617780760.0,893cf2a8e2fffff,22.649969780496427,88.96539552476308,Shantibagh-Bhomra Road,,"Shantibagh-Bhomra Road, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","শান্তিবাগ-ভোমরা রোড, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,Bhomra,9ec702f3dfc01ee6287fcb3f02ba4bb0
588671532.0,893cf2a1e07ffff,22.75853896520696,88.9632210945784,CAMINO,,"CAMINO, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","ক্যামিনো, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,Baikari,7bd6c04e7ed8a95c71b848764ffe6791
617928925.0,893cf2a8c47ffff,22.66716009994521,88.95831145838207,komorpur to kulia road,,"komorpur to kulia road, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","কোমরপুরে কুলিয়া রোড, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,Bhomra,9ec702f3dfc01ee6287fcb3f02ba4bb0
1040124665.0,893cf2a9a27ffff,22.586945929335748,88.94663244366916,Sokhipur Bazar Road,,"Sokhipur Bazar Road, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","সোখিপুর বাজার রোড, দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
619980193.0,893cf2a8d73ffff,22.675977869055,88.9827783968411,Satkhira-Bhomra Highway,,"Satkhira-Bhomra Highway, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতখির-ভোমরা হাইওয়ে, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,Bhomra,9ec702f3dfc01ee6287fcb3f02ba4bb0
617405332.0,893cf2a8c2bffff,22.67067192797133,88.96565224540126,Satkhira-Bhomra Highway,,"Satkhira-Bhomra Highway, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","সাতখির-ভোমরা হাইওয়ে, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,Bhomra,9ec702f3dfc01ee6287fcb3f02ba4bb0
563795982.0,893cf2b4267ffff,22.94190172866835,88.99573595847062,Elishpur,,"Elishpur, Kalaroa, Satkhira District, Khulna Division, Bangladesh","ইলিশপুর, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kalaroa,Keralkata,bbda5cc94801eec5e4f322a9b5a4f7cf
563779368.0,893cf2b5cd3ffff,22.935885640063628,88.99484719309613,Elishpur/,,"Elishpur/, Kalaroa, Satkhira District, Khulna Division, Bangladesh","ইলিশপুর/, Elishpur/, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kalaroa,Keralkata,bbda5cc94801eec5e4f322a9b5a4f7cf
1032557765.0,893cf233497ffff,22.581285764733085,88.94801027224261,Sokhipur Bazar Road,,"Sokhipur Bazar Road, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","সোখিপুর বাজার রোড, দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Debhata,Debhata,c269800fd537c8b3a34e808127b14d13
56722650.0,893cf3d831bffff,22.739534511089,89.2622972055187,Tala to Paikgasa Road,,"Tala to Paikgasa Road, Tala, Satkhira District, Khulna Division, Bangladesh","তালা থেকে পাইকগাসা রোড, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
56722650.0,893cf3d831bffff,22.739534511089,89.2622972055187,Tala to Paikgasa Road,,"Tala to Paikgasa Road, Paikgachha Upazila, Khulna Division, Bangladesh","তালা থেকে পাইকগাসা রোড, পাইকগাছা উপজেলা, খুলনা বিভাগ, বাংলাদেশ",পাইকগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
56722650.0,893cf3d831bffff,22.739534511089,89.2622972055187,Tala to Paikgasa Road,,"Tala to Paikgasa Road, Tala, Khulna District, Khulna Division, Bangladesh","তালা থেকে পাইকগাসা রোড, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Tala,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Tala,Tala,f9788334addaf718116fb53d44603c42
165282418.0,893cf2b5ccbffff,22.93235107165672,88.99780953005228,Navaran-Illishpur- Satkhira road,,"Navaran-Illishpur- Satkhira road, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","নাভরান-ইলিশপুর- সাতখিরা রোড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kalaroa,Keralkata,bbda5cc94801eec5e4f322a9b5a4f7cf
165282418.0,893cf2b5ccbffff,22.93235107165672,88.99780953005228,Navaran-Illishpur- Satkhira road,,"Navaran-Illishpur- Satkhira road, Kalaroa, Khulna Division, Bangladesh","নাভরান-ইলিশপুর- সাতখিরা রোড, খুলনা বিভাগ, বাংলাদেশ",Kalaroa,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kalaroa,Keralkata,bbda5cc94801eec5e4f322a9b5a4f7cf
165282418.0,893cf2b5ccbffff,22.93235107165672,88.99780953005228,Navaran-Illishpur- Satkhira road,,"Navaran-Illishpur- Satkhira road, Sharsha Upazila, Satkhira District, Khulna Division, Bangladesh","নাভরান-ইলিশপুর- সাতখিরা রোড, শার্শা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,Kalaroa,Keralkata,bbda5cc94801eec5e4f322a9b5a4f7cf
679017197.0,893cd492183ffff,22.24956916,89.23880011,Burigoalini Forest Primary School,,"Burigoalini Forest Primary School, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","বুরিগোয়ালিনী বন প্রাথমিক বিদ্যালয়, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,SatkhiraRange,43f84677833e7e6b753f6531d5064655
679023677.0,893cf22d10bffff,22.28854562,89.2754933,Gabura Bazar,,"Gabura Bazar, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","গাবুরা বাজার, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Gabura,1f626d3393620db9ae4fc12763bfec09
679031171.0,893cf22d577ffff,22.30412761,89.26647586,Patakhali Maddomik School,,"Patakhali Maddomik School, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","পাতখালী ম্যাডডমিক স্কুল, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
704449042.0,893cd4921afffff,22.24604797,89.24900575,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Gabura,1f626d3393620db9ae4fc12763bfec09
709536178.0,893cd492133ffff,22.24366874,89.24927014,Dumuria Gazibari Baitul Am Zame Mazid,,"Dumuria Gazibari Baitul Am Zame Mazid, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","দুমুরিয়া গাজিবাড়ী বেতুল এএম জামে মাজিদ, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Gabura,1f626d3393620db9ae4fc12763bfec09
719109910.0,893cf22f443ffff,22.34728229,89.20106234,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
719110286.0,893cf22f447ffff,22.34823466,89.20245405,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
722651850.0,893cf22f41bffff,22.35213219,89.20307461,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Atulia,ce4db4b78a34a3db16fa2999041a0d1a
588679083.0,893cf2a1e3bffff,22.756920256522864,88.96428640608686,CAMINO,,"CAMINO, Satkhira Sadar Upazila, Satkhira District, Khulna Division, Bangladesh","ক্যামিনো, সাতক্ষীরা সদর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",সাতক্ষীরা সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Satkhira,SatkhiraSadar,Baikari,7bd6c04e7ed8a95c71b848764ffe6791
800678416.0,893cd4cedcbffff,21.67443577,89.27960277,মান্দারবাড়িয়া,,"Mandarbariya, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","মান্দারবাড়িয়া, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['beach'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,SatkhiraRange,43f84677833e7e6b753f6531d5064655
1032943151.0,893cf228b1bffff,22.27128789,89.20276358,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,BuriGoalini,81456e8c42c96ee2770fb07fefa51f39
1033305665.0,893cf22d30fffff,22.2670991,89.27461166,Gabura GLM Secondary School Playground,,"Gabura GLM Secondary School Playground, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","গাবুরা জিএলএম মাধ্যমিক বিদ্যালয়ের খেলার মাঠ, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,Gabura,1f626d3393620db9ae4fc12763bfec09
1033475098.0,893cf228903ffff,22.29413737,89.21124509,117 No Birshing Govt. Primary School,,"117 No Birshing Govt. Primary School, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","117 কোনও বারশিং সরকার নেই।প্রাথমিক বিদ্যালয়, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,BuriGoalini,81456e8c42c96ee2770fb07fefa51f39
1033476158.0,893cf22f1cbffff,22.34185076,89.23605782,B.K. HIGH SCHOOL,,"B.K. HIGH SCHOOL, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","বি.কে.উচ্চ বিদ্যালয, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
1033476436.0,893cf22f0a3ffff,22.34576514,89.22933609,Padmapukur Union Parishad,,"Padmapukur Union Parishad, Shyamnagar, Satkhira District, Khulna Division, Bangladesh","পদ্মাপুকুর ইউনিয়ন পরিশাদ, শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
1033476602.0,893cf22f463ffff,22.34695945,89.20830915,,,"Shyamnagar, Satkhira District, Khulna Division, Bangladesh","শ্যামনগর উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",শ্যামনগর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Satkhira,Shyamnagar,PadmaPukur,ee825dde0a2c205c9ebf6112cb5920b3
9137640370.0,893cf232253ffff,22.5785598,88.9930805,দেবহাটা,"['দেবহাটা', 'Debhata']","Debahata, Debhata, Debhata Upazila, Satkhira District, Khulna Division, Bangladesh","দেবহাটা, দেবহাটা উপজেলা, সাতক্ষীরা জেলা, খুলনা বিভাগ, বাংলাদেশ",দেবহাটা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Satkhira,Debhata,Sakhipur,e51a54e2de3c428074669c1024dad166
