osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
532901620.0,893cf060313ffff,23.1616516,89.22157355,Konika Hotel & Restaurant কনিকা হোটেল এন্ড রেঁস্তোরা,,"Konika Hotel & Restaurant, Jashore, Jashore District, Khulna Division, Bangladesh","কনিকা হোটেল এন্ড রেঁস্তোরা, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
8234849.0,893cf04dd57ffff,23.04490944,88.90075463,বেনাপোল গাজীপুর জামে মসজিদ,['Benapole Gazipur Jame mosjid বেনাপোল গাজীপুর জামে মসজিদ'],"Benapole Gazipur Jame Mosque, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","বেনাপোল গাজীপুর জামে মসজিদ, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
532902089.0,893cf060313ffff,23.16232877,89.22199758,হোটেল নাইচ,,"Hotel Naich, Jashore, Jashore District, Khulna Division, Bangladesh","হোটেল নাইচ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
532906369.0,893cf06007bffff,23.16682409,89.20965377,Chili Spicies,,"Chili Spicies, Jashore, Jashore District, Khulna Division, Bangladesh","মরিচ মশলা, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
533293735.0,893cf06002bffff,23.17189879,89.21381727,"জেল রোড জামে মসজিদ, যশোর।",,"Jail Road Jame Mosque Jessore., Jashore, Jashore District, Khulna Division, Bangladesh","জেল রোড জামে মসজিদ যশোর।, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
533293944.0,893cf06003bffff,23.17269795,89.21384523,RFC food,,"RFC food, Jashore, Jashore District, Khulna Division, Bangladesh","আরএফসি খাবার, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
533294114.0,893cf06003bffff,23.1738857,89.213375,Dutch-Bangla Bank Limited- mb office,,"Dutch-Bangla Bank Limited- mb office, Jashore, Jashore District, Khulna Division, Bangladesh","ডাচ-ব্যাংলা ব্যাংক লিমিটেড- এমবি অফিস, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
533294222.0,893cf060033ffff,23.17616405,89.21393805,Best Electronics Dealer Showroom,,"Best Electronics Dealer Showroom, Jashore, Jashore District, Khulna Division, Bangladesh","সেরা ইলেকট্রনিক্স ডিলার শোরুম, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
533294278.0,893cf060033ffff,23.17624186,89.21416628,"Engineer's IT, computer Training, seals & servecing",,"Engineer's IT computer Training seals & servecing, Jashore, Jashore District, Khulna Division, Bangladesh","ইঞ্জিনিয়ারের আইটি কম্পিউটার প্রশিক্ষণ সিল এবং সার্ভিসিং, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
533294305.0,893cf060033ffff,23.17672476,89.21440132,Board Market বোর্ড বাজার,,"Board Market, Jashore, Jashore District, Khulna Division, Bangladesh","বোর্ড বাজার, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
533294739.0,893cf060033ffff,23.17728413,89.21369472,New Market Mashjid,,"New Market Mashjid, Jashore, Jashore District, Khulna Division, Bangladesh","নতুন বাজার মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
533294976.0,893cf060033ffff,23.17673762,89.21226533,BRTC OFFICE. JESSORE.,,"BRTC OFFICE. JESSORE., Jashore, Jashore District, Khulna Division, Bangladesh","বিআরটিসি অফিস।জেসোর।, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
533295544.0,893cf060033ffff,23.178478,89.2141016,Sohag Counter Jessore New Market,,"Sohag Counter Jessore New Market, Jashore, Jashore District, Khulna Division, Bangladesh","সোহাগ কাউন্টার জেসোর নতুন বাজার, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
533295552.0,893cf060033ffff,23.17735402,89.21520763,Prantik Petrol Pump প্রান্তিক পেট্রোল পাম্প,,"Prantik Petrol Pump, Jashore, Jashore District, Khulna Division, Bangladesh","প্রান্তিক পেট্রোল পাম্প, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jessore,Kotwali,JessorePaurashava,499e741fc7764b149e353955f8172004
533295618.0,893cf0600afffff,23.1793163,89.21398,New Market Truck Stand নিউ মার্কেট ট্রাক স্ট্যান্ড,,"New Market Truck Stand, Jashore, Jashore District, Khulna Division, Bangladesh","নিউ মার্কেট ট্রাক স্ট্যান্ড, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Khulna,Jessore,Kotwali,Upasahar,9046254862ca0de6f76b2c1769d1cd24
533295672.0,893cf0600a3ffff,23.18276677,89.21383179,Kismat Nawapara Jama Masjid কিসমত নওয়াপাড়া জামে মসজিদ,,"Kismat Nawapara Jama Masjid, Jashore, Jashore District, Khulna Division, Bangladesh","কিসমত নওয়াপাড়া জামে মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,Upasahar,9046254862ca0de6f76b2c1769d1cd24
533296022.0,893cf0600b7ffff,23.18540523,89.21423882,"ম‌ন‌োহরপুর বাজার, যশ‌োরে।",,"Monohorpur Bazar Yashore., Jashore, Jashore District, Khulna Division, Bangladesh","ম‌ন‌োহরপুর বাজার যশ‌োরে।, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,Kotwali,Upasahar,9046254862ca0de6f76b2c1769d1cd24
533296447.0,893cf062e2bffff,23.21687505,89.2262447,Panchbaria Mollapara Jam E Masjid,,"Panchbaria Mollapara Jam E Masjid, Jashore, Jashore District, Khulna Division, Bangladesh","পঞ্চবারিয়া মোলাপারা জাম ই মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,Ichhali,aa21b66a4035ddb8eab3d5ab78bed911
533297024.0,893cf062e23ffff,23.2190535,89.22871866,Khandokar Medical Hol খন্দকার মেডিকেল হল,,"Khandokar Medical Hol, Jashore, Jashore District, Khulna Division, Bangladesh","খন্দকার মেডিকেল হল, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jessore,Kotwali,Ichhali,aa21b66a4035ddb8eab3d5ab78bed911
533297146.0,893cf062e23ffff,23.21927632,89.22884076,Hashimpur Bazar,,"Hashimpur Bazar, Jashore, Jashore District, Khulna Division, Bangladesh","হাশিমপুর বাজার, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,Kotwali,Ichhali,aa21b66a4035ddb8eab3d5ab78bed911
533297495.0,893cf062c6fffff,23.23238315,89.2316512,"Manoharpur Bazar, Jessore মনোহরপুর বাজার,যশোর",,"Manoharpur Bazar Jessore, Jashore, Jashore District, Khulna Division, Bangladesh","মনোহরপুর বাজার যশোর, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,Kotwali,Ichhali,aa21b66a4035ddb8eab3d5ab78bed911
533297549.0,893cf062c77ffff,23.23671136,89.23192661,Siddique Biswas Filling Station,,"Siddique Biswas Filling Station, Jashore, Jashore District, Khulna Division, Bangladesh","সিদ্দিক বিশ্বাস ফিলিং স্টেশন, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jessore,Kotwali,Ichhali,aa21b66a4035ddb8eab3d5ab78bed911
533297677.0,893cf062c77ffff,23.23667113,89.23176102,Arafat Highway In Hotel & Restaurant আরাফাত হাইওয়ে হোটেল এন্ড রেস্তোরায়,,"Arafat Highway In Hotel & Restaurant, Jashore, Jashore District, Khulna Division, Bangladesh","আরাফাত হাইওয়ে হোটেল এন্ড রেস্তোরায়, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jessore,Kotwali,Ichhali,aa21b66a4035ddb8eab3d5ab78bed911
533297806.0,893cf07536bffff,23.25229215,89.2343386,M.K filling station,,"M.K filling station, Jashore, Jashore District, Khulna Division, Bangladesh","এম কে ফিলিং স্টেশন, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jessore,Kotwali,Ichhali,aa21b66a4035ddb8eab3d5ab78bed911
533297872.0,893cf075323ffff,23.26387984,89.2394584,Kudaliya Market Jama Masjid কুদালিয়া বাজার জামে মসজিদ,,"Kudaliya Market Jama Masjid, Jashore, Jashore District, Khulna Division, Bangladesh","কুদালিয়া বাজার জামে মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,Lebutala,10c33c4325bb9e232eb41eddf7d880f0
569318580.0,893cf04c92fffff,23.081241940006155,88.97191070706408,Navaron Narayanpur Road,,"Navaron Narayanpur Road, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","নাভারন নারায়ণপুর রোড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Sharsha,ca7abaca98079554da95cbd62ed6798c
533297908.0,893cf075edbffff,23.2706013,89.2428257,Ashraf Engineering Workshop,,"Ashraf Engineering Workshop, Jashore, Jashore District, Khulna Division, Bangladesh","আশরাফ ইঞ্জিনিয়ারিং ওয়ার্কশপ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Jessore,Kotwali,Lebutala,10c33c4325bb9e232eb41eddf7d880f0
533298029.0,893cf075edbffff,23.2711348,89.24298465,Alpha Line - Paribahan Ticket Counter আলফা লাইন - পরিবহনের টিকিট কাউন্টারে,,"Alpha Line - Paribahan Ticket Counter -, Jashore, Jashore District, Khulna Division, Bangladesh","আলফা লাইন পরিবহনের টিকিট কাউন্টারে, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Khulna,Jessore,Kotwali,Lebutala,10c33c4325bb9e232eb41eddf7d880f0
533298182.0,893cf075edbffff,23.27146757,89.24270362,Polli Super Market পল্লি সুপার মার্কেট,,"Polli Super Market, Jashore, Jashore District, Khulna Division, Bangladesh","পল্লি সুপার মার্কেট, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Khulna,Jessore,Kotwali,Lebutala,10c33c4325bb9e232eb41eddf7d880f0
729250867.0,893cf04dd47ffff,23.04306625,88.90285165,Railway Footover Bridge,,"Railway Footover Bridge, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","রেলওয়ে ফুটওভার ব্রিজ, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,BenapolePaurashava,4e5affa67b53641719c4bb49f5a50c85
533298354.0,893cf075edbffff,23.27144715,89.2430742,লেবুতলা বাজার,,"Lebutla Bazar, Jashore, Jashore District, Khulna Division, Bangladesh","লেবুতলা বাজার, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,Kotwali,Lebutala,10c33c4325bb9e232eb41eddf7d880f0
533298371.0,893cf075edbffff,23.27127988,89.24345164,Aloka IT and Digital Studio,,"Aloka IT and Digital Studio, Jashore, Jashore District, Khulna Division, Bangladesh","অ্যালোকা এটি এবং ডিজিটাল স্টুডিও, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,Kotwali,Lebutala,10c33c4325bb9e232eb41eddf7d880f0
533298376.0,893cf075ed3ffff,23.2720714,89.24391674,Jubilee Association public worship temple জয়ন্তী সংঘ সার্বজনীন পূজা মন্দির,,"Jubilee Association public worship temple, Jashore, Jashore District, Khulna Division, Bangladesh","জয়ন্তী সংঘ সার্বজনীন পূজা মন্দির, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Jessore,Kotwali,Lebutala,10c33c4325bb9e232eb41eddf7d880f0
533298380.0,893cf075ed3ffff,23.27274709,89.24388981,Khajura Atimkhana Jame Masjid খাজুরা এতিমখানা জামে মসজিদ,,"Khajura Atimkhana Jame Masjid, Jashore, Jashore District, Khulna Division, Bangladesh","খাজুরা এতিমখানা জামে মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,Lebutala,10c33c4325bb9e232eb41eddf7d880f0
575909768.0,893cf044067ffff,23.227407412775968,88.9183929116928,Dawlatpur Road,,"Dawlatpur Road, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","দৌলতপুর রোড, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
575909768.0,893cf044067ffff,23.227407412775968,88.9183929116928,Dawlatpur Road,,"Dawlatpur Road, Bagda","দৌলতপুর রোড, ",Bagda,,,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
533299658.0,893cf075e8bffff,23.27533662,89.25059852,JAMUNA Exclusive Showroom যমুনা এক্সক্লুসিভ শোরুম,,"JAMUNA Exclusive Showroom, Jashore, Jashore District, Khulna Division, Bangladesh","যমুনা এক্সক্লুসিভ শোরুম, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Jessore,Kotwali,Lebutala,10c33c4325bb9e232eb41eddf7d880f0
533299680.0,893cf075e8bffff,23.27525891,89.25128263,Walton Exclusive Showroom ওয়ালটন এক্সক্লুসিভ শোরুম,,"Walton Exclusive Showroom, Jashore, Jashore District, Khulna Division, Bangladesh","ওয়ালটন এক্সক্লুসিভ শোরুম, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Jessore,Kotwali,Lebutala,10c33c4325bb9e232eb41eddf7d880f0
533299751.0,893cf075e8bffff,23.27517264,89.25151317,Khajura Bus Stand Jame Masjid খাজুরা বাস স্টাণ্ড জামে মসজিদ,,"Khajura Bus Stand Jame Masjid, Jashore, Jashore District, Khulna Division, Bangladesh","খাজুরা বাস স্টাণ্ড জামে মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,Lebutala,10c33c4325bb9e232eb41eddf7d880f0
533300105.0,893cf075e8bffff,23.27507705,89.2517998,Ministet Showroom,,"Ministet Showroom, Jashore, Jashore District, Khulna Division, Bangladesh","মন্ত্রী শোরুম, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Jessore,Kotwali,Lebutala,10c33c4325bb9e232eb41eddf7d880f0
533301607.0,893cf075eabffff,23.27658455,89.25981369,Reb 5mva substation khajura,,"Reb 5mva substation khajura, Bagherpara Upazila, Jashore District, Khulna Division, Bangladesh","রেব 5 এমভা সাবস্টেশন খাজুরা, বাঘারপাড়া উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",বাঘারপাড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Jessore,BagherPara,Bandabilla,fe3e811762f302fb9bb3d4fc72ee71d7
533301868.0,893cf075c6fffff,23.28194224,89.2678505,Vatar Amtala Bazar Hat,,"Vatar Amtala Bazar Hat, Bagherpara Upazila, Jashore District, Khulna Division, Bangladesh","ভাতর আমতালা বাজার টুপি, বাঘারপাড়া উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",বাঘারপাড়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Jessore,BagherPara,Bandabilla,fe3e811762f302fb9bb3d4fc72ee71d7
539818686.0,893cf0441c7ffff,23.242766523596263,88.93015984803283,Purapara Road,,"Purapara Road, Chaugachha Upazila, Jashore District, Khulna Division, Bangladesh","পুরপুর রোড, চৌগাছা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",চৌগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Chaugachha,Sukpukhuria,a2d9137022f67b9991225406183da646
535125045.0,893cf06e083ffff,23.12895117,89.29850713,Eagle Petrol Pump,,"Eagle Petrol Pump, Jashore, Jashore District, Khulna Division, Bangladesh","Ag গল পেট্রোল পাম্প, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jessore,Kotwali,Narendrapur,769526711e90c5233b759e5892fc634d
535126409.0,893cf06e09bffff,23.12830592,89.29734915,Rupdia Petrol Pump Mosque,,"Rupdia Petrol Pump Mosque, Jashore, Jashore District, Khulna Division, Bangladesh","রুপদিয়া পেট্রোল পাম্প মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,Narendrapur,769526711e90c5233b759e5892fc634d
535127272.0,893cf06e46fffff,23.12698901,89.29077242,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Jashore, Jashore District, Khulna Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Kotwali,Narendrapur,769526711e90c5233b759e5892fc634d
558703811.0,893cf2b4243ffff,22.943118724064224,88.98461686946276,Kismot Elishpur,,"Kismot Elishpur, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","কিসমোট ইলিশপুর, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Kayba,0ca3c128748e06e3a40f3f7a79b4db9b
535127512.0,893cf06e463ffff,23.12722847,89.29076779,Rupdia Mondir,,"Rupdia Mondir, Jashore, Jashore District, Khulna Division, Bangladesh","রূপদিয়া মন্ডির, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Jessore,Kotwali,Narendrapur,769526711e90c5233b759e5892fc634d
535127538.0,893cf06e46fffff,23.12692705,89.29052545,সাউথইস্ট ব্যাংক লিমিটেড,['Southeast Bank Limited'],"Southeast Bank Limited, Jashore, Jashore District, Khulna Division, Bangladesh","সাউথইস্ট ব্যাংক লিমিটেড, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Jessore,Kotwali,Narendrapur,769526711e90c5233b759e5892fc634d
535128328.0,893cf06e46bffff,23.12654835,89.2899764,Bus Stand Mosque,,"Bus Stand Mosque, Jashore, Jashore District, Khulna Division, Bangladesh","বাস স্ট্যান্ড মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,Narendrapur,769526711e90c5233b759e5892fc634d
569318581.0,893cf04c9a7ffff,23.09248507192465,88.96747696009568,Navaron Narayanpur Road,,"Navaron Narayanpur Road, Sharsha Upazila, Jashore District, Khulna Division, Bangladesh","নাভারন নারায়ণপুর রোড, শার্শা উপজেলা, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",শার্শা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jessore,Sharsha,Nizampur,37938c42bf76cb91c9e86924676b961d
535142387.0,893cf06e46bffff,23.12691585,89.28950895,Post Office ডাক ঘর,,"Post Office, Jashore, Jashore District, Khulna Division, Bangladesh","ডাক ঘর, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Khulna,Jessore,Kotwali,Narendrapur,769526711e90c5233b759e5892fc634d
535144682.0,893cf06e47bffff,23.12729025,89.2852459,Bottola Mosque বটতলা মসজিদ,,"Bottola Mosque, Jashore, Jashore District, Khulna Division, Bangladesh","বটতলা মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,Narendrapur,769526711e90c5233b759e5892fc634d
535145787.0,893cf06e44fffff,23.12712048,89.28319297,Chaulia Masjid,,"Chaulia Masjid, Jashore, Jashore District, Khulna Division, Bangladesh","চৌলিয়া মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,Narendrapur,769526711e90c5233b759e5892fc634d
535146943.0,893cf061923ffff,23.12835938,89.27119419,Mosque,,"Mosque, Jashore, Jashore District, Khulna Division, Bangladesh","মসজিদ, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jessore,Kotwali,Ramnagar,c99d894e4b011e0b4e5a8ea6ad2e0f35
535146970.0,893cf061923ffff,23.12840937,89.27172392,Gas field,,"Gas field, Jashore, Jashore District, Khulna Division, Bangladesh","গ্যাসক্ষেত্র, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jessore,Kotwali,Ramnagar,c99d894e4b011e0b4e5a8ea6ad2e0f35
535149064.0,893cf06198bffff,23.13271238,89.25509581,Filling station,,"Filling station, Jashore, Jashore District, Khulna Division, Bangladesh","পেট্রল - পাস্প, যশোর, যশোর জেলা, খুলনা বিভাগ, বাংলাদেশ",যশোর,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Khulna,Jessore,Kotwali,Ramnagar,c99d894e4b011e0b4e5a8ea6ad2e0f35
