osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9347946429.0,893cc612623ffff,23.2765778,90.9051444,টঙ্গিরপাড়,['Tangirpar'],"Tongirpar, Tangirpar, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","টঙ্গিরপাড়, হাজিগঞ্জ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",হাজিগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,HatilaPurba,37fea53cf607eb714ec7fa015d80e35d
9347946509.0,893cc61216fffff,23.2791529,90.9495153,রাজাপুর,['Rajapur'],"Rajapur, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","রাজাপুর, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,Ashrafpur,efbc912a931f9dde73154322c1fb79c2
9347946551.0,893cc68d017ffff,23.3358864,90.9550176,পদুয়া,['Padua'],"Padua, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","পদুয়া, কচুয়া উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",কচুয়া উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,Kachua,UttarGohat,443b401def9e472abca400435c96c35b
3824841.0,893cc6c658fffff,23.2623307,90.7525866,চাদপর জেলা,"['Distrikt Chandpur', 'à¦šà¦¾à¦�à¦¦à¦ªà§�à¦° à¦œà§‡à¦²à¦¾', 'Chandpur District']","Chadpar District, Chandpur District, Chattogram Division, Bangladesh","চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,DakshinUpadi,d1a8fde0698256f7912e1c2a4dadaf8b
14326776.0,893cc699403ffff,23.41119195,90.64088471,মতলব উততর উপজেলা,['Matlab Uttar Upazila'],"Upazila Upazila Upazila, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","মতলব উততর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মতলব উততর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Gajra,e9c1164f986ac88d9ec6b14ffabc2042
14326740.0,893cc688dc3ffff,23.35781495,90.88466863,কচয়া উপজেলা,"['à¦•à¦šà§�à¦¯à¦¼à¦¾ à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Kachua Upazila']","Kachia Upazila, Kachua Upazila, Chandpur District, Chattogram Division, Bangladesh","কচয়া উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কচয়া উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Chandpur,Kachua,DakshinKachua,1ea388069d76249f954871ce39b8fca1
14326743.0,893cc6c5117ffff,23.14186428,90.76450091,ফরিদগঞজ উপজেলা,"['à¦«à¦°à¦¿à¦¦à¦—à¦žà§�à¦œ à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Faridganj Upazila']","Faridgang Upazila, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ফরিদগঞজ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",ফরিদগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Chandpur,Faridganj,FaridganjPaurashava,5368d346f592f84382feb2ec9d0f87e4
14326690.0,893cc610277ffff,23.20373625,90.94797683,শাহরাসতি উপজেলা,"['à¦¶à¦¾à¦¹à¦°à¦¾à¦¸à§�à¦¤à¦¿ à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Shaharasti Upazila']","Shahrasati Upazila, Shaharasti Upazila, Chandpur District, Chattogram Division, Bangladesh","শাহরাসতি উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",শাহরাসতি উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Chandpur,Shahrasti,UttarSuchiPara,c99dd8b29a03eb433d215ef226b33029
14326684.0,893cc6c6db7ffff,23.26735548,90.82833287,হাজিগঞজ উপজেলা,"['à¦¹à¦¾à¦œà¦¿à¦—à¦žà§�à¦œ à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Hajiganj Upazila']","Hajigyaj Upazila, Hajiganj Upazila, Chandpur District, Chattogram Division, Bangladesh","হাজিগঞজ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",হাজিগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Chandpur,Hajiganj,Hajiganj,91fb5ae7c8f49e053a031e85791351b1
14326677.0,893cc6d5e3bffff,23.23024761,90.66401428,চাদপর সদর উপজেলা,"['à¦šà¦¾à¦�à¦¦à¦ªà§�à¦° à¦¸à¦¦à¦° à¦‰à¦ªà¦œà§‡à¦²à¦¾', 'Chandpur Sadar Upazila']","Chadpar Sadar Upazila, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
14520099.0,893cc68b083ffff,23.34787378,90.74896646,মতলব দকষিণ উপজেলা,['Matlab Dakshin Upazila'],"Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","মতলব দকষিণ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মতলব দকষিণ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,Khadergaon,4b5127ef4dd54233cb1e8434789647fc
164439904.0,893cc6ce853ffff,23.07249096445785,90.762135986805,Raipur-Faridgonj Road,,"Raipur-Faridgonj Road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","রায়পুর-ফারিডগঞ্জ রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Faridganj,DakshinRupsa,e47cc40af95b98cda6a3e6f5e65ea0cb
724660409.0,893cc698bdbffff,23.4293598,90.7656066,Nayergaon - Mashundia Road,,"Nayergaon - Mashundia Road, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","নায়ারগাওন - মাশুন্দিয়া রোড, মতলব দকষিণ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মতলব দকষিণ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,UttarNayergaon,272afe6adc4016efc0c297dd467bf23a
398245559.0,893cc6d691bffff,23.348665085612456,90.70698588912909,Matlab - Chandpur Road,,"Matlab - Chandpur Road, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","ম্যাটল্যাব - চাঁদপুর রোড, মতলব দকষিণ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মতলব দকষিণ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
791913288.0,893cc6d6907ffff,23.34883691539492,90.7148318749869,Gouripur-Matlab Road,,"Gouripur-Matlab Road, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","গুরিপুর-ম্যাটলাব রোড, মতলব দকষিণ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মতলব দকষিণ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
750321966.0,893cc6d6973ffff,23.34380536369609,90.7132201128538,Dhaka - Gouripur - Matlab Road,,"Dhaka - Gouripur - Matlab Road, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","Dhaka াকা - গুরিপুর - ম্যাটল্যাব রোড, মতলব দকষিণ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মতলব দকষিণ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
372359386.0,893cc61ad03ffff,23.146148210924057,90.9485477781993,Sonapur-Mudafarganj Road,['Citosi Road'],"Sonapur-Mudafarganj Road, Shaharasti Upazila, Chattogram Division, Bangladesh","সোনাপুর-মুদফারগঞ্জ রোড, শাহরাসতি উপজেলা, চটটগরাম বিভাগ, বাংলাদেশ",শাহরাসতি উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Shahrasti,DakshinSuchiPara,275ede1286aacb76ca9f38d4fff4922a
361323368.0,893cc6c4b9bffff,23.171241078306306,90.85494842877011,Haziganj-Ramganj Road,,"Haziganj-Ramganj Road, Shaharasti Upazila, Chattogram Division, Bangladesh","হাজিগানজ-রামগঞ্জ রোড, শাহরাসতি উপজেলা, চটটগরাম বিভাগ, বাংলাদেশ",শাহরাসতি উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaGupti,da53ab680c5f79c47c996d3060ceaa93
237229073.0,893cc61086fffff,23.21748313024324,91.02284436214605,Mudaffarganj-Catkhil Road,,"Mudaffarganj-Catkhil Road, Laksam Upazila, Chattogram Division, Bangladesh","মুদাফরগঞ্জ-কাতখিল রোড, লাকসাম উপজেলা, চটটগরাম বিভাগ, বাংলাদেশ",লাকসাম উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Shahrasti,DakshinRoysree,ee75bc4a065d1bc0e7d6b6b055e55155
1027032348.0,893cc6c718bffff,23.1947673,90.73073275,Chandra-Gazipur Road,,"Chandra-Gazipur Road, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","চন্দ্র-গাজিপুর রোড, ফরিদগঞজ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",ফরিদগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimBaluthupa,9f7bcdf2fe49ef3176068a5e63bd30a1
853869144.0,893cc6cee6fffff,23.06151545,90.75481495,maler bari Road,,"maler bari Road, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ম্যালার বারি রোড, ফরিদগঞজ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",ফরিদগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PurbaCharDukhia,7c849c353bc89089171866a515a8d237
792434950.0,893cc6cee2fffff,23.068547510825933,90.7585024165411,Border bazar -tulatol road,,"Border bazar -tulatol road, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","সীমান্ত বাজর -টুলাটল রোড, ফরিদগঞজ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",ফরিদগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Faridganj,DakshinRupsa,e47cc40af95b98cda6a3e6f5e65ea0cb
390963566.0,893cc6c6a7bffff,23.203125761774466,90.809034510193,Wapda Road,,"Wapda Road, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","ওয়াপদা সড়ক, ফরিদগঞজ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",ফরিদগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,Faridganj,PaschimSubidpur,d6ea0bfada698ea1118de696d963e5a9
309931270.0,893cc6d695bffff,23.3392073885452,90.70313136209076,Matlab - Chandpur Road,,"Matlab - Chandpur Road, Dhakirgaow, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","ম্যাটল্যাব - চাঁদপুর রোড, মতলব দকষিণ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মতলব দকষিণ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
507821664.0,893cc6d6b87ffff,23.335300483507467,90.7057871353273,Matlab-Dhaka Highway,,"Matlab-Dhaka Highway, Dhakirgaow, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","মাতলাব-ধাকা হাইওয়ে, মতলব দকষিণ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মতলব দকষিণ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
507823421.0,893cc6d6bd7ffff,23.331173868919738,90.69666346687588,Bakaul Bari Road,,"Bakaul Bari Road, Dhakirgaow, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","বাকল বারী রোড, মতলব দকষিণ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মতলব দকষিণ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
234563419.0,893cc6d5e4bffff,23.22034938829935,90.64962978815916,PalBazar Bridge Road,,"PalBazar Bridge Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","পালবাজার ব্রিজ রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
260692262.0,893cc6d5e73ffff,23.22598093768892,90.65984757903264,Haji Mahsin Road,,"Haji Mahsin Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","হাজী মাহসিন রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
234562619.0,893cc6d5853ffff,23.23425908083185,90.67254328193144,কমিললা রোড,"['à¦•à§�à¦®à¦¿à¦²à§�à¦²à¦¾ à¦°à§‹à¦¡', 'Kumilla Road']","Kamilala Road, Kumilla Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","কমিললা রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,TarpurChandi,474d8c9d3c0b37434a953033dd6c698f
234563338.0,893cc6d5e4bffff,23.222285905085588,90.65041168430926,Pal Bazar Bridge,['à¦ªà¦¾à¦² à¦¬à¦¾à¦œà¦¾à¦° à¦¬à§�à¦°à¦¿à¦œ'],"Pal Bazar Bridge, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","পাল বাজার ব্রিজ, পাল বাজার বরিজ, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
591878785.0,893cc6d5e23ffff,23.23173629271453,90.66706863795098,Madrasah Road,,"Madrasah Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","মাদ্রাসা রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,TarpurChandi,474d8c9d3c0b37434a953033dd6c698f
960967001.0,893cc6c28b3ffff,23.1957201278204,90.6477443272249,Puran Bazar-Harina Ghat Road,,"Puran Bazar-Harina Ghat Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","পুরাণ বাজার-হারিনা ঘাট রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Sakhua,bbdae2240a61f2b65e733d38cebe8bf1
440562840.0,893cc6c2d8bffff,23.21416738172665,90.64503350069504,Puran Bazar - Horina Ghat Road,['à¦ªà§�à¦°à¦¾à¦¨ à¦¬à¦¾à¦œà¦¾à¦° - à¦¹à§‹à¦°à¦¿à¦¨à¦¾ à¦˜à¦¾à¦Ÿ à¦°à§‹à¦¡'],"Puran Bazar - Horina Ghat Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","পুরাণ বাজার - হোরিনা ঘাট রোড, পরান বাজার - হোরিনা ঘাট রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
960971170.0,893cc6d5e3bffff,23.22978596254614,90.66301338616869,Nazirpara Road,,"Nazirpara Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","নাজিরপেরা রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
684930575.0,893cc6d5e0fffff,23.229956176887388,90.66057287859118,Najir Para Road,,"Najir Para Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","নাজির প্যারা রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
960040752.0,893cc6c6563ffff,23.25187195,90.75902095,Hajigonj-Chandpur Rd,,"Hajigonj-Chandpur Rd, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","হাজিগনজ-চন্দপুর আরডি, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ShahMahmudpur,a4f461c10a6dec8fcd4f3f9e9bbfc353
960967407.0,893cc6c2bd3ffff,23.17524344081312,90.64943370081892,Puranbazar-Harina Ghat Road,,"Puranbazar-Harina Ghat Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","পুরানবাজার-হারিনা ঘাট রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Sakhua,bbdae2240a61f2b65e733d38cebe8bf1
230401139.0,893cc6d5a6fffff,23.206645565450888,90.68188729006198,Wapda Rd,,"Wapda Rd, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","ওয়াপদা আরডি, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Baghadi,1f5246bdb8fc303a877c4facb301de94
1044100718.0,893cc6d5e47ffff,23.22467060904093,90.65587387813945,Kali Bari Road,,"Kali Bari Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","কালী বারী রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
901490271.0,893cc6c2d97ffff,23.220348525925424,90.64826906372376,Puran Bazar Road,['à¦ªà§�à¦°à¦¾à¦¨ à¦¬à¦¾à¦œà¦¾à¦° à¦°à§‹à¦¡'],"Puran Bazar Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","পুরাণ বাজার রোড, পরান বাজার রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
960040753.0,893cc6c60a7ffff,23.244950039412057,90.75537856341418,Mohamaya-Chhoto Sundar Road,['à¦®à¦¹à¦¾à¦®à¦¾à¦¯à¦¼à¦¾-à¦›à§‹à¦Ÿ à¦¸à§�à¦¨à§�à¦¦à¦° à¦°à§‹à¦¡'],"Mohamaya-Chhoto Sundar Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","মোহামায়া-চোটো সুন্দর রোড, মহামায়া-ছোট সনদর রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Rampur,18a7afbbc7668aec99c70565708f89f0
441146948.0,893cc6c2d83ffff,23.217142677795856,90.64710950835914,Amzad Ali Road,,"Amzad Ali Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","আমজাদ আলী রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
372358618.0,893cc6d5ec3ffff,23.23152704488626,90.6472130378384,মাদরাসা রোড,['Madrasa Road'],"Madrasa Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","মাদরাসা রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
361318265.0,893cc6d4a0fffff,23.263858647435825,90.71401687940644,কমিললা - চাদপর মহাসড়ক,"['à¦•à§�à¦®à¦¿à¦²à§�à¦²à¦¾ - à¦šà¦¾à¦�à¦¦à¦ªà§�à¦° à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Cumilla - Chandpur Highway']","Kamilala - Chadpar Highway, -, Cumilla - Chandpur Highway, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","কমিললা চাদপর মহাসড়ক, কমিললা - চাদপর মহাসড়ক, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Ashikati,4376f3fc5c22d83dbf42f78ca89f5946
959076537.0,893cc6c74bbffff,23.20719203836125,90.69528325722555,Wapda Road,,"Wapda Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","ওয়াপদা সড়ক, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Baghadi,1f5246bdb8fc303a877c4facb301de94
230401235.0,893cc6d5a23ffff,23.215159873965217,90.68332080827268,Chadpur - Faridganj Rd,,"Chadpur - Faridganj Rd, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চাঁদপুর - ফরিদগঞ্জ রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Baghadi,1f5246bdb8fc303a877c4facb301de94
540159228.0,893cc6d5e7bffff,23.224100613529163,90.65866805525889,কদমতলা রোড,,"Kadamtala Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","কদমতলা রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
684931203.0,893cc6d5e73ffff,23.22739855618352,90.6579538306692,Women College Road,,"Women College Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","মহিলা কলেজ রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
541955985.0,893cc6d5e47ffff,23.226081547278618,90.65439949302564,Ghua Khola Road,,"Ghua Khola Road, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","ঘুয়া খোলার রোড, চাদপর সদর উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",চাদপর সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
