osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2382519633,893ce662113ffff,25.3892056,89.8007921,Dangdhara,,"Dangdhara, Dewanganj, Jamalpur District, Mymensingh Division, Bangladesh","ডাংধারা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dewanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Dewanganj,Dangdhara,fc89f19fd9cb99df486d7f0b8d810c23
2382519624,893ce661abbffff,25.2628251,89.8339994,Bagar Char,,"Bagar Char, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","বাগার চর, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,BagarChar,78d1e60e18c439a334bb5e5c1c7664bb
2382510493,893ce2da46bffff,24.9753554,89.8061022,Nangla,,"Nangla, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","নাংলা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Nangla,ba3ee358efea7f7f46a5631c244a0af8
6371983771,893cf534c13ffff,24.7808867,89.8536319,বাউশী,['Bausi'],"Bossi, Bausi, Jamalpur District, Mymensingh Division, Bangladesh","বাউশী, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Bhatara,ae3e4c07f8430129eadfecb39a09f680
2382511153,893ce2d32c3ffff,25.0531867,89.8098306,Durmut,,"Durmut, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","দুর্মুট, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Durmut,caa27f6dd6ff8fcfa5448a23e31420c0
2382519639,893ce6602b7ffff,25.3174118,89.8093039,Par Ramrampur,,"Par Ramrampur, Dewanganj, Jamalpur District, Mymensingh Division, Bangladesh","পার রামরামপুর, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dewanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Dewanganj,ParRamrampur,6532dcddb04b00a4463953f6df7c54bc
2382519638,893ce2d2183ffff,25.1360529,89.8828472,Nilakshmia,,"Nilakshmia, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","নিলাক্ষমিয়া, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,Nilakshmia,6dafa2b5ad624e764f640f5fac1cc4d5
2382484078,893cf536e87ffff,24.8188925,89.8166183,Sidhli,,"Sidhli, Jamalpur District, Mymensingh Division, Bangladesh","সিধলি, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Madarganj,Sidhuli,1e49bb07568f38a964466fb0361aecb0
9166793873,893ce2d844bffff,24.9248209,89.8252625,হাজরাবাড়ী,"['হাজরাবাড়ী', 'Hazrabari']","Hazarabari, Hazrabari, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","হাজরাবাড়ী, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Fulkocha,af75e43782b3b377b4dd11bb33c4a19a
2373460272,893cf534bb7ffff,24.7587364,89.8963185,মহাদান,"['মহাদান', 'Mahadan Union']","Mahadan, Mahadan Union, Jamalpur District, Mymensingh Division, Bangladesh","মহাদান, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Mahadan,4238c1d4723232993b1e849263583428
2382485636,893cf520eb3ffff,24.6119829,89.8085158,Pingna,,"Pingna, Jamalpur District, Mymensingh Division, Bangladesh","পিংনা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pingna,217570aa9ba75d2a127bc70e6278cdb5
2382484071,893ce2d9a53ffff,24.840269,89.8644635,Meshta,,"Meshta, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","মেষতা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,Meshta,11991f690e5f2a01ddaea1bcfad6b57d
2501240231,893cf520c8fffff,24.6322137,89.8094988,Kawamara,,"Kawamara, Jamalpur District, Mymensingh Division, Bangladesh","কাওয়ামারা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pingna,217570aa9ba75d2a127bc70e6278cdb5
6355830287,893cf535b87ffff,24.7054126,89.8528865,Majalia,,"Majalia, Jamalpur District, Mymensingh Division, Bangladesh","মাজালিয়া, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Doail,0e13d8331a10dc1e33b02e2a755d0fa9
2277893262,893cf534323ffff,24.7499467,89.8331666,সরিষাবাড়ী,"['সরিষাবাড়ী', 'Sarishabari']","Mustard, Sarishabari, Jamalpur District, Mymensingh Division, Bangladesh","সরিষাবাড়ী, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,SarishabariPaurashava,90e6dd9133ba798c57d626b43377281b
2382484053,893cf5266cbffff,24.7018321,89.8674786,Doail,,"Doail, Jamalpur District, Mymensingh Division, Bangladesh","দোয়েল, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Doail,0e13d8331a10dc1e33b02e2a755d0fa9
2382510494,893ce2dac5bffff,24.9751994,89.8603097,Nayanagar,,"Nayanagar, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","নয়নগর, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Nayanagar,a4a805dbeecdc96ec2e4d0adfdf260c9
2382484954,893cf5276dbffff,24.6521705,89.8286903,Aona,,"Aona, Jamalpur District, Mymensingh Division, Bangladesh","আওনা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Aona,0225d956e8f8efa4427d49b7ae5232a5
2501241320,893cf520c1bffff,24.6236206,89.8083076,পিংনা,"['পিংনা', 'Pingna']","Pingna, Jamalpur District, Mymensingh Division, Bangladesh","পিংনা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pingna,217570aa9ba75d2a127bc70e6278cdb5
2382484060,893ce2d956bffff,24.879603,89.8224705,Ghoserpara,,"Ghoserpara, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","খোসরপেরা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,GhosherPara,7397ab5411e5ad49e1f6d33ef77f88ca
6344874231,893cf52701bffff,24.6597405,89.8645829,Panchashi Bazar,,"Panchashi Bazar, Jamalpur District, Mymensingh Division, Bangladesh","পঞ্চশী বাজার, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Aona,0225d956e8f8efa4427d49b7ae5232a5
2382484073,893cf535e77ffff,24.7034145,89.8166268,Pogadigha,['পোগলদিঘা'],"Pogadigha, Jamalpur District, Mymensingh Division, Bangladesh","পোগাদিঘা, পোগলদিঘা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
2382519627,893ce66f1c7ffff,25.2334467,89.8856686,Battajore,,"Battajore, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","বাটাজোর, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,Battajore,58a5d845491402ca1eee69526cbc1bf5
2382512955,893ce2d260bffff,25.1132721,89.8364308,Goaler Char,,"Goaler Char, Jamalpur District, Mymensingh Division, Bangladesh","গোলার চর, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,GoalerChar,a417692a23efbeafb7172601d6438606
2382484040,893ce2da35bffff,24.9469231,89.828068,Adra,,"Adra, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","অ্যাড্রা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Adra,4e842cd29eb30d1706d4585abfaf4c09
9137640329,893ce2da56bffff,24.9810984,89.8282581,মেলান্দহ,"['মেলান্দহ', 'Melandaha']","Melandah, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","মেলান্দহ, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Nangla,ba3ee358efea7f7f46a5631c244a0af8
5350559248,893cf5229bbffff,24.6760983,89.8258528,তারাকান্দি,"['তারাকান্দি', 'Tarakandi']","Tarakandi, Jamalpur District, Mymensingh Division, Bangladesh","তারাকান্দি, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Pogaldigha,0b2540b8dbdd54f3091b450443480ca1
2373454621,893cf536a4bffff,24.7845851,89.8294718,কামরাবাদ,"['কামরাবাদ', 'Kamrabad']","Kamarabad, Kamrabad, Jamalpur District, Mymensingh Division, Bangladesh","কামরাবাদ, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Kamrabad,f0a38e1719d44758b9e5675e452a1237
6344877146,893cf52757bffff,24.6761643,89.874304,Tetultola Bazar,,"Tetultola Bazar, Jamalpur District, Mymensingh Division, Bangladesh","টেটল্টোলা বাজার, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Aona,0225d956e8f8efa4427d49b7ae5232a5
2382512954,893ce2d041bffff,25.0860006,89.8696436,Gaibandha,,"Gaibandha, Jamalpur District, Mymensingh Division, Bangladesh","গাইবন্ধ, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,Gaibandha,2bb18cc2db083e6499deccfb23cdf93f
2382519640,893ce66abc7ffff,25.2140174,89.8135705,Sadhupara,,"Sadhupara, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","সাধুপড়া, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,SadhurPara,55192ff1e80320a32675ebb63e043cec
2382484057,893ce2d8617ffff,24.9148017,89.8249569,Fulkocha,,"Fulkocha, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","ফুলকোচা, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Fulkocha,af75e43782b3b377b4dd11bb33c4a19a
2382519629,893ce2d1077ffff,25.0184675,89.8610088,Char Goalini,,"Char Goalini, Jamalpur District, Mymensingh Division, Bangladesh","চর গোলিনী, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Shaympur,2f1d65ec4b4fea5d9a21335715c87afb
2382519630,893ce2d027bffff,25.0415446,89.8892311,Char Putimari,,"Char Putimari, Jamalpur District, Mymensingh Division, Bangladesh","চর পুটিমারি, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,CharPutimari,f49ace836df537b3ebb0e803965ba04e
2382511154,893cf5a495bffff,25.0208976,89.8055859,Kulia,,"Kulia, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","কুলিয়া, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Kulia,8364e89e267c9e229e51453aef3ca685
2382510489,893ce2d9d73ffff,24.8831138,89.8864524,Togaurchar,,"Togaurchar, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","টোগার্চার, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Jhaugara,8a5f077e1e1233761cd9abd220de6cca
2382519634,893ce66e09bffff,25.2821216,89.8988763,Dhanua,,"Dhanua, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","ধনুয়া, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,Dhanua,663d35b7c387717e0d5d2d652d7c1353
2382510487,893ce2d81abffff,24.9304986,89.8794114,Char Banipakuri,,"Char Banipakuri, Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","চর বানিপাকুরি, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,CharBanipakuri,dc32723742c7ce18d375a979f3a94d08
5943791353,893ce661943ffff,25.2778215,89.8596239,Kamalpur,,"Kamalpur, Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","কমলপুর, জামালপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,Dhanua,663d35b7c387717e0d5d2d652d7c1353
9512010,893ce2da12bffff,24.97352563,89.85283456,জামালপর জেলা,"['à¦œà¦¾à¦®à¦¾à¦²à¦ªà§�à¦° à¦œà§‡à¦²à¦¾', 'Jamalpur District']","Jamalpar District, Jamalpur District, Mymensingh Division, Bangladesh","জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,Nayanagar,a4a805dbeecdc96ec2e4d0adfdf260c9
14326856,893ce2da2a7ffff,24.95815498,89.82191568,Melandaha,,"Melandaha, Jamalpur District, Mymensingh Division, Bangladesh","মেলান্দাহা, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Melandaha,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Jamalpur,Melandaha,MelandahaPaurashava,99a9688a0bccbd31a80705652352b2b1
14326854,893cf5a682fffff,25.07256019,89.7711375,,,"Jamalpur District, Mymensingh Division, Bangladesh","জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,,,,Bangladesh,Mymensingh,Jamalpur,Islampur,IslampurPaurashava,c4d7a1e88fe604e495284f6885069987
14326606,893ce2caaa7ffff,24.84813996,90.0166079,Jamalpur,,"Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,Sharifpur,e83c75d623109b1ff8928cc568af4c91
14326866,893ce661093ffff,25.28806943,89.76499658,Dewanganj,,"Dewanganj, Jamalpur District, Mymensingh Division, Bangladesh","দেওয়ানগঞ্জ, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dewanganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Jamalpur,Dewanganj,Hatebhanga,0fd41acc0899c50def592f2cc2350105
14326830,893ce668d97ffff,25.20619909,89.83492433,Baksiganj,,"Baksiganj, Jamalpur District, Mymensingh Division, Bangladesh","বাকসিগঞ্জ, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Baksiganj,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Jamalpur,Bakshiganj,SadhurPara,55192ff1e80320a32675ebb63e043cec
232600750,893ce2c1617ffff,24.9112166664372,89.96127903658338,Jamalpur - Sherpur Hwy,,"Jamalpur - Sherpur Hwy, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর - শেরপুর হুই, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
385205230,893ce2c16b3ffff,24.918043343036743,89.96248155011516,west dakpara mosque road,,"west dakpara mosque road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","পশ্চিম ডাকপাড়া মসজিদ রাস্তা, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
385208693,893ce2c16a3ffff,24.91501705402468,89.96308338086935,"akram road,dakpara",,"akram road dakpara, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","আকরাম রোড ডাকপেরা, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
385209920,893ce2c16bbffff,24.91518198459227,89.96226658445575,krisnocharan road,,"krisnocharan road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","ক্রিসনোচারান রোড, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
522826810,893ce2d8ea7ffff,24.91829235406125,89.90101212148517,Jamalpur- Madarganj Rd,,"Jamalpur- Madarganj Rd, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর- মাদারগঞ্জ আরডি, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
437384543,893ce2d892fffff,24.920479414445243,89.95278988640658,Mukanda Bari Road,['Mirdhapara Road'],"Mukanda Bari Road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","মুকান্ডা বারী রোড, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
218087110,893ce2dab73ffff,24.947409811503903,89.90520089818712,Jamalpur-Melandah Rd,,"Jamalpur-Melandah Rd, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর-মল্যান্ডাহ আরডি, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
385213048,893ce2c16bbffff,24.915003031855264,89.96286196428146,ruma begum,,"ruma begum, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","রুমা বেগম, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
522826819,893ce2d88abffff,24.921423293944024,89.92211578234645,Jamalpur- Madarganj Road,,"Jamalpur- Madarganj Road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর- মাদারগঞ্জ রোড, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
221357400,893ce2d8987ffff,24.93257486986641,89.93851357352389,College Road,"['Bokkle Street', 'Ú©Ø§Ù„Ø¬ Ø±ÙˆÚˆ']","College Road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","কলেজ রোড, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
385215723,893ce2c16afffff,24.915017189978983,89.96639494564407,mollik road,,"mollik road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","মোলিক রোড, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
323191431,893ce2d8983ffff,24.93063587815605,89.9360634414964,College Road,['Ú©Ø§Ù„Ø¬ Ø±ÙˆÚˆ'],"College Road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","কলেজ রোড, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
218259666,893ce2cacb3ffff,24.8874160621704,89.99689718310862,Jamalpur - mymensingh,,"Jamalpur - mymensingh, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জামালপুর - মাইমেনসিংহ, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,LakshmirChar,d430a2f6348c3ed2cdbf4076e7343458
448164971,893ce2ca583ffff,24.89555259148807,89.9495400967635,Jangolpara,['à¦œà¦™à§�à¦—à¦—à¦²à¦ªà¦¾à§œà¦¾'],"Jangolpara, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","জাংোলপারা, জঙগগলপাড়া, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
278916069,893ce2c9053ffff,24.75711275,89.9325495,Dhaka Jamalpur Highway,,"Dhaka Jamalpur Highway, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","Dhaka াকা জামালপুর হাইওয়ে, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,Sarishabari,Mahadan,4238c1d4723232993b1e849263583428
448164802,893ce2ca593ffff,24.897741672680727,89.9460113331014,খপিবাড়ী রোড - Khupibaree Road,,"- Khupibaree Road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","খপিবাড়ী রোড, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
269114425,893ce2c16b3ffff,24.918068076303257,89.96371770178389,Baipas Road,,"Baipas Road, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","বাইপাস রোড, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Jamalpur,JamalpurSadar,JamalpurPaurashava,c130da6f0d6cbe34f2f757538717dc70
