osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
607761264.0,893cc4cd6b3ffff,24.06323040131797,90.9818687420769,গাছতলা ঘাট সড়ক,"['à¦—à¦¾à¦›à¦¤à¦²à¦¾ à¦˜à¦¾à¦Ÿ à¦¸à¦¡à¦¼à¦•', 'Gachtola Ghat Road']","The plants of the plant, Gachtola Ghat Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","গাছতলা ঘাট সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
341780439.0,893cc4c89bbffff,24.075140796168185,90.96144473117153,ময়মনসিংহ-ভৈরব সড়ক,['Mymensingh-Bhairab Road'],"Mymensingh-Bhairab road, Mymensingh-Bhairab Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ময়মনসিংহ-ভৈরব সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,Shibpur,ff2b95ebdb32f5c027fd0293c6bbf81e
341783208.0,893cc4cd677ffff,24.048680604617783,90.98454704489852,Abdul Latif Road,['à¦†à¦¬à§�à¦¦à§�à¦² à¦²à¦¤à¦¿à¦« à¦¸à§œà¦•'],"Abdul Latif Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","আবদুল লতিফ রোড, আবদল লতিফ সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
681231614.0,893cc4cd47bffff,24.068567311975134,90.98560503035976,চনদিবের সড়ক,,"Chandib, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","চনদিবের সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
341783209.0,893cc4cd663ffff,24.04691907498768,90.9830696822688,Gurakanda to Railway Station Road,['à¦˜à§‹à§œà¦¾à¦•à¦¾à¦¨à§�à¦¦à¦¾ à¦Ÿà§� à¦°à§‡à¦²à¦¸à§�à¦Ÿà§‡à¦¶à¦¨ à¦°à§‹à¦¡'],"Gurakanda to Railway Station Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","গুরকন্দ থেকে রেলওয়ে স্টেশন রোড, ঘোড়াকানদা ট রেলসটেশন রোড, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
341783211.0,893cc4cd657ffff,24.048659894277165,90.97350432099992,Jagannathpur T.T. Road,,"Jagannathpur T.T. Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","জগন্নাথপুর টি.টি. রোড, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
410362163.0,893cc4cd443ffff,24.06907006163393,90.9801770178796,ভৈরব সটেডিয়াম সড়ক,['Bhairab Stadium Road'],"Bhairab Stadium Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","ভৈরব সটেডিয়াম সড়ক, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,Shibpur,ff2b95ebdb32f5c027fd0293c6bbf81e
410362177.0,893cc4cd603ffff,24.052972054760907,90.98084535547537,New Town Road,['à¦¨à¦¿à¦‰ à¦Ÿà¦¾à¦‰à¦¨ à¦°à§‹à¦¡'],"New Town Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","নতুন টাউন রোড, নিউ টাউন রোড, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
465858530.0,893cc4cd67bffff,24.04384023532589,90.98075631381056,Gorakanda to Panchoboti Road,['à¦˜à§‹à§œà¦¾à¦•à¦¾à¦¨à§�à¦¦à¦¾ à¦Ÿà§� à¦ªà¦žà§�à¦šà¦¬à¦Ÿà¦¿ à¦°à§‹à¦¡'],"Gorakanda to Panchoboti Road, Bhairab Upazila, Kishoreganj District, Dhaka Division, Bangladesh","গোরাকন্দ থেকে পঞ্চোবোটি রোড, ঘোড়াকানদা ট পঞচবটি রোড, ভৈরব উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ভৈরব উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
45425690.0,893cc4cd28fffff,24.0447077,90.9956781,সৈয়দ নজরল ইসলাম সেত,"['à¦\xadà§ˆà¦°à¦¬ à¦¸à§‡à¦¤à§�', 'Syed Nazrul Islam Bridge']","Syed Nazrul Islam Set, Syed Nazrul Islam Bridge, Brahmanbaria Sadar Upazila, Kishoreganj District, Bangladesh","সৈয়দ নজরল ইসলাম সেত, বরাহমণবাড়িয়া সদর উপজেলা, কিশোরগঞজ জেলা, বাংলাদেশ",বরাহমণবাড়িয়া সদর উপজেলা,বাংলাদেশ,,street,,,,Bangladesh,Dhaka,Kishoreganj,Bhairab,BhairabPaurashava,3fb328d8d8d46a1974f790872f72a0ed
756929633.0,893cc4c1273ffff,24.1420073084188,90.87171657475056,Radhakhali-Dumrakanda Bazar Road,,"Radhakhali-Dumrakanda Bazar Road, Belabo Upazila, Kishoreganj District, Dhaka Division, Bangladesh","রাধাখালি-দুমরাকন্দ বাজার রোড, বেলাবো উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KuliarChar,Salua,154faa1435db82fdf97fa413de972017
758488092.0,893cc4d8bb7ffff,24.1658317653374,90.8339933113836,Akdaria (C&B Bazar)-Shekher Bazar-Poradia-Agarpur Road,['à¦�à¦•à¦¦à¦°à¦¿à§Ÿà¦¾ (à¦¸à¦¿ à¦�à¦¨à§�à¦¡ à¦¬à¦¿ à¦¬à¦¾à¦œà¦¾à¦°) - à¦¶à§‡à¦–à§‡à¦° à¦¬à¦¾à¦œà¦¾à¦° - à¦ªà§‹à§œà¦¾à¦¦à¦¿à§Ÿà¦¾ - à¦†à¦—à¦°à¦ªà§�à¦° à¦°à§‹à¦¡'],"Akdaria C&B Bazar -Shekher Bazar-Poradia-Agarpur Road, Belabo Upazila, Kishoreganj District, Dhaka Division, Bangladesh","আকদারিয়া সি ও বি বাজর -শীকার বাজর-পোরাদিয়া-আগরপুর রোড, কদরিয়া (সি নড বি বাজার) - শেখের বাজার - পোড়াদিয়া - আগরপর রোড, বেলাবো উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",বেলাবো উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KuliarChar,GobariaAbdullahpur,9da26ab0adaef2c10b210a7034b2fd15
588755991.0,893cc4d260bffff,24.36888461232401,90.72921241592395,Pulerghat -Hossainpur Road,,"Pulerghat -Hossainpur Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট -হোসাইনপুর রোড, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
232497907.0,893cf1a6bc7ffff,24.314902701158083,90.66389537387964,Pakundia-Mirjapur Road,,"Pakundia-Mirjapur Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-মিরজাপুর রোড, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,Pakundia,f23a1ab1ac4b294fa4a37aec7099ccf9
470223101.0,893cf1a4123ffff,24.28456317655521,90.64950121605074,Mothkhola -Toke Road,,"Mothkhola -Toke Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","মথখোলা -টোক রোড, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,Egarasindur,ecab08623e646205752108dbd9db988d
621041233.0,893cc4d0573ffff,24.34187424073816,90.79276062601512,Pulerghat - Nikli Road,,"Pulerghat - Nikli Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট - নিকলি রোড, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Banagram,1f38b74a03d2ddb2bc50813c55631e23
262081010.0,893cc4d02cbffff,24.301315685200237,90.77092862400976,Kishorganj - Bhairab Road,,"Kishorganj - Bhairab Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - ভৈরব রোড, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Achmita,7e8366f52834d52a71c405a21c925e5a
232497912.0,893cf1a4d7bffff,24.28976712886383,90.68877749881707,Pakundia-Mothghola Road,,"Pakundia-Mothghola Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-মথগোলা রোড, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,Egarasindur,ecab08623e646205752108dbd9db988d
232497823.0,893ce269b23ffff,24.36523431513216,90.71497444394056,Pakundia-Kishoreganj Road,,"Pakundia-Kishoreganj Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-কিশোরগঞ্জ রোড, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
918669299.0,893ce269ac3ffff,24.357357133913528,90.6733485220922,Nandail - Hossainpur Road,,"Nandail - Hossainpur Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","নান্দাইল - হোসাইনপুর রোড, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,Jangalia,413c1cd2ca9ac7f6c167a5e6bde510b7
767423789.0,893cc4da487ffff,24.249596352256752,90.69260055455692,Mothkhola Road,,"Mothkhola Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","মথখোলা রোড, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,Egarasindur,ecab08623e646205752108dbd9db988d
588755535.0,893cc4d352bffff,24.346612800000003,90.7319752,Pakundia-Pulerght Road,,"Pakundia-Pulerght Road, Pakundia, Kishoreganj District, Dhaka Division, Bangladesh","পাকুন্ডিয়া-পুলারঘ্ট রোড, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Pakundia,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
565675820.0,893ce26a3c7ffff,24.47276947532751,90.64171362589816,Govindapur courasta -hazipur kacari Bazar Road,,"Govindapur courasta -hazipur kacari Bazar Road, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","গোবিন্দাপুর চৌরাস্তা -হাজীপুর কাচারি বাজার রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Sidhla,0a0aee5865a5ff28373f06dbc64b6239
574663432.0,893ce27997bffff,24.486713565732348,90.58510217347624,hossainpur-dewanganj road,,"hossainpur-dewanganj road, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","হোসাইনপুর-দেওয়ানগঞ্জ রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Jinari,2ece064869a0baf8438f2b18ea7ec2ef
589270693.0,893ce26ad63ffff,24.499285255309395,90.7047691508959,bakcanda bazar Road,,"bakcanda bazar Road, Nandail, Mymensingh District, Mymensingh Division, Bangladesh","বাক্কান্ডা বাজার রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nandail,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Hossainpur,Gobindapur,d62fbff39d5755ae45cf90bc2ec15117
232497594.0,893ce268863ffff,24.42324525,90.72898905,Pumdi Bridge,,"Pumdi Bridge, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পুমদি ব্রিজ, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Rashidabad,d9d7553c20b5c71f85b6cfe67702c0bc
579811463.0,893ce26d54bffff,24.43998807120296,90.79222358083436,shaheb bari road,,"shaheb bari road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","শাহেব বারী রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
589219665.0,893ce26d09bffff,24.43473296255681,90.78595351650873,PuranThana -Ukilpara Road,,"PuranThana -Ukilpara Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পুরাণ থানা -উকিলপারা রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
657105474.0,893cc4d24afffff,24.399901096491263,90.74401297036016,Binnati Bazar Road,,"Binnati Bazar Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","বিন্নাতি বাজার রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Binnati,8028ac014d6a00c7fb2decca00de7396
232624546.0,893ce26d6a7ffff,24.429705019167745,90.77690903458192,Nogua-Etimkhana-Jela Shoroni Road,,"Nogua-Etimkhana-Jela Shoroni Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","নোগুয়া-এটিমখানা-জেলা শোরোনি রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
571426634.0,893cc4d21b3ffff,24.39583155717227,90.78194347928628,মনিপরঘাট-চৌদদশত রোড,['à¦®à¦¨à¦¿à¦ªà§�à¦°à¦˜à¦¾à¦Ÿ-à¦šà§Œà¦¦à§�à¦¦à¦¶à¦¤ à¦°à§‹à¦¡'],"Moniparghat-Chaudhdasht Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মনিপরঘাট-চৌদদশত রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Jasodal,4fffc444444f44cc8230e4fcc5c5fc4c
588755991.0,893cc4d260bffff,24.36888461232401,90.72921241592395,Pulerghat -Hossainpur Road,,"Pulerghat -Hossainpur Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট -হোসাইনপুর রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Pakundia,ChandiPasha,a6cdea2670e237bcb85ad1d6ecaa8716
591628991.0,893ce26d0cbffff,24.42555190053071,90.7816451155618,Mukti Shoroni Road,,"Mukti Shoroni Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মুক্তি শোরোনি রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
992172858.0,893ce268a57ffff,24.406561388086708,90.7155175444261,Ashutia -Rampur Bazar Road,,"Ashutia -Rampur Bazar Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","আশুতিয়া -রামপুর বাজার রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Binnati,8028ac014d6a00c7fb2decca00de7396
324556227.0,893ce26d457ffff,24.438785439798245,90.76996365029989,Haybatnagar -Harua Road,,"Haybatnagar -Harua Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","হায়বাটনগর -হারুয়া রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
563404305.0,893ce26c69bffff,24.47913455,90.79727915,মহিননদ চরপাড়া- উততরপাড়া মধযবরতী বরিজ,,"Mohinand Charpara- Uttarpara Madhavarti Boriz, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মহিননদ চরপাড়া- উততরপাড়া মধযবরতী বরিজ, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,MaijKhapan,6e9d8ba8127357435f644fce48956544
579769191.0,893ce26d4cbffff,24.442766060262663,90.7635517483348,Govindapur courasta -Kishoreganj Road,,"Govindapur courasta -Kishoreganj Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","গোবিন্দাপুর কুরাস্তা -কিশোরগঞ্জ রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
621041233.0,893cc4d0573ffff,24.34187424073816,90.79276062601512,Pulerghat - Nikli Road,,"Pulerghat - Nikli Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","পুলারঘাট - নিকলি রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Banagram,1f38b74a03d2ddb2bc50813c55631e23
235860452.0,893ce26dc13ffff,24.443617388642394,90.83874123198642,Kishoreganj-karimganj Road,,"Kishoreganj-karimganj Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরেগানজ-কারিমগঞ্জ রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Karimganj,Jafarabad,c4f54544308daacf71b734c3cacbf27a
588755992.0,893cc4d2263ffff,24.3488458,90.75440955,Kishorganj - Bhairab Rd,,"Kishorganj - Bhairab Rd, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - ভৈরব রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Chauddasata,e27d5b8c329748f849502dc18920f433
571426610.0,893ce26d0cfffff,24.42779747085306,90.78562188753608,College Road,,"College Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কলেজ রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
589475330.0,893ce26d43bffff,24.4442469,90.78063575,New Stadium Road,,"New Stadium Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","নিউ স্টেডিয়াম রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Mahinanda,14db1cfbfde7f009141b3a6ffb34e9ea
589480370.0,893ce26d413ffff,24.447280648827046,90.7733491868396,Shikkok Polli - Gaital Road,,"Shikkok Polli - Gaital Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","শিকখোক পোলি - গাইটাল রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
580228294.0,893ce26d42fffff,24.441192336025804,90.78588346261095,Bagapara Road,,"Bagapara Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","বাগাপারা রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
262081010.0,893cc4d02cbffff,24.301315685200237,90.77092862400976,Kishorganj - Bhairab Road,,"Kishorganj - Bhairab Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","কিশোরগঞ্জ - ভৈরব রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,Katiadi,Achmita,7e8366f52834d52a71c405a21c925e5a
579927305.0,893ce26d627ffff,24.423788028586177,90.78213123429867,32 Bus Station - Rail station Road,,"32 Bus Station - Rail station Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","32 বাস স্টেশন - রেল স্টেশন রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,Jasodal,4fffc444444f44cc8230e4fcc5c5fc4c
232619113.0,893ce26d4b3ffff,24.45388479180272,90.777229469891,Mymensingh-Kishoreganj Road,,"Mymensingh-Kishoreganj Road, Kishoreganj Sadar, Kishoreganj District, Dhaka Division, Bangladesh","মাইমেনসিংহ-কিশোরগঞ্জ রোড, কিশোরগঞজ সদর উপজেলা, কিশোরগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",কিশোরগঞজ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Kishoreganj,KishoreganjSadar,KishoreganjPaurashava,35fe2860e3c1e0d6a453c9e69db09705
