osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5224129365.0,893ce23b253ffff,24.8689081,90.7072087,BGB Canteen,,"BGB Canteen, Netrokona District, Mymensingh Division, Bangladesh","বিজিবি ক্যান্টিন, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Challisha,6a4535d63ab74f7c46e0311777006589
5224136246.0,893ce23b253ffff,24.8694407,90.7084745,Dhaka Bus Stop,,"Dhaka Bus Stop, Netrokona District, Mymensingh Division, Bangladesh","Dhaka াকা বাস স্টপ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Challisha,6a4535d63ab74f7c46e0311777006589
5224140547.0,893ce23b207ffff,24.8738085,90.7192668,ধানসিড়ি হোটেল এন্ড রেস্টুরেন্ট,,"Dhanasiri Hotel & Restaurant, Netrokona District, Mymensingh Division, Bangladesh","ধানসিড়ি হোটেল এন্ড রেস্টুরেন্ট, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224144725.0,893ce23b207ffff,24.8751427,90.7202253,Annondo Bazaar আনন্দ বাজার,,"Annondo Bazaar, Netrokona District, Mymensingh Division, Bangladesh","আনন্দ বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224146832.0,893ce23b227ffff,24.8735296,90.7286124,জ'‌য়‌ের বাজার,,"Jae's market, Netrokona District, Mymensingh Division, Bangladesh","জ'‌য়‌ের বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224152002.0,893ce23b227ffff,24.8725937,90.7291891,mitali electronic and sp sound system মিতালী ইলেকট্রনিক ও পুলিশ সুপার সাউন্ড সিস্টেম,,"mitali electronic and sp sound system, Netrokona District, Mymensingh Division, Bangladesh","মিতালী ইলেকট্রনিক ও পুলিশ সুপার সাউন্ড সিস্টেম, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['electronics'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224154410.0,893ce23b22fffff,24.872016,90.7291377,Khan Restaurant খান রেঁস্তোরা,,"Khan Restaurant, Netrokona District, Mymensingh Division, Bangladesh","খান রেঁস্তোরা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224154552.0,893ce23b22fffff,24.871999,90.7290211,Khan Chainice & Fast Food,,"Khan Chainice & Fast Food, Netrokona District, Mymensingh Division, Bangladesh","খান চেইনিস এবং ফাস্ট ফুড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['fast_food'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224158698.0,893ce23b22fffff,24.8702704,90.7289077,শুভ এন্ড স‌ৌরভ ক‌ফ‌ি হাউজ,,"Happy and Sauerov Kafi House, Netrokona District, Mymensingh Division, Bangladesh","শুভ এন্ড স‌ৌরভ ক‌ফ‌ি হাউজ, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['cafe'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224160484.0,893ce23b227ffff,24.8753425,90.7295281,Datta Market দত্ত বাজার,,"Datta Market, Netrokona District, Mymensingh Division, Bangladesh","দত্ত বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224163391.0,893ce23b3cbffff,24.8776714,90.7304405,,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224169003.0,893ce23b3d7ffff,24.8824872,90.7325784,Sylhet Backery সিলেট বেকারি,,"Sylhet Backery, Netrokona District, Mymensingh Division, Bangladesh","সিলেট বেকারি, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224180548.0,893ce23b3d7ffff,24.8830576,90.7333814,Badhan Cloth Story বাধন কাপড় গল্প,,"Badhan Cloth Story, Netrokona District, Mymensingh Division, Bangladesh","বাধন কাপড় গল্প, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['clothes'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224181333.0,893ce23b3d7ffff,24.8837981,90.7336808,Botgach Tola Kali Mondir বটগাছতলা কালী মন্দির,,"Botgach Tola Kali Mondir, Netrokona District, Mymensingh Division, Bangladesh","বটগাছতলা কালী মন্দির, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224187488.0,893ce23b39bffff,24.8849399,90.7331686,,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224187552.0,893ce23b39bffff,24.8849253,90.733017,,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224187622.0,893ce23b39bffff,24.8850044,90.7330935,"Symphony Customer Care, Netrokona সিম্ফনি কাস্টমার কেয়ার, নেত্রকোনা",,"Symphony Customer Care Netrokona, Netrokona District, Mymensingh Division, Bangladesh","সিম্ফনি কাস্টমার কেয়ার নেত্রকোনা, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['mobile_phone'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224192750.0,893ce23b383ffff,24.8862696,90.7355108,Netrokona Truck Station,,"Netrokona Truck Station, Netrokona District, Mymensingh Division, Bangladesh","নেট্রোকোনা ট্রাক স্টেশন, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224198195.0,893ce23b143ffff,24.8942961,90.7408039,বারহাট্টা বাসষ্ট্যান্ড,,"Barhatta, Netrokona District, Mymensingh Division, Bangladesh","বারহাট্টা বাসষ্ট্যান্ড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Medni,9af8d892116e9c69f99ca2211781ed65
5224198195.0,893ce23b143ffff,24.8942961,90.7408039,বারহাট্টা বাসষ্ট্যান্ড,,"Barhatta, Netrokona District, Mymensingh Division, Bangladesh","বারহাট্টা বাসষ্ট্যান্ড, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224198435.0,893ce23b143ffff,24.8938863,90.7402954,Rajur Bazar রাজুর বাজার,,"Rajur Bazar, Netrokona District, Mymensingh Division, Bangladesh","রাজুর বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Medni,9af8d892116e9c69f99ca2211781ed65
5224198435.0,893ce23b143ffff,24.8938863,90.7402954,Rajur Bazar রাজুর বাজার,,"Rajur Bazar, Netrokona District, Mymensingh Division, Bangladesh","রাজুর বাজার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5224199746.0,893ce23b123ffff,24.9016139,90.7562777,Hotel Kobir In:,,"Hotel Kobir In:, Netrokona District, Mymensingh Division, Bangladesh","হোটেল কোবির ইন :, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Medni,9af8d892116e9c69f99ca2211781ed65
5511792193.0,893ce23b3c3ffff,24.8805723,90.7324488,Sahid Minner,,"Sahid Minner, Netrokona District, Mymensingh Division, Bangladesh","সাহিদ মিনার, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['monument'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5732500348.0,893ce23b22fffff,24.8709692,90.7280333,DC Office,,"DC Office, Netrokona District, Mymensingh Division, Bangladesh","ডিসি অফিস, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5732500679.0,893ce23b267ffff,24.8668721,90.7245656,,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5734529843.0,893ce23b207ffff,24.8737652,90.7183492,Netrokona District Bus Station,,"Netrokona District Bus Station, Netrokona District, Mymensingh Division, Bangladesh","নেট্রোকোনা জেলা বাস স্টেশন, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5734782898.0,893ce23b143ffff,24.8934486,90.742127,,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Medni,9af8d892116e9c69f99ca2211781ed65
5734782898.0,893ce23b143ffff,24.8934486,90.742127,,,"Netrokona District, Mymensingh Division, Bangladesh","নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,NetrokonaPaurashava,2289aa39fd9174d3437b17088bf1f0c7
5739429210.0,893ce23b253ffff,24.868829,90.7075547,BGB Camp,,"BGB Camp, Netrokona District, Mymensingh Division, Bangladesh","বিজিবি ক্যাম্প, নেত্রকোনা জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Mymensingh,Netrakona,NetrokonaSadar,Challisha,6a4535d63ab74f7c46e0311777006589
