osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
57046797.0,893cf020c77ffff,23.542051471010566,89.51714374196258,Kamarkhali Bridge,,"Kamarkhali Bridge, Sreepur Upazila (Magura), Dhaka Division, Bangladesh","কামারখালী ব্রিজ, শ্রীপুর উপজেলা মাগুরা, ঢাকা বিভাগ, বাংলাদেশ",শ্রীপুর উপজেলা (মাগুরা),বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
9137640364.0,893cf02dc97ffff,23.4003334,89.5974634,মোহাম্মদপুর,"['মোহাম্মদপুর', 'Mohammadpur']","Mohammadpur, Magura District, Khulna Division, Bangladesh","মোহাম্মদপুর, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Mohammadpur,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Mohammadpur,Mohammadpur,6828a13c010c26ffe0beb074311fe15f
4236968843.0,893cf392d57ffff,23.3410812,89.5848696,Palashbaria,,"Palashbaria, Mohammadpur, Magura District, Khulna Division, Bangladesh","পালাশবারিয়া, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Mohammadpur,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Mohammadpur,Palashbaria,74758ea2ac642443b07214918dc46ce5
4236968826.0,893cf02e367ffff,23.4570111,89.583079,Digha,,"Digha, Mohammadpur, Magura District, Khulna Division, Bangladesh","ডিঘা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Mohammadpur,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Mohammadpur,Digha,c3836d8077c425e0650108a13b2a715b
4236968820.0,893cf02f51bffff,23.4499924,89.5259428,Binodepur,,"Binodepur, Mohammadpur, Magura District, Khulna Division, Bangladesh","বিনোদেপুর, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Mohammadpur,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Mohammadpur,Binodepur,66b4b40dfb457cafd28b4716eae0c841
6137147536.0,893cf392023ffff,23.3245234,89.5252704,Nahata,,"Nahata, Mohammadpur, Magura District, Khulna Division, Bangladesh","নাহাতা, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Mohammadpur,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Mohammadpur,Nahata,728435f289bf04717fedc93f1ea89934
4236968818.0,893cf02d58bffff,23.4005527,89.5547551,Balidia,,"Balidia, Mohammadpur, Magura District, Khulna Division, Bangladesh","বালিডিয়া, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Mohammadpur,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Mohammadpur,Balidia,c83920a839f7f74c0b10b8c32d933799
4236968845.0,893cf02d60bffff,23.3648431,89.5275706,Rajapur,,"Rajapur, Mohammadpur, Magura District, Khulna Division, Bangladesh","রাজাপুর, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Mohammadpur,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Mohammadpur,Rajapur,d6782028a10b584d69112c764fd68fab
4236968815.0,893cf02e463ffff,23.4882171,89.5443371,Babukhali,,"Babukhali, Mohammadpur, Magura District, Khulna Division, Bangladesh","বাবুখলি, মাগুরা জেলা, খুলনা বিভাগ, বাংলাদেশ",Mohammadpur,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Magura,Mohammadpur,Babukhali,89ab62b906431bd5ba8efd75c39e6deb
9521225.0,893cf02ac73ffff,23.43889877,89.43797483,মাগরা জেলা,['Magura District'],"Magra district, Magura District, Khulna Division, Bangladesh","মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,admin2,,,,Bangladesh,Khulna,Magura,MaguraSadar,Jagdal,b5d67fe7bb98c2301355e26e2469ad26
14341655.0,893cf02d553ffff,23.39302464,89.55122609,Mohammadpur,,"Mohammadpur, Magura District, Khulna Division, Bangladesh","মোহাম্মদপুর, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Mohammadpur,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Magura,Mohammadpur,Balidia,c83920a839f7f74c0b10b8c32d933799
14326825.0,893cf02a197ffff,23.44908104,89.41066621,Magura,,"Magura, Magura District, Khulna Division, Bangladesh","মাগুরা, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Magura,MaguraSadar,Maghi,8a4e50477e781787a8cefad5ecd933fe
14326760.0,893cf022083ffff,23.59304956,89.42702777,শরীপর উপজেলা (মাগরা),['Sreepur Upazila (Magura)'],"Sharipar Upazila Magra, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","শরীপর উপজেলা মাগরা, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",শরীপর উপজেলা (মাগরা),বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Magura,Sreepur,Sreepur,d3971d27b0a7356171298418dbfdcac3
14326759.0,893cf02941bffff,23.34243673,89.36076849,শালিখা উপজেলা,['Shalikha Upazila'],"Salikha Upazila, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","শালিখা উপজেলা, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Magura,Shalikha,Shatakhali,4f931444f3d837b59aeff5d483d579df
277854345.0,893cf02a397ffff,23.42543060548784,89.40375021555303,Jessore - Magura Hwy,,"Jessore - Magura Hwy, Magura, Magura District, Khulna Division, Bangladesh","জেসোর - মাগুরা হুই, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Jagdal,b5d67fe7bb98c2301355e26e2469ad26
277854358.0,893cf02a22bffff,23.4057554,89.3929621,Khajura Rd,,"Khajura Rd, Magura, Magura District, Khulna Division, Bangladesh","খাজুরা আরডি, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Maghi,8a4e50477e781787a8cefad5ecd933fe
57046816.0,893cf0203c3ffff,23.519463834785125,89.46968043498539,Magura - Faridpur Hwy,,"Magura - Faridpur Hwy, Magura, Magura District, Khulna Division, Bangladesh","মাগুরা - ফরিদপুর হুই, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Kasundi,a5c3136adaac4f7f6445b90078aa6f31
57046809.0,893cf02ad87ffff,23.460059814101676,89.46162207184771,Magura - Narail Road,,"Magura - Narail Road, Magura, Magura District, Khulna Division, Bangladesh","মাগুরা - নারাইল রোড, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Chaulia,35b1bf839e922c2c7f433f4929060730
277042295.0,893cf0388a7ffff,23.49077360365295,89.36741158396838,িনাইদহ-মাগরা মহাসড়ক,['Jhenaidah-Magura Highway'],"Naidah-Magara highway, Jhenaidah-Magura Highway, Magura, Magura District, Khulna Division, Bangladesh","িনাইদহ-মাগরা মহাসড়ক, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Hazrapur,2b6b1dcd563d1ab75832edc6814cf0f2
277042297.0,893cf0210a3ffff,23.48943985,89.4292614,মাগরা-ফরিদপর মহাসড়ক,['Magura-Faridpur Hwy'],"Magra-Faridapar Highway, Magura-Faridpur Hwy, Magura, Magura District, Khulna Division, Bangladesh","মাগরা-ফরিদপর মহাসড়ক, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
57767853.0,893cf02f403ffff,23.44167295085174,89.50413835795287,Mohammadpur Road,,"Mohammadpur Road, Magura, Magura District, Khulna Division, Bangladesh","মোহাম্মদপুর রোড, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Mohammadpur,Binodepur,66b4b40dfb457cafd28b4716eae0c841
603671674.0,893cf021083ffff,23.48892816484569,89.41997429817161,M.R. Road,,"M.R. Road, Magura, Magura District, Khulna Division, Bangladesh","এমআর রোড, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
604963055.0,893cf021003ffff,23.48113718708813,89.42448859410221,Vainamor- Molla Para Road,,"Vainamor- Molla Para Road, Magura, Magura District, Khulna Division, Bangladesh","ভেনামোর- মোল্লা প্যারা রোড, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
277042309.0,893cf02108bffff,23.48569038820044,89.41936238291999,Jhenaidah - Magura Highway,,"Jhenaidah - Magura Highway, Magura, Magura District, Khulna Division, Bangladesh","ঝেনাইদাহ - মাগুরা হাইওয়ে, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Magura,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,MaguraPaurashava,f64af54aa72a064b7288b63e87d9e0a8
277854364.0,893cf07480bffff,23.324838550000003,89.3163388,Jessore - Magura Hwy,,"Jessore - Magura Hwy, Shalikha Upazila, Magura District, Khulna Division, Bangladesh","জেসোর - মাগুরা হুই, শালিখা উপজেলা, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",শালিখা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Shalikha,Talkhari,b8463ccdc25736fc2c4392cef01826b2
57046797.0,893cf020c77ffff,23.542051471010566,89.51714374196258,Kamarkhali Bridge,,"Kamarkhali Bridge, Madhukhali, Magura District, Khulna Division, Bangladesh","কামারখালী ব্রিজ, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
57046816.0,893cf0203c3ffff,23.519463834785125,89.46968043498539,Magura - Faridpur Hwy,,"Magura - Faridpur Hwy, Sreepur Upazila (Magura), Magura District, Khulna Division, Bangladesh","মাগুরা - ফরিদপুর হুই, শরীপর উপজেলা মাগরা, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",শরীপর উপজেলা (মাগরা),বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Kasundi,a5c3136adaac4f7f6445b90078aa6f31
277042296.0,893cf03ae63ffff,23.521715931388865,89.30940034585348,িনাইদহ-মাগরা মহাসড়ক,['Jhenaidah-Magura Hwy'],"Naidah-Magara highway, Jhenaidah-Magura Hwy, Jhenaidah Sadar Upazila, Magura District, Khulna Division, Bangladesh","িনাইদহ-মাগরা মহাসড়ক, িনাইদহ সদর উপজেলা, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",িনাইদহ সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,MaguraSadar,Hazrapur,2b6b1dcd563d1ab75832edc6814cf0f2
57767853.0,893cf02f403ffff,23.44167295085174,89.50413835795287,Mohammadpur Road,,"Mohammadpur Road, Mohammadpur, Magura District, Khulna Division, Bangladesh","মোহাম্মদপুর রোড, মাগরা জেলা, খলনা বিভাগ, বাংলাদেশ",Mohammadpur,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Mohammadpur,Binodepur,66b4b40dfb457cafd28b4716eae0c841
57046797.0,893cf020c77ffff,23.542051471010566,89.51714374196258,Kamarkhali Bridge,,"Kamarkhali Bridge, Sreepur Upazila (Magura), Dhaka Division, Bangladesh","কামারখালী ব্রিজ, শরীপর উপজেলা মাগরা, ঢাকা বিভাগ, বাংলাদেশ",শরীপর উপজেলা (মাগরা),বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
57046797.0,893cf020c77ffff,23.542051471010566,89.51714374196258,Kamarkhali Bridge,,"Kamarkhali Bridge, Sreepur Upazila (Magura), Khulna Division, Bangladesh","কামারখালী ব্রিজ, শরীপর উপজেলা মাগরা, খলনা বিভাগ, বাংলাদেশ",শরীপর উপজেলা (মাগরা),বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
57046797.0,893cf020c77ffff,23.542051471010566,89.51714374196258,Kamarkhali Bridge,,"Kamarkhali Bridge, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","কামারখালী ব্রিজ, ফরিদপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Khulna,Magura,Sreepur,Nakol,75a56d8578df8a339d917311e033d55b
