osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
645182335.0,893ce36333bffff,24.89336924172169,91.86046530092185,VIP Road,['وی آئی پی روڈ'],"VIP Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ভিআইপি রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
278473786.0,893ce361323ffff,24.84157373031016,91.8949001194876,Sylhet - Moulvibazar Highway,,"Sylhet - Moulvibazar Highway, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট - মৌলভিবাজার হাইওয়ে, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,DakshinSurma,Silam,cc9f9dc669a2d784153f85ebab97cea0
1106896758.0,893ce363037ffff,24.9129883,91.84648805,Ponitula Road,,"Ponitula Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","পোনিটুলা রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-08,45d9bad5a83968cf9696c634b83f8fec
652173219.0,893ce363003ffff,24.90932037179545,91.83906427078465,Sunamganj - Sylhet Highway,,"Sunamganj - Sylhet Highway, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সুনামগঞ্জ - সিলেট হাইওয়ে, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
586967536.0,893ce363303ffff,24.89479276175645,91.85498435396804,Laladighirpar Road,,"Laladighirpar Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ল্যালিঘির্পার রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-11,87766bc4d331d80b79284ffd1231e213
586967536.0,893ce363303ffff,24.89479276175645,91.85498435396804,Laladighirpar Road,,"Laladighirpar Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ল্যালিঘির্পার রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-12,3296d26296c283b5bb2973a28ce9773a
1107198636.0,893ce3633b3ffff,24.904031090402476,91.86026416932462,Subid Bazar Road,['Police Lines Road'],"Subid Bazar Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সুবিড বাজার রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
51194763.0,893ce360653ffff,24.89669334839552,91.8711698793767,Hawapara Road,,"Hawapara Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","হাওয়াপারা রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
410345955.0,893ce3631dbffff,24.914736094586523,91.85058934519368,Goabari Road,,"Goabari Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","গোয়াবারি রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
537172320.0,893ce3631dbffff,24.915970224455943,91.84749754700944,Goabari Road,,"Goabari Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","গোয়াবারি রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
410353760.0,893ce3606cbffff,24.89733335538252,91.87007679947816,Aided School Rd,,"Aided School Rd, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সহায়তায় স্কুল আরডি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
536807753.0,893ce36300bffff,24.907137763288244,91.83551087662669,Topobon Residential Area road,,"Topobon Residential Area road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","টপোবন আবাসিক অঞ্চল রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-09,e9f4e3b0eb6e596786ada37a316ecdf9
592883496.0,893ce36316bffff,24.903789510878184,91.86556928978096,Payra,,"Payra, Sylhet, Sylhet District, Sylhet Division, Bangladesh","PAERA, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-01,c7e60d1a31d28cbf087e135a718730b5
537684459.0,893ce360667ffff,24.89353102355212,91.88649274810176,Sonar Para Road,['সোনার পাড়া রোড'],"Sonar Para Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সোনার প্যারা রোড, সোনার পাড়া রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-21,334128fd739c4f94387b51be14591f24
24478320.0,893ce36308bffff,24.91507466107585,91.8320650627046,1 Kilo Road,,"1 Kilo Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","1 কিলো রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
843726827.0,893ce363333ffff,24.89582495470916,91.86196816530382,Lamabazar Road,,"Lamabazar Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","লামাবাজার রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-13,338f5e9974367853d6ab59e533cb5e44
1071170818.0,893ce36065bffff,24.891984914110317,91.87037091875332,Bondor Foot over bridge,,"Bondor Foot over bridge, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বন্ডর পা ওভার ব্রিজ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-15,bb2f4011d0bbe287f39d6b3dd9a2b75f
1019529133.0,893ce36346bffff,24.915518617287663,91.82369305849365,Ukil Goli,,"Ukil Goli, Sylhet, Sylhet District, Sylhet Division, Bangladesh","উকিল গোলি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
518675581.0,893ce363037ffff,24.911393294075552,91.84802409110952,Ibrahim Road,,"Ibrahim Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ইব্রাহিম রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-08,45d9bad5a83968cf9696c634b83f8fec
644760192.0,893ce3633afffff,24.90027810793073,91.86340862012553,Colony Rd,,"Colony Rd, Sylhet, Sylhet District, Sylhet Division, Bangladesh","কলোনী আরডি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
235861062.0,893ce363003ffff,24.909388609911066,91.83902382736456,Sunamganj - Sylhet Highway,,"Sunamganj - Sylhet Highway, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সুনামগঞ্জ - সিলেট হাইওয়ে, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
644723974.0,893ce363387ffff,24.903233531769107,91.85626771607102,Internal Rd,,"Internal Rd, Sylhet, Sylhet District, Sylhet Division, Bangladesh","অভ্যন্তরীণ আরডি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
537684461.0,893ce360663ffff,24.893270934338062,91.88609918587372,Sonar Para Road,['সোনার পাড়া রোড'],"Sonar Para Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সোনার প্যারা রোড, সোনার পাড়া রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-19,ce452f38b03a25a8792bb17a4d5ce0b6
280833506.0,893ce3616b3ffff,24.86093620822257,91.84704661188658,ঢাকা-সিলেট মহাসড়ক,['Dhaka-Sylhet Highway'],"Dhaka-Sylhet highway, Dhaka-Sylhet Highway, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ঢাকা-সিলেট মহাসড়ক, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,DakshinSurma,Tetli,1cca3a3629b310b63fdc60555fa7fbf4
509091333.0,893ce363337ffff,24.89786735460513,91.86628587087318,Doriya para Road,,"Doriya para Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ডোরিয়া প্যারা রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
278473791.0,893ce3611cbffff,24.861246800162814,91.88231323510722,Fenchuganj - Moulvibazar Bypass,,"Fenchuganj - Moulvibazar Bypass, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ফেনচুগঞ্জ - মৌলভিবাজার বাইপাস, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,DakshinSurma,Kuchai,0b758c20501e29e012f5660bbf93492f
537172319.0,893ce3631dbffff,24.915802900000003,91.84901165,Goabari Road,,"Goabari Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","গোয়াবারি রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
588224476.0,893ce363337ffff,24.89603284726545,91.8667080996633,Doriya para Road,,"Doriya para Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ডোরিয়া প্যারা রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
1107198637.0,893ce3633a3ffff,24.90251544349693,91.8619830699063,Subid Bazar Road,['Police Lines Road'],"Subid Bazar Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সুবিড বাজার রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-03,f800e3420a8a70377d8da2bd755c9580
1108454106.0,893ce3620b7ffff,24.970429376418963,91.87978054901272,Horipur - Osmani Intl Airport Bypass Road,,"Horipur - Osmani Intl Airport Bypass Road, Horipur - Osmani Airport Bypass Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","হোরিপুর - ওসমানি ইন্টেল বিমানবন্দর বাইপাস রোড, Intl, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
1107138710.0,893ce36302bffff,24.9050898,91.8464695,Norshing Tila Road,,"Norshing Tila Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","নরশিং টিলা রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-09,e9f4e3b0eb6e596786ada37a316ecdf9
588224477.0,893ce363337ffff,24.89618239662281,91.8665198328402,Doriya para Road,,"Doriya para Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ডোরিয়া প্যারা রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-02,b76266ed3082902ca5a00fb1015971bc
24386581.0,893ce3615abffff,24.881587606614595,91.87907467075348,Dhaka Sylhet Highway,,"Dhaka Sylhet Highway, Sylhet, Sylhet District, Sylhet Division, Bangladesh","Dhaka াকা সিলেট হাইওয়ে, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-23,1cfdc5536c9dbff2a1be49ebeaa17419
410343858.0,893ce363093ffff,24.919504585346644,91.83172869046015,University Roundabout,,"University Roundabout, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বিশ্ববিদ্যালয় রাউন্ডআউট, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,TukerBazar,43af3d92ac81d3974351c5ad8e097e55
519287764.0,893ce363363ffff,24.887267219935435,91.85954107416488,কাজীর বাজার ব্রিজ,"['কাজীর বাজার সেতু', 'Kazir Bazar Bridge']","Kazi Bazar Bridge, Kazir Bazar Bridge, Sylhet, Sylhet District, Sylhet Division, Bangladesh","কাজীর বাজার ব্রিজ, কাজীর বাজার সেতু, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-26,337f8a023de47a979a8857779fb57ee6
61313866.0,893ce3633abffff,24.897619162157905,91.86176139544833,VIP Road,,"VIP Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","ভিআইপি রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-11,87766bc4d331d80b79284ffd1231e213
521300890.0,893ce3615a7ffff,24.886296800007823,91.8842228884228,Road No. 2,,"Road No. 2, Sylhet, Sylhet District, Sylhet Division, Bangladesh","রোড নং 2, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-22,5701a9934df2945663767b65f1083df3
586969417.0,893ce363307ffff,24.89438149832593,91.86021049902106,Police Fari Road,,"Police Fari Road, Sylhet, Sylhet District, Sylhet Division, Bangladesh","পুলিশ ফারি রোড, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-11,87766bc4d331d80b79284ffd1231e213
410343862.0,893ce36068bffff,24.904003215919488,91.87375262733504,Lahar Para Rd,,"Lahar Para Rd, Sylhet, Sylhet District, Sylhet Division, Bangladesh","লাহার প্যারা আরডি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,street,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-17,c0edce9041e2ca120c108e241b61324d
2481972375.0,893cc4a6c6fffff,24.6578683,91.8414179,বালাগঞ্জ,"['বালাগঞ্জ', 'Balaganj']","Balaganj, Sylhet District, Sylhet Division, Bangladesh","বালাগঞ্জ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Balaganj,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sylhet,Balaganj,Balaganj,51a390293239b1e6756493364a88d0ee
4650306102.0,893ce3614bbffff,24.8801115,91.8510139,বরইকান্দি,"['বরইকান্দি', 'Boroikandi']","Borikandi, Boroikandi, Sylhet, Sylhet District, Sylhet Division, Bangladesh","বরইকান্দি, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sylhet,DakshinSurma,Baraikandi,a2d27072c1bd72c0bcdd810e4f4e0500
264490438.0,893ce3606dbffff,24.89922,91.8685271,সিলেট,"['ಸಿಲಹಟ್', 'सिलहट', 'Jalalabad', 'シレット', 'জালালাবাদ', 'سیلهت', 'Sylhet', 'Sylhet', 'سيلهيت', 'سلہٹ', 'சில்ஹெட்']","Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Sylhet,বাংলাদেশ,সিলেট বিভাগ,locality,,,,Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-01,c7e60d1a31d28cbf087e135a718730b5
2332856892.0,893ce328597ffff,25.1361745,92.1265808,Jaintapur Upazila Health Complex,,"Jaintapur Upazila Health Complex, Jaintiapur Upazila, Sylhet District, Sylhet Division, Bangladesh","জৈতাপুর উপজিলা স্বাস্থ্য কমপ্লেক্স, জৈন্তাপুর উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",জৈন্তাপুর উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Sylhet,Sylhet,Jaintiapur,Nijpat,773c5772d2472078216386bf483a6156
2444135869.0,893cc599433ffff,24.8123896,92.1572077,Supatola CNG Filling Station,,"Supatola CNG Filling Station, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সুপাটোলা সিএনজি ফিলিং স্টেশন, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mollahpur,df5343674c2b3f858fbabfac0505f39d
4829235174.0,893cc59b10bffff,24.8504185,92.1596789,Bairagibazar Senior Alim Madrasha,,"Bairagibazar Senior Alim Madrasha, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","বৈরগিবাজার সিনিয়র আলিম মাদ্রাশা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,KurarBazar,4b206ebc12888bea4b3c36991aaf527d
4829237100.0,893cc59b113ffff,24.8541082,92.159239,Bairagibazar Ideal Degree College,,"Bairagibazar Ideal Degree College, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","বৈরাগিবাজার আদর্শ ডিগ্রি কলেজ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,KurarBazar,4b206ebc12888bea4b3c36991aaf527d
4829249484.0,893cc59b1c7ffff,24.85404,92.1572783,Kuddus Store,,"Kuddus Store, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","কুডুস স্টোর, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,KurarBazar,4b206ebc12888bea4b3c36991aaf527d
4829965876.0,893cc59b157ffff,24.8499193,92.1566306,Hazarishah Government Primary School,,"Hazarishah Government Primary School, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","হাজারিশাহ সরকার প্রাথমিক বিদ্যালয়, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,KurarBazar,4b206ebc12888bea4b3c36991aaf527d
4830003975.0,893cc59b147ffff,24.8454075,92.1607873,Rai Puri Filling Station,,"Rai Puri Filling Station, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","রাই পুরী ফিলিং স্টেশন, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,KurarBazar,4b206ebc12888bea4b3c36991aaf527d
4830025634.0,893cc59b3abffff,24.8353107,92.1614536,Beanibazar Fire Station,,"Beanibazar Fire Station, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","বিনিবাজার ফায়ার স্টেশন, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
4830033384.0,893cc59b36bffff,24.8211918,92.1596672,Bata,,"Bata, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","বাটা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
4830035118.0,893cc59b37bffff,24.8212551,92.1573069,Beanibazar Government College,,"Beanibazar Government College, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","বিনিবাজার সরকারী কলেজ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,BeaniBazarPaurashava,147fdc8c4e6ce25a588576c8ee82d782
4957145686.0,893cc59b66fffff,24.8319759,92.1201632,Noa Bazar Dudbokshi,,"Noa Bazar Dudbokshi, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","নোয়া বাজার ডুডবোকশী, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mathiura,5a5a45650e16a7986eec20900a9d6982
4957172069.0,893cc59b667ffff,24.8323359,92.1193814,Dudbokshi East Masjid,,"Dudbokshi East Masjid, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","ডুডবোকশী পূর্ব মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mathiura,5a5a45650e16a7986eec20900a9d6982
4957176007.0,893cc59b66fffff,24.830099,92.1182907,Dudbokshi Old Masjid,,"Dudbokshi Old Masjid, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","ডুডবোকশী পুরাতন মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mathiura,5a5a45650e16a7986eec20900a9d6982
4957230636.0,893cc59b647ffff,24.8344127,92.110275,Shopon Market,,"Shopon Market, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","শপন মার্কেট, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mathiura,5a5a45650e16a7986eec20900a9d6982
4962794562.0,893cc59b653ffff,24.8359409,92.1040704,Maa Mahal Community Centre,,"Maa Mahal Community Centre, Sylhet District, Sylhet Division, Bangladesh","মা মহল কমিউনিটি সেন্টার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,বাংলাদেশ,সিলেট বিভাগ,admin2,boundaries,['community_centre'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mathiura,5a5a45650e16a7986eec20900a9d6982
4973920481.0,893cc59b22bffff,24.8218584,92.1415449,BGB Cafe,,"BGB Cafe, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","বিজিবি ক্যাফে, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Mollahpur,df5343674c2b3f858fbabfac0505f39d
4980043267.0,893cc598457ffff,24.8557051,92.1812862,Kakordia Bazar,,"Kakordia Bazar, Beanibazar, Sylhet District, Sylhet Division, Bangladesh","কাকর্ডিয়া বাজার, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Sheola,1573b44fc362ecde5edeea4208fdf101
4980043268.0,893cc598457ffff,24.856449,92.1813204,,,"Beanibazar, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",Beanibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['beach'],[],Bangladesh,Sylhet,Sylhet,BeaniBazar,Sheola,1573b44fc362ecde5edeea4208fdf101
