osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
757504867,893cf08d8b7ffff,23.762974347551424,88.94873515109391,কুষ্টিয়া - চুয়াডাঙ্গা মহাসড়ক,['Kustia - Chuadanga Highway'],"Kushtia - Chuadanga highway, -, Kustia - Chuadanga Highway, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","কুষ্টিয়া চুয়াডাঙ্গা মহাসড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
757505995,893cf08dd47ffff,23.76838375,88.9465036,চুয়াডাঙ্গা-কুষ্টিয়া সড়ক,['Chuadanga-Kushtia Road'],"Chuadanga-Kushtia Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","চুয়াডাঙ্গা-কুষ্টিয়া সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kumari,f2c7b65a9d078f2531e544f7f516c0cc
671653284,893cf08dd4bffff,23.76481745,88.93996594999999,চুয়াডাঙ্গা-কুষ্টিয়া সড়ক,['Chuadanga-Kushtia Road'],"Chuadanga-Kushtia Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","চুয়াডাঙ্গা-কুষ্টিয়া সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
441552866,893cf00242bffff,23.60786909385004,88.95704083242974,Khashkorora - Sorojgonj Road,,"Khashkorora - Sorojgonj Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","খাশকোরোরা - সোরজগঞ্জ রোড, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441552866,893cf00242bffff,23.60786909385004,88.95704083242974,Khashkorora - Sorojgonj Road,,"Khashkorora - Sorojgonj Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","খাশকোরোরা - সোরজগঞ্জ রোড, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
440379547,893cf08d88fffff,23.75948649880968,88.93940691727138,আলমডাঙ্গা স্টেশন সড়ক,['Station Road Alamdanga'],"Alamdanga Station Road, Station Road Alamdanga, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙ্গা স্টেশন সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
445265837,893cf08d897ffff,23.76304861338957,88.93832314469823,চুয়াডাঙ্গা-কুষ্টিয়া সড়ক,['Chuadanga-Kushtia Road'],"Chuadanga-Kushtia Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","চুয়াডাঙ্গা-কুষ্টিয়া সড়ক, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
2456831312,893cf08dd4fffff,23.7656496,88.9447428,আলমডাঙ্গা,['Alamdanga'],"Alamdanga, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙ্গা, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kumari,f2c7b65a9d078f2531e544f7f516c0cc
6139761927,893cf0156afffff,23.6465686,88.9859961,খাসকররা,"['খাসকররা', 'Khaskara']","Khasakars, Khaskara, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","খাসকররা, আলমডাঙ্গা উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",আলমডাঙ্গা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Khaskara,32762977ab1df24468b2bfb6fc232534
9517098,893cf0111c3ffff,23.6062847,88.84847738,চয়াডাঙগা জেলা,"['à¦šà§�à§Ÿà¦¾à¦¡à¦¾à¦™à§�à¦—à¦¾ à¦œà§‡à¦²à¦¾', 'Chuadanga District']","Chiadanga district, Chuadanga District, Khulna Division, Bangladesh","চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খলনা বিভাগ,admin2,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ShankarChandra,b149d9df840034dfa05f6144dd34b6da
14326874,893cf011853ffff,23.59249299,88.89126195,Chuadanga,,"Chuadanga, Chuadanga District, Khulna Division, Bangladesh","চুয়াদাঙ্গা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ShankarChandra,b149d9df840034dfa05f6144dd34b6da
14326788,893cf0c4e0fffff,23.59251199,88.74399298,দামড়হদা উপজেলা,['Damurhuda Upazila'],"Damadahada Upazila, Damurhuda Upazila, Chuadanga District, Khulna Division, Bangladesh","দামড়হদা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",দামড়হদা উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Damurhuda,5c4997ff6ceaabefefe21ab6fb517a09
14326770,893cf012d8fffff,23.72879411,88.90967833,আলমডাঙগা উপজেলা,['Alamdanga Upazila'],"Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Jehala,34cb44782603d82e4c9d6e9dcc13b626
14326789,893cf0198c7ffff,23.44533941,88.85142936,জীবননগর উপজেলা,['Jibannagar Upazila'],"Jivanagar Upazila, Jibannagar Upazila, Chuadanga District, Khulna Division, Bangladesh","জীবননগর উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",জীবননগর উপজেলা,বাংলাদেশ,খলনা বিভাগ,local_admin,,,,Bangladesh,Khulna,Chuadanga,JibanNagar,Uthali,0eb327834a0e7ca128eeb168da62aa38
328158816,893cf0c40dbffff,23.601962516945846,88.68556013953923,দরশনা - মজিবনগর সড়ক,['Darsana - Mujibnagar Road'],"Darshan - Mujibnagar Road, -, Darsana - Mujibnagar Road, Meherpur Sadar Upazila, Chuadanga District, Khulna Division, Bangladesh","দরশনা মজিবনগর সড়ক, মেহেরপর সদর উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",মেহেরপর সদর উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Damurhuda,Kapasadanga,323ca9f91e0c23887f15232154eae4a6
441505185,893cf08db1bffff,23.73672743125169,88.95703783388306,খাসকররা আলমডাঙগা সড়ক,['Khashkorora Alamdanga Road'],"Khaskara Alamdanga Road, Khashkorora Alamdanga Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","খাসকররা আলমডাঙগা সড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Dauki,8933b9af36b39ddd39e299913120d730
237817069,893cf08d837ffff,23.755424346524222,88.95183206919776,Alamdanga Anandodham Road,,"Alamdanga Anandodham Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমদঙ্গা আনন্দোদহাম রোড, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
757504867,893cf08d8b7ffff,23.762974347551424,88.94873515109391,কষটিয়া - চয়াডাঙগা মহাসড়ক,['Kustia - Chuadanga Highway'],"Koshatia - Chiadanga highway, -, Kustia - Chuadanga Highway, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","কষটিয়া চয়াডাঙগা মহাসড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
445639466,893cf08d8b7ffff,23.761490303382526,88.94852467668686,আলমডাঙগা সোনা পটটি সড়ক,['Alamdanga Sona Potti Road'],"Alamdanga gold pot is the road, Alamdanga Sona Potti Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙগা সোনা পটটি সড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
352033834,893cf012dcbffff,23.72127925508827,88.90166525992628,চয়াডাঙগা-কষটিয়া মহাসড়ক,['Chuadanga-Kushtia High Waye'],"Chiadanga-Kashia highway, Chuadanga-Kushtia High Waye, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","চয়াডাঙগা-কষটিয়া মহাসড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Jehala,34cb44782603d82e4c9d6e9dcc13b626
441505187,893cf01569bffff,23.64556361558897,88.97019389808203,খাসকররা সরোজগঞজ সড়ক,['Khashkorora Sorojgonj Road'],"Khaskara Sarojganj Road, Khashkorora Sorojgonj Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","খাসকররা সরোজগঞজ সড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Khaskara,32762977ab1df24468b2bfb6fc232534
441552866,893cf00242bffff,23.60786909385004,88.95704083242974,Khashkorora - Sorojgonj Road,,"Khashkorora - Sorojgonj Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","খাশকোরোরা - সোরজগঞ্জ রোড, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
440382227,893cf08d8a3ffff,23.75912137492233,88.94568905700027,আলমডাঙগা সড়ক,['Alamdanga High Road'],"Alamdanga Road, Alamdanga High Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙগা সড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
671653284,893cf08dd4bffff,23.76481745,88.93996594999999,চয়াডাঙগা-কষটিয়া সড়ক,['Chuadanga-Kushtia Road'],"Chuadanga-Kushtia Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","চয়াডাঙগা-কষটিয়া সড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
445738207,893cf08d8a3ffff,23.758311174865568,88.94670982548708,Alamdanga College Road,,"Alamdanga College Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডঙ্গা কলেজ রোড, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
445637840,893cf08dd4fffff,23.765312842079847,88.94674325323133,আলমডাঙগা গর বাজার সড়ক,['Alamdanga goru bazar Road'],"Alamdanga Beef Market Road, Alamdanga goru bazar Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙগা গর বাজার সড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Kumari,f2c7b65a9d078f2531e544f7f516c0cc
842818397,893cf08f193ffff,23.8237247,88.86299615,বামনদি-হাটবোয়ালিয়া-আলমডাঙগা সড়ক,['Bamundi-Hatboalia-Alamdanga Road'],"Damnadi-Hatbawalia-Alamdanga Road, Bamundi-Hatboalia-Alamdanga Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","বামনদি-হাটবোয়ালিয়া-আলমডাঙগা সড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Bhangabaria,adf9019f627fb9db6e8bf701851af9e3
440379547,893cf08d88fffff,23.75948649880968,88.93940691727138,আলমডাঙগা সটেশন সড়ক,['Station Road Alamdanga'],"Alamdanga Station Road, Station Road Alamdanga, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","আলমডাঙগা সটেশন সড়ক, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,AlamdangaPaurashava,a4afe80c85e3cb698b2ae9e62e15357c
441624481,893cf010a37ffff,23.62956598726912,88.94009022589299,Sorojgonj - Khash Bagunda Road,,"Sorojgonj - Khash Bagunda Road, Alamdanga Upazila, Chuadanga District, Khulna Division, Bangladesh","সোরজগঞ্জ - খাশ বাগুন্ডা রোড, আলমডাঙগা উপজেলা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",আলমডাঙগা উপজেলা,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,Alamdanga,Nagdaha,8981e2929bab320e2d0de7691c6c90d2
441630179,893cf00201bffff,23.59599509949527,88.96359750943925,Boalia - Kutubpur Road,,"Boalia - Kutubpur Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","বোয়ালিয়া - কুতুবপুর রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
441626523,893cf00268fffff,23.595927552335024,88.94080235035929,Eidgah Road,,"Eidgah Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","Eid দা রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
756862426,893cf01066bffff,23.633849589305328,88.8486758371534,Eidgah Para Road,,"Eidgah Para Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","Eid দগা প্যারা রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
980776937,893cf010667ffff,23.638090939152157,88.85182526545083,হক পাড়া রোড,,"Hawk Para Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","হক পাড়া রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
1007620403,893cf010623ffff,23.64177981846712,88.85412087384563,Aram para Road,,"Aram para Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","আরাম প্যারা রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
330496159,893cf01063bffff,23.642519797120976,88.85026027064232,কবরী রোড,['Kobori Road'],"Kabri Road, Kobori Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","কবরী রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
441561787,893cf00260fffff,23.58699957110576,88.94259060003337,Tel Pump Road,,"Tel Pump Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","টেল পাম্প রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
330493110,893cf01352fffff,23.669963491299423,88.81991292303394,মেহেরপর-চয়াডাঙগা সড়ক,['Meherpur-Chuadanga Road'],"Meherpur-Chuadanga Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","মেহেরপর-চয়াডাঙগা সড়ক, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Alokdia,725fe5a54b3c3685e613b1f4d5059bf1
330493179,893cf010617ffff,23.64638065,88.84405265000001,মাথাভাঙগা সেত,['Mathavanga bridge'],"Head -on, Mathavanga bridge, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","মাথাভাঙগা সেত, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
966814460,893cf01046bffff,23.653541750365125,88.8548592559423,Taltola road,,"Taltola road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","টাল্টোলা রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
481807515,893cf010637ffff,23.64564944783303,88.85464512495024,চয়াডাঙগা-আলমডাঙগা সড়ক,['Chuadanga-Alamdanga Rd'],"Chuadanga-Alamdanga Road, Chuadanga-Alamdanga Rd, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","চয়াডাঙগা-আলমডাঙগা সড়ক, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
441552866,893cf00242bffff,23.60786909385004,88.95704083242974,Khashkorora - Sorojgonj Road,,"Khashkorora - Sorojgonj Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","খাশকোরোরা - সোরজগঞ্জ রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
983605243,893cf01060fffff,23.642426181787044,88.8461391,Emergency Road,,"Emergency Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","জরুরী রাস্তা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
330496279,893cf01060fffff,23.64218906827185,88.8487498210481,ওয়াপদা সড়ক,['WAPDA Road'],"Wapda Road, WAPDA Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","ওয়াপদা সড়ক, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
983607984,893cf010673ffff,23.63956828900836,88.84709401682397,Hospital Road,,"Hospital Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","হাসপাতালের রাস্তা, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
330492030,893cf010603ffff,23.64309182516606,88.845209394718,সাতভাই পকর সড়ক,"['à¦¸à¦¾à¦¤à¦\xadà¦¾à¦‡ à¦ªà§�à¦•à§�à¦° à¦¸à¦¡à¦¼à¦•', 'Satvai pukur road']","Satbhai Poor Road, Satvai pukur road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","সাতভাই পকর সড়ক, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
980835949,893cf010667ffff,23.636406241704275,88.85263080068043,Haque Para Road,,"Haque Para Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","হক প্যারা রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
1007619915,893cf01062bffff,23.64077341536982,88.85229809785666,Tnt road,,"Tnt road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","টিএনটি রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
330460687,893cf010263ffff,23.620337537224614,88.86548226626583,িনাইদাহ-চয়াডাঙগা সড়ক,['Jhenaidah-Chuadanga Road'],"Naidah-Chiadanga Road, Jhenaidah-Chuadanga Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","িনাইদাহ-চয়াডাঙগা সড়ক, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ShankarChandra,b149d9df840034dfa05f6144dd34b6da
330492258,893cf010673ffff,23.6371532635665,88.8471147283361,হাসপাতাল সড়ক,['Hospital Road'],"Hospital Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","হাসপাতাল সড়ক, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
440708120,893cf00261bffff,23.58958609181093,88.93751444363227,High school path,,"High school path, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","উচ্চ বিদ্যালয়ের পথ, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,Kutubpur,de8592e72f50fa715151f2b7053cb368
1007627197,893cf011537ffff,23.623191202080665,88.84871558713003,Belgachi Road,,"Belgachi Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","বেলগাচি রোড, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
330489358,893cf01061bffff,23.642746758012063,88.8424543628979,চয়াডাঙগা - দরশনা সড়ক,['Chuadanga - Darsana Road'],"Chuadanga - Darshan Road, -, Chuadanga - Darsana Road, Chuadanga, Chuadanga District, Khulna Division, Bangladesh","চয়াডাঙগা দরশনা সড়ক, চয়াডাঙগা জেলা, খলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খলনা বিভাগ,street,,,,Bangladesh,Khulna,Chuadanga,ChuadangaSadar,ChuadangaPaurashava,231b28d28750195d1094f2a44a13efd8
