osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4748459038.0,893cf0a365bffff,23.8875821,89.1525665,Dobir Mollar Gate Bus Stop,,"Dobir Mollar Gate Bus Stop, Kushtia District, Khulna Division, Bangladesh","ডোবির মোলার গেট বাস স্টপ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Mazampur,494137e50a370e9891ec77d90cc6d802
4748459039.0,893cf0bab23ffff,23.8883747,89.1469314,Lahini Bot Tola Bus Stop,,"Lahini Bot Tola Bus Stop, Kushtia District, Khulna Division, Bangladesh","লাহিনী বট টোলা বাস স্টপ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4748459041.0,893cf0a32c7ffff,23.883063,89.1720191,Mir Mosharraf Hossain Museum & Library,,"Mir Mosharraf Hossain Museum & Library, Kumarkhali Upazila, Kushtia District, Khulna Division, Bangladesh","মীর মোশারফ হোসেন যাদুঘর ও গ্রন্থাগার, কুমারখালী উপজেলা, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",কুমারখালী উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Khulna,Kushtia,Kumarkhali,Chapra,99d1262c9e00d6d9a2750134d5463f66
4748459130.0,893cf0baab7ffff,23.8909973,89.1167997,Kushtia Central Bus Terminal,,"Kushtia Central Bus Terminal, Kushtia District, Khulna Division, Bangladesh","কুশিয়া সেন্ট্রাল বাস টার্মিনাল, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4748459131.0,893cf0baa87ffff,23.8906382,89.1101436,Chourhash Mor Bus Stop,,"Chourhash Mor Bus Stop, Kushtia District, Khulna Division, Bangladesh","চৌরহাশ মুর বাস স্টপ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4853090722.0,893cf0ba8afffff,23.9097644,89.1243998,,['Hotel River View'],"Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
4853090921.0,893cf0ba8abffff,23.9079872,89.1225112,,['Hotel Gold Star (Residential)'],"Kushtia District, Khulna Division, Bangladesh","কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162386410.0,893cf0ba883ffff,23.913031,89.1123306,"Baitul Aman Jam-E Mosjid, Mongolbaria Bazar, Kushtia",,"Baitul Aman Jam-E Mosjid Mongolbaria Bazar Kushtia, Kushtia District, Khulna Division, Bangladesh","বেতুল আমান জাম-ই মোসজিড মঙ্গোলবারিয়া বাজার কুশটিয়া, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
5162400378.0,893cf0bac3bffff,23.9192168,89.1042201,Jugia Palpara Jame Mosque And Lal Mohammad Hafijia Madrasa,,"Jugia Palpara Jame Mosque And Lal Mohammad Hafijia Madrasa, Kushtia District, Khulna Division, Bangladesh","জুগিয়া পালপারা জামে মসজিদ এবং লাল মোহাম্মদ হাফিজিয়া মাদ্রাস, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
5162402980.0,893cf0ba893ffff,23.9153276,89.109716,Mama Tea Stal,,"Mama Tea Stal, Kushtia District, Khulna Division, Bangladesh","মামা চা স্টল, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
5162403495.0,893cf0ba883ffff,23.9131393,89.1123814,Mongol Baria Bazar,,"Mongol Baria Bazar, Kushtia District, Khulna Division, Bangladesh","মঙ্গোল বারিয়া বাজার, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
5162404754.0,893cf0ba897ffff,23.9133996,89.1129275,Pharmacy,,"Pharmacy, Kushtia District, Khulna Division, Bangladesh","ফার্মাসি, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['pharmacy'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
5162406549.0,893cf0ba883ffff,23.9112674,89.1148234,Khuchu Store,,"Khuchu Store, Kushtia District, Khulna Division, Bangladesh","খুচু স্টোর, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
5162406811.0,893cf0ba883ffff,23.9113971,89.1146611,Shirazul Islam সিরাজুল ইসলাম,,"Shirazul Islam, Kushtia District, Khulna Division, Bangladesh","সিরাজুল ইসলাম, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['pharmacy'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,Barakhada,eefe64196817e90fc9ce89a82c962fc6
5162407496.0,893cf0ba88fffff,23.9102548,89.1171384,Police Line Post Office পুলিশ লাইন পোস্ট অফিস,,"Police Line Post Office, Kushtia District, Khulna Division, Bangladesh","পুলিশ লাইন পোস্ট অফিস, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['post_office'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162414521.0,893cf0ba8bbffff,23.9087545,89.1195375,BRTC বিআরটিসি বিআরটিসি বিআরটিসি,,"BRTC, Kushtia District, Khulna Division, Bangladesh","বিআরটিসি বিআরটিসি বিআরটিসি, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162466729.0,893cf0ba80fffff,23.9035223,89.1193534,Islamic University Bus Stoppage ইসলামী বিশ্ববিদ্যালয় বাস স্টপেজ,,"Islamic University Bus Stoppage, Kushtia District, Khulna Division, Bangladesh","ইসলামী বিশ্ববিদ্যালয় বাস স্টপেজ, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162481117.0,893cf0ba8abffff,23.9083674,89.1220057,Jahangir Restaurant জাহাঙ্গির রেস্টুরেন্ট,,"Jahangir Restaurant, Kushtia District, Khulna Division, Bangladesh","জাহাঙ্গির রেস্টুরেন্ট, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162486740.0,893cf0ba8abffff,23.9076409,89.1215983,Bismilla Hotel & Restaurant বিসমিল্লাহ হোটেল এবং রেস্টুরেন্ট,,"Bismilla Hotel & Restaurant, Kushtia District, Khulna Division, Bangladesh","বিসমিল্লাহ হোটেল এবং রেস্টুরেন্ট, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162486881.0,893cf0ba8abffff,23.9079119,89.1217715,বাগাট রেস্টুরেন্ট,,"Bagat Restaurant, Kushtia District, Khulna Division, Bangladesh","বাগাট রেস্টুরেন্ট, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162487980.0,893cf0ba8abffff,23.9073528,89.1214709,Shilpi Hotel শিল্পী হোটেল,,"Shilpi Hotel, Kushtia District, Khulna Division, Bangladesh","শিল্পী হোটেল, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162487996.0,893cf0ba807ffff,23.9065919,89.1209898,Jhawtola bus stand,,"Jhawtola bus stand, Kushtia District, Khulna Division, Bangladesh","ঝাওতোলা বাস স্ট্যান্ড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162489766.0,893cf0ba807ffff,23.906284,89.1209039,Shuruj Tea Stall,,"Shuruj Tea Stall, Kushtia District, Khulna Division, Bangladesh","শুরুজ চা স্টল, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['tea'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162491216.0,893cf0ba807ffff,23.9058039,89.1206115,CNG Autorickshaw Stand,,"CNG Autorickshaw Stand, Kushtia District, Khulna Division, Bangladesh","সিএনজি অটোরিকশা স্ট্যান্ড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162491815.0,893cf0ba807ffff,23.9051842,89.1200172,Mouchak Food Corner মৌচাক ফুড কর্নার,,"Mouchak Food Corner, Kushtia District, Khulna Division, Bangladesh","মৌচাক ফুড কর্নার, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162495670.0,893cf0ba807ffff,23.9042177,89.1194807,Maya Pharmacy মায়া ফার্মেসি,,"Maya Pharmacy, Kushtia District, Khulna Division, Bangladesh","মায়া ফার্মেসি, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['pharmacy'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162507334.0,893cf0ba80fffff,23.9014128,89.120157,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Kushtia District, Khulna Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
5162507335.0,893cf0ba80fffff,23.9012579,89.1201293,জনতা ব্যাংক লিমিটেড,['Janata Bank Limited'],"Janata Bank Limited, Kushtia District, Khulna Division, Bangladesh","জনতা ব্যাংক লিমিটেড, কুষ্টিয়া জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Khulna,Kushtia,KushtiaSadar,KushtiaPaurashava,db4eecef193f5cb72db508bb4da7ea78
