osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
540130990.0,893ce2176afffff,25.10545134,90.45036082,Jim Telecom জিম টেলি,,"Jim Telecom, Dhubarua, Mymensingh District, Mymensingh Division, Bangladesh","জিম টেলি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhubarua,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Dhobaura,Baghber,62cbefd955a29358476643414e09ee51
540131015.0,893ce2176afffff,25.1058423,90.45178405,Kali Mata Mondir কালী মাতা মন্দির,,"Kali Mata Mondir, Dhubarua, Mymensingh District, Mymensingh Division, Bangladesh","কালী মাতা মন্দির, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhubarua,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Mymensingh,Mymensingh,Dhobaura,Baghber,62cbefd955a29358476643414e09ee51
540131023.0,893ce2176afffff,25.106272,90.45116149,Gohona Jewelars গহনা জুয়েলার্স,,"Gohona Jewelars, Dhubarua, Mymensingh District, Mymensingh Division, Bangladesh","গহনা জুয়েলার্স, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhubarua,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Mymensingh,Mymensingh,Dhobaura,Baghber,62cbefd955a29358476643414e09ee51
540131217.0,893ce2176afffff,25.1065282,90.45171235,Munshirhat Post Office মুন্সীরহাট ডাকঘর,,"Munshirhat Post Office, Dhubarua, Mymensingh District, Mymensingh Division, Bangladesh","মুন্সীরহাট ডাকঘর, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhubarua,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Mymensingh,Mymensingh,Dhobaura,Baghber,62cbefd955a29358476643414e09ee51
540131401.0,893ce2170dbffff,25.10736534,90.45246088,Ahle Hadit Jame Mosque আহলে হাদিস জামে মসজিদ,,"Ahle Hadit Jame Mosque, Dhubarua, Mymensingh District, Mymensingh Division, Bangladesh","আহলে হাদিস জামে মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Dhubarua,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Dhobaura,Baghber,62cbefd955a29358476643414e09ee51
540947335.0,893cf1b62cfffff,24.41555618,90.44286026,Vawalia Bazar ভাওলিয়া বাজার,,"Vawalia Bazar, Bhaluka, Mymensingh District, Mymensingh Division, Bangladesh","ভাওলিয়া বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Bhaluka,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Bhaluka,Birunia,b50c888da966a93d959b05a2b7cfb22a
540950866.0,893cf1b650fffff,24.45792089,90.46682259,Shibganj Goruhata Jam-E-Masjid,,"Shibganj Goruhata Jam-E-Masjid, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","শিবগানজ গোরুহাতা জাম-ই-মাসজিড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Jessora,db4133ae73ba29328c871934e1e53282
540950898.0,893cf1b650fffff,24.45815274,90.46689828,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Jessora,db4133ae73ba29328c871934e1e53282
540951692.0,893cf1b61bbffff,24.45267249,90.48253416,Dhopaghat Bazar ধোপাঘাট বাজার,,"Dhopaghat Bazar, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ধোপাঘাট বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Raona,2c5267d16c9eddfe416a4ec892444d61
540977371.0,893cf1b6cdbffff,24.4518356,90.49433295,ধোপাঘাট পূর্বপাড়া জামে মসজিদ,,"Dhopaghat Eastpara Jame Mosque, Gafargaon, Mymensingh District, Mymensingh Division, Bangladesh","ধোপাঘাট পূর্বপাড়া জামে মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Gafargaon,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,Gaffargaon,Raona,2c5267d16c9eddfe416a4ec892444d61
552581425.0,893ce209363ffff,24.72582456,90.4319922,BINA mosque,,"BINA mosque, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বিনা মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
552590848.0,893ce209367ffff,24.7269179,90.4366106,K.R. Market,,"K.R. Market, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","কে.আর.বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
552592650.0,893ce246d9bffff,24.72462565,90.43898063,71 Chattar,,"71 Chattar, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","71 চত্তার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['artwork'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
561425270.0,893ce209427ffff,24.76467904,90.40514304,Regional Election Commission Office & Server Station Mymensingh,,"Regional Election Commission Office & Server Station Mymensingh, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","আঞ্চলিক নির্বাচন কমিশন অফিস এবং সার্ভার স্টেশন মাইমেনসিংহ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
565295843.0,893ce209003ffff,24.7507062,90.4103354,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
566632206.0,893ce2090bbffff,24.75513484,90.41306081,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
566660504.0,893ce20942fffff,24.7621799,90.40300865,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['fountain'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
566660597.0,893ce209083ffff,24.75817224,90.40444893,Grand Bazaar গ্র্যান্ড বাজার,,"Grand Bazaar, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","গ্র্যান্ড বাজার, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
566942373.0,893ce209427ffff,24.7641736,90.40567515,Park Tehari,,"Park Tehari, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","পার্ক তেহারি, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['food_court'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
566942403.0,893ce20955bffff,24.76328575,90.40620662,Chief Judicial Magistrate Court,,"Chief Judicial Magistrate Court, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","চিফ জুডিশিয়াল ম্যাজিস্ট্রেট আদালত, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['courthouse'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
566943511.0,893ce20909bffff,24.75678756,90.40129318,Marie Stopes Clinic,,"Marie Stopes Clinic, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মেরি ক্লিনিক স্টপস, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
567028811.0,893ce20908bffff,24.75562697,90.40465571,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
569597434.0,893ce20904fffff,24.73931019,90.40787799,Mymenshing Politechnical Institute,,"Mymenshing Politechnical Institute, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মাইমেনসিংহ পলিটেকনিক ইনস্টিটিউট, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
569950477.0,893ce209097ffff,24.76161278,90.40783429,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
572520867.0,893ce209023ffff,24.74873935,90.41881975,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
583624509.0,893ce2091d3ffff,24.75956166,90.42197116,Lalkuthi Darbar Sharif,,"Lalkuthi Darbar Sharif, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","লালকুথি দরবার শরীফ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
583624510.0,893ce2091d3ffff,24.75986589,90.42173989,Lalkuty Mosque,,"Lalkuty Mosque, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","লককি মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
583627261.0,893ce2091d7ffff,24.7601722,90.42689405,Mill Gate Bazar Jame Masjid,,"Mill Gate Bazar Jame Masjid, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","মিল গেট বাজর জামে মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
584106635.0,893ce20930fffff,24.73288412,90.43253177,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['swimming_pool'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
584137388.0,893ce20930fffff,24.7338558,90.4319295,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
586034960.0,893ce2093c7ffff,24.73452183,90.42278855,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
586340237.0,893ce246e13ffff,24.69315976,90.41259623,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,Bhabkhali,66f59f5ce4a995d06ed28ef952a8299a
586342016.0,893ce246cd3ffff,24.71380028,90.40994373,Sowdagor Filling Station,,"Sowdagor Filling Station, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","Sowdagor ফিলিং স্টেশন, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
586347544.0,893ce246e83ffff,24.69752165,90.41211864,BRTC Bus Depo,,"BRTC Bus Depo, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বিআরটিসি বাস ডিপো, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
640772643.0,893ce27b0c7ffff,24.54494872,90.45794363,Sakhua High School,,"Sakhua High School, ","সখুয়া উচ্চ বিদ্যালয়, ",Trisal,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,sameSource,['school'],[],Bangladesh,Mymensingh,Mymensingh,Trishal,Sakhua,9b6500529ce6ea3fa78656006cc4de81
645601269.0,893ce20908bffff,24.75352527,90.40494456,College Playground,,"College Playground, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","কলেজের খেলার মাঠ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
646199904.0,893ce209427ffff,24.76550646,90.40427229,Himu Adda Restaurant,,"Himu Adda Restaurant, ","হিমু অ্যাডা রেস্তোঁরা, ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,sameSource,['restaurant'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
648361711.0,893ce246d1bffff,24.71824769,90.44132312,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
648370091.0,893ce20930fffff,24.73173216,90.43096261,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
648370334.0,893ce209363ffff,24.72641832,90.43373524,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
648375659.0,893ce246dd3ffff,24.72150824,90.43339186,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
742390030.0,893ce20a0a7ffff,24.86009313,90.42537139,,,"Phulpur, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['slipway'],[],Bangladesh,Mymensingh,Mymensingh,Phulpur,Tarakanda,64861c1eb5341ac9ebcf283191204d3c
750974416.0,893ce20936fffff,24.7243087,90.435302,Bangladesh Agricultural University,,"Bangladesh Agricultural University, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বাংলাদেশ কৃষি বিশ্ববিদ্যালয়, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
1066596576.0,893ce2092bbffff,24.73503849,90.40664716,,,"Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
1067687213.0,893ce2090d7ffff,24.75423653,90.40290584,Baytul Noor Jame Mosque,,"Baytul Noor Jame Mosque, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বায়তুল নূর জামে মসজিদ, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
1074591737.0,893ce2010cbffff,24.90025815,90.44290885,Lautiya high school,,"Lautiya high school, Phulpur, Mymensingh District, Mymensingh Division, Bangladesh","লাউটিয়া উচ্চ বিদ্যালয়, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Mymensingh,Mymensingh,Phulpur,Banihala,ef3c0dee5c2b8e7404a6ac4bd241a49c
8235466.0,893ce24451bffff,24.66896436,90.40559499,"CBMC,Girls Hostel",,"CBMC Girls Hostel, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","সিবিএমসি গার্লস হোস্টেল, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,Bhabkhali,66f59f5ce4a995d06ed28ef952a8299a
9043747.0,893ce246dd3ffff,24.7215098,90.4333737,BAU Statium,,"BAU Statium, Mymensingh, Mymensingh District, Mymensingh Division, Bangladesh","বাউ স্টেডিয়াম, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
4331387624.0,893ce209013ffff,24.7522615,90.4058311,,,,,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5217809452.0,893ce209093ffff,24.7588396,90.4023724,Food Point,,"Food Point, ","খাদ্য পয়েন্ট, ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5451385458.0,893ce2004afffff,24.9749467,90.4794302,Bowla Bazar,,"Bowla Bazar, ","বোলার বাজার, ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,Phulpur,Baola,0be0610283ffc59981887184fe3d4e52
5451412258.0,893ce2004afffff,24.9741711,90.4789421,Creative Computer Training,,"Creative Computer Training, ","সৃজনশীল কম্পিউটার প্রশিক্ষণ, ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,Phulpur,Baola,0be0610283ffc59981887184fe3d4e52
5560966621.0,893ce209087ffff,24.7579513,90.409339,,,,,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
5592614636.0,893ce2090b3ffff,24.7595401,90.4110175,,,,,Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
5592629174.0,893ce2090b3ffff,24.7595256,90.4109983,Mamunfreelancer,,"Mamunfreelancer, ","মামুনফ্রিল্যান্সার, ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,CharIshwardia,b27abd8d94ca659a7305ee02672b838e
8157761397.0,893ce209467ffff,24.7598339,90.4010175,Chillox Mymensingh,,"Chillox Mymensingh, ","চিলক্স মাইমেনসিংহ, ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
8314979770.0,893ce209093ffff,24.7587085,90.4023569,Nababi Restaurant,,"Nababi Restaurant, ","নবাবি রেস্তোঁরা, ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
9110219889.0,893ce209467ffff,24.7597764,90.4010757,The Evolution Gym,,"The Evolution Gym, ","বিবর্তন জিম, ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
9110219890.0,893ce209093ffff,24.7588162,90.4023756,Fusion Cafe & Lounge,,"Fusion Cafe & Lounge, ","ফিউশন ক্যাফে এবং লাউঞ্জ, ",Mymensingh,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,MymensinghSadar,MymensinghPaurashava,0d0e4ff37951db321f177dc6e7fe6a67
443085849.0,893ce244a23ffff,24.62269565,90.475753,Baraigaon Bazar,,"Baraigaon Bazar, ","বারাইগাঁও বাজার, ",Trisal,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Mymensingh,Trishal,Kanihari,22d8f8e3942c9223c06211de3caa832f
