osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
363815973.0,893cc4db023ffff,24.17276112929879,90.68522215863334,কাপাসিয়া - মনোহরদী সড়ক,['Kapasia - Monahardi Road'],"Kapasia - Manohardi Road, -, Kapasia - Monahardi Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","কাপাসিয়া মনোহরদী সড়ক, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kapasia,Barishaba,4f313be8ca822f7763500a7824cf549c
1054345676.0,893cc4da4c3ffff,24.24119880598027,90.68377780837616,Narsingdi Road,,"Narsingdi Road, Monohardi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংডি রোড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Monohardi,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kapasia,Toke,6dfe6c468ba995feed0f07aa72b3dacd
660041552.0,893cf1319abffff,23.92916212602883,90.586637450919,কালীগঞজ-ঘোড়াশাল মহাসড়ক,['Kaliganj-Ghorashal Highway'],"Kaligayaj-Ghorashal highway, Kaliganj-Ghorashal Highway, Kaliganj Upazila, Gazipur District, Dhaka Division, Bangladesh","কালীগঞজ-ঘোড়াশাল মহাসড়ক, কালিগঞজ উপজেলা, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",কালিগঞজ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,KaliganjPaurashava,Kaliganj,f4afc5effd4201a552fbb76c1f832a2c
712677049.0,893cf131c47ffff,23.926996085965555,90.53860903050136,Kaliganj-Ghorashal Highway,,"Kaliganj-Ghorashal Highway, Kaliganj Upazila, Gazipur District, Dhaka Division, Bangladesh","কালিগঞ্জ-ঘোরশাল হাইওয়ে, কালিগঞজ উপজেলা, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",কালিগঞজ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliganj,Tumulia,afd09e35f4a72b65a0eff331be7dfb12
680928364.0,893cf13193bffff,23.923849419981256,90.58804443902194,Kaliganj Road,,"Kaliganj Road, Kaliganj Upazila, Gazipur District, Dhaka Division, Bangladesh","কালিগঞ্জ রোড, কালিগঞজ উপজেলা, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",কালিগঞজ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,KaliganjPaurashava,Kaliganj,f4afc5effd4201a552fbb76c1f832a2c
683373089.0,893cf131883ffff,23.925331749720183,90.55315386248304,Arikhola-Boali Road,['Bou Bazar Market Road'],"Arikhola-Boali Road, Kaliganj Upazila, Gazipur District, Dhaka Division, Bangladesh","আরিকোলা-বোলি রোড, কালিগঞজ উপজেলা, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",কালিগঞজ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,KaliganjPaurashava,Kaliganj,f4afc5effd4201a552fbb76c1f832a2c
683376825.0,893cf1303b3ffff,23.9662121,90.5493103,Fuldi Bridge,,"Fuldi Bridge, Kaliganj Upazila, Gazipur District, Dhaka Division, Bangladesh","ফুলদী ব্রিজ, কালিগঞজ উপজেলা, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",কালিগঞজ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliganj,Baktarpur,7bab064a0396f7609d9dbf6fa01e6724
683376817.0,893cf13014bffff,23.9667091,90.54508405,Noil Bridge,,"Noil Bridge, Kaliganj Upazila, Gazipur District, Dhaka Division, Bangladesh","নিল ব্রিজ, কালিগঞজ উপজেলা, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",কালিগঞজ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliganj,Baktarpur,7bab064a0396f7609d9dbf6fa01e6724
501115136.0,893cf10436bffff,23.89816095,90.37820635,Protyasha Bridge,,"Protyasha Bridge, Dhaka Metropolitan, Gazipur District, Dhaka Division, Bangladesh","প্রোটিশা ব্রিজ, ঢাকা মহানগর, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
116342058.0,893cf1059d7ffff,23.8819111,90.4008177,Dhaka-Mymensingh,,"Dhaka-Mymensingh, Dhaka Metropolitan, Gazipur District, Dhaka Division, Bangladesh","Dhakaka-Mymensingh, ঢাকা মহানগর, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
1042608055.0,893cf105c9bffff,23.892303273797904,90.36135932345782,আশলিয়া মহাসড়ক,['Ashulia Highway'],"Ashlia highway, Ashulia Highway, Dhaka Metropolitan, Gazipur District, Dhaka Division, Bangladesh","আশলিয়া মহাসড়ক, ঢাকা মহানগর, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
49674095.0,893cf1224a7ffff,23.9398707,90.61706635,শহীদ ময়েজ উদদিন সেত,['Sahid Moyej Uddin Bridge'],"Shaheed Moez Uddin Bridge, Sahid Moyej Uddin Bridge, Palash, Narsingdi District, Dhaka Division, Bangladesh","শহীদ ময়েজ উদদিন সেত, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Palash,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,KaliganjPaurashava,Kaliganj,f4afc5effd4201a552fbb76c1f832a2c
151187657.0,893cf106e23ffff,23.96803595,90.37998705,Engineer Bari Road,,"Engineer Bari Road, Gazipur District, Dhaka Division, Bangladesh","ইঞ্জিনিয়ার বারী রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
1066244009.0,893cf1a9c77ffff,24.03579057213829,90.41656929339052,Khairul Lane,,"Khairul Lane, Gazipur District, Dhaka Division, Bangladesh","খায়রুল লেন, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
315633432.0,893cf116393ffff,24.07986259579688,90.21058676568305,Kaliakair Bazar Road,,"Kaliakair Bazar Road, Gazipur District, Dhaka Division, Bangladesh","কালিয়াকায়ার বাজার রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,KaliakairPaurashava,48b9cf3d7bf6d79f62992d71038b2eb1
842335110.0,893cf1a9c67ffff,24.034791595618245,90.4187209893532,BOF Officier's Mess Road,,"BOF Officier's Mess Road, Gazipur District, Dhaka Division, Bangladesh","বোফ অফিসিয়ারের মেস রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
791045530.0,893cf1aa057ffff,24.127632459126865,90.3651401975998,Mirzapur road,,"Mirzapur road, Gazipur District, Dhaka Division, Bangladesh","মিরজাপুর রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
305527242.0,893cf1059b3ffff,23.88790199869764,90.41220237049096,Shohid Sohrawardi Road,,"Shohid Sohrawardi Road, Gazipur District, Dhaka Division, Bangladesh","শোহিদ সোহরাওয়ার্দি রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
1071250688.0,893cf1a9a43ffff,23.997315731025868,90.4181957671406,Joydebpur Road,,"Joydebpur Road, Gazipur District, Dhaka Division, Bangladesh","জয়দেবপুর রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
608079072.0,893cf1a1357ffff,24.16303586871979,90.41912002067664,Safari Park Road,,"Safari Park Road, Gazipur District, Dhaka Division, Bangladesh","সাফারি পার্ক রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
475853911.0,893cf1a86d7ffff,24.075718868098274,90.3682025088215,Bhawal-Mirzapur Road,,"Bhawal-Mirzapur Road, Gazipur District, Dhaka Division, Bangladesh","ভাওয়াল-মিরজাপুর রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
1042937864.0,893cf106803ffff,23.973853326817704,90.3934370805826,Dhaka City Bypass,,"Dhaka City Bypass, Gazipur District, Dhaka Division, Bangladesh","ঢাকা শহর বাইপাস, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
1066244013.0,893cf1a9c63ffff,24.03465007241681,90.41624309314663,Badsha Lane,['à¦¬à¦¾à¦¦à¦¶à¦¾ à¦²à§‡à¦‡à¦¨'],"Badsha Lane, Gazipur District, Dhaka Division, Bangladesh","বাদশা লেন, বাদশা লেইন, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
1066244010.0,893cf1a9c63ffff,24.035492238511026,90.41648419716064,Anis Lane,,"Anis Lane, Gazipur District, Dhaka Division, Bangladesh","আনিস লেন, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
305810806.0,893cf105997ffff,23.88905325523882,90.40733767834732,Kazi Najrual Islam Road,,"Kazi Najrual Islam Road, Gazipur District, Dhaka Division, Bangladesh","কাজী নাজরুয়াল ইসলাম রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
1066244011.0,893cf1a9c63ffff,24.0352106352982,90.41640389615732,Ful Mia Lane,['à¦«à§�à¦² à¦®à¦¿à¦¯à¦¼à¦¾ à¦²à§‡à¦‡à¦¨'],"Ful Mia Lane, Gazipur District, Dhaka Division, Bangladesh","ফুল মিয়া লেন, ফল মিয়া লেইন, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
1066666777.0,893cf1a9c2bffff,24.03803389015741,90.41928968541426,Siddikur Rahman Lane,['à¦¸à¦¿à¦¦à§�à¦¦à¦¿à¦•à§�à¦° à¦°à¦¾à¦¹à¦®à¦¾à¦¨ à¦²à§‡à¦‡à¦¨'],"Siddikur Rahman Lane, Gazipur District, Dhaka Division, Bangladesh","সিদ্দিকুর রহমান লেন, সিদদিকর রাহমান লেইন, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
1066244007.0,893cf1a9c77ffff,24.03681399971949,90.41694268886118,BOF Jam-e Mosque Road,,"BOF Jam-e Mosque Road, Gazipur District, Dhaka Division, Bangladesh","বোফ জাম-ই মসজিদ রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
481580314.0,893cf1a9acfffff,24.001214300682143,90.41830735972732,Bilashpur Road,['à¦¬à¦¿à¦²à¦¾à¦¸à¦ªà§�à¦° à¦¸à¦¡à¦¼à¦•'],"Bilashpur Road, Gazipur District, Dhaka Division, Bangladesh","বিলাসপুর রোড, বিলাসপর সড়ক, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
724774716.0,893cf11608bffff,24.08940835,90.19234365,ঢাকা - টাঙগাইল মহাসড়ক,"['à¦¢à¦¾à¦•à¦¾ - à¦Ÿà¦¾à¦™à§�à¦—à¦¾à¦‡à¦² à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Dhaka - Tangail Highway']","Dhaka - Tangail highway, -, Dhaka - Tangail Highway, Gazipur District, Dhaka Division, Bangladesh","ঢাকা টাঙগাইল মহাসড়ক, ঢাকা - টাঙগাইল মহাসড়ক, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Sutrapur,9a0dd1e290b1f726dacd29396664c994
297182118.0,893cf10598fffff,23.884646967275938,90.40920765858588,Sharkar Bari Road,,"Sharkar Bari Road, Gazipur District, Dhaka Division, Bangladesh","সরকার বারী রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
274830691.0,893cf11608bffff,24.0893098,90.19234455,ঢাকা - টাঙগাইল মহাসড়ক,"['à¦¢à¦¾à¦•à¦¾ - à¦Ÿà¦¾à¦™à§�à¦—à¦¾à¦‡à¦² à¦®à¦¹à¦¾à¦¸à§œà¦•', 'Dhaka - Tangail Highway']","Dhaka - Tangail highway, -, Dhaka - Tangail Highway, Gazipur District, Dhaka Division, Bangladesh","ঢাকা টাঙগাইল মহাসড়ক, ঢাকা - টাঙগাইল মহাসড়ক, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Sutrapur,9a0dd1e290b1f726dacd29396664c994
819005658.0,893cf114eabffff,24.026055255174576,90.27573162189286,Dhaka - Tangail Highway,['Dhaka - Tangail Highway'],"Dhaka - Tangail Highway, Gazipur District, Dhaka Division, Bangladesh","Dhaka াকা - টাঙ্গাইল হাইওয়ে, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Mouchak,bdc76e7f241bb84a7b8fbe159eda9049
608079070.0,893cf1aae13ffff,24.124022735968108,90.4097330396356,Dhaka-Mymensingh,,"Dhaka-Mymensingh, Gazipur District, Dhaka Division, Bangladesh","Dhakaka-Mymensingh, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Mirzapur,d412aef533620e935edf197edd837bfc
696529381.0,893cf1a8557ffff,24.09687455890051,90.4026036859341,Dhaka-Kapasia,,"Dhaka-Kapasia, Gazipur District, Dhaka Division, Bangladesh","Dhakaka-kapasia, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Kayaltia,d2d68e88b8f9fc6f9bf6abc5980b541a
511188928.0,893cf106a03ffff,23.95482839192784,90.38764869606815,Bosura Rd,['Polagas Rd'],"Bosura Rd, Polagas Rd, Gazipur District, Dhaka Division, Bangladesh","বোসুরা আরডি, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Gachha,3346bd7723a756e9c50d964b75800dcd
1104384649.0,893cf1a9c63ffff,24.03434632524444,90.41615534380578,Anwar Lane,['à¦†à¦¨à§‹à¦¯à¦¼à¦¾à¦° à¦²à§‡à¦‡à¦¨'],"Anwar Lane, Gazipur District, Dhaka Division, Bangladesh","আনোয়ার লেন, আনোয়ার লেইন, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
316539678.0,893cf104387ffff,23.919110710412227,90.3740959520389,"Sataish Road, Tongi",,"Sataish Road Tongi, Gazipur District, Dhaka Division, Bangladesh","সাতাইশ রোড টোঙ্গি, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
305521855.0,893cf105983ffff,23.886285886197705,90.407574631492,শবদার আলী মাসটার রোড,['à¦¶à¦¬à¦¦à¦¾à¦° à¦†à¦²à§€ à¦®à¦¾à¦¸à§�à¦Ÿà¦¾à¦° à¦°à§‹à¦¡'],"Shabdar Ali Master Road, Gazipur District, Dhaka Division, Bangladesh","শবদার আলী মাসটার রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
305667697.0,893cf104a4bffff,23.88987662157984,90.411392186062,Commissioner Bari Road,,"Commissioner Bari Road, Gazipur District, Dhaka Division, Bangladesh","কমিশনার বারী রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
1033227903.0,893cf11598bffff,23.990079237050075,90.27869680669356,ভবানীপর-লতিফপর রোড,,"Bhabanipar-Latifpur Road, Gazipur District, Dhaka Division, Bangladesh","ভবানীপর-লতিফপর রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Kashimpur,596d4fe0ab52adf10ed231d3e7b84ebc
151184967.0,893cf1059b3ffff,23.887858,90.41287905,Matbar Bazar Road,,"Matbar Bazar Road, Gazipur District, Dhaka Division, Bangladesh","মাতবার বাজার রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
1104384656.0,893cf1a9c63ffff,24.0346848,90.4166917,BOF Main Road,,"BOF Main Road, Gazipur District, Dhaka Division, Bangladesh","বোফ মেইন রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,GazipurPaurashava,8bbb3a7b366139cb184d22041ab851e9
816074571.0,893cf114b2bffff,24.01074037223038,90.32212563515316,Konabari Flyover,['à¦•à§‹à¦¨à¦¾à¦¬à¦¾à§œà§€ à¦«à§�à¦²à¦¾à¦‡à¦“à¦\xadà¦¾à¦°'],"Konabari Flyover, Gazipur District, Dhaka Division, Bangladesh","কোনাবারি ফ্লাইওভার, কোনাবাড়ী ফলাইওভার, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Konabari,6190fa532d9724909917722cbec5a15e
589830429.0,893cf1065cbffff,23.99794066795347,90.32198158776708,Kashimpur Road,['à¦•à¦¾à¦¶à¦¿à¦®à¦ªà§�à¦° à¦°à§‹à¦¡'],"Kashimpur Road, Gazipur District, Dhaka Division, Bangladesh","কাশিমপুর রোড, কাশিমপর রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Konabari,6190fa532d9724909917722cbec5a15e
601771108.0,893cf104d47ffff,23.93846867050845,90.4298203442254,Avenue 1,,"Avenue 1, Gazipur District, Dhaka Division, Bangladesh","অ্যাভিনিউ 1, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Pubail,044e5683e36f256da2efc3b2c008b7d4
711521525.0,893cf104d57ffff,23.940179458861724,90.42553666308396,জয় বাংলা রোড,['Joy Bangla Road'],"Joy Bangla Road, Gazipur District, Dhaka Division, Bangladesh","জয় বাংলা রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Pubail,044e5683e36f256da2efc3b2c008b7d4
761168466.0,893cf106d2bffff,23.992801510288945,90.4086885491692,Footpath in the research field,,"Footpath in the research field, Gazipur District, Dhaka Division, Bangladesh","গবেষণা ক্ষেত্রে ফুটপাথ, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
349635796.0,893cf116023ffff,24.082544465492365,90.20923359704346,Rolling Bridge,,"Rolling Bridge, Gazipur District, Dhaka Division, Bangladesh","রোলিং ব্রিজ, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliakair,Chapair,9096fc8d2ceda155688d5ed89d29c07c
511679864.0,893cf1068cfffff,23.973546630713667,90.3847711596286,Mogorkhal Rd,,"Mogorkhal Rd, Gazipur District, Dhaka Division, Bangladesh","মোগোরখাল আরডি, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Basan,223c7cd2def2f58c935f3be407356588
305521852.0,893cf105987ffff,23.885751825190567,90.41073169832129,Kazi Najrul Islam Road,,"Kazi Najrul Islam Road, Gazipur District, Dhaka Division, Bangladesh","কাজী নাজরুল ইসলাম রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
305810825.0,893cf10598fffff,23.883455572522006,90.41013341725846,Shila Sarkar Road,,"Shila Sarkar Road, Gazipur District, Dhaka Division, Bangladesh","শিলা সরকার রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
499134979.0,893cf104313ffff,23.9112555219376,90.37294579940736,Babor Ali Mondol Road,,"Babor Ali Mondol Road, Gazipur District, Dhaka Division, Bangladesh","বাবর আলী মন্ডল রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
601771101.0,893cf104d0bffff,23.940490393131416,90.42821044505573,Khalek Road,,"Khalek Road, Gazipur District, Dhaka Division, Bangladesh","খালেক রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Pubail,044e5683e36f256da2efc3b2c008b7d4
712677046.0,893cf131193ffff,23.93634187544065,90.50746420615488,Kaliganj-Ghorashal Highway,,"Kaliganj-Ghorashal Highway, Gazipur District, Dhaka Division, Bangladesh","কালিগঞ্জ-ঘোরশাল হাইওয়ে, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Baria,b2c08d6ac8568e3731ec529c60ed83fb
712677046.0,893cf131193ffff,23.93634187544065,90.50746420615488,Kaliganj-Ghorashal Highway,,"Kaliganj-Ghorashal Highway, Gazipur District, Dhaka Division, Bangladesh","কালিগঞ্জ-ঘোরশাল হাইওয়ে, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,Kaliganj,Nagari,5c5a5790718019f1b8d702352b17e001
1086864955.0,893cf1a96d7ffff,24.024783851859,90.32985352379715,Abdul Gani Road,,"Abdul Gani Road, Gazipur District, Dhaka Division, Bangladesh","আবদুল গানি রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,Konabari,6190fa532d9724909917722cbec5a15e
325773914.0,893cf104e43ffff,23.90805362817836,90.3943379196004,College Road,,"College Road, Gazipur District, Dhaka Division, Bangladesh","কলেজ রোড, গাজীপর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Gazipur,GazipurSadar,TongiPaurashava,93de259c34acc3e071ca1cf5ec38e3b3
