osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5181119746.0,893cf122d23ffff,23.9356414,90.7087498,Shahjalal Islami Bank Ltd.,,"Shahjalal Islami Bank Ltd., Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","শাহজালাল ইসলামি ব্যাংক লিমিটেড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narsingdi,Shibpur,Putia,a77d194d42b8807cf32646fe40e30ea6
5181160611.0,893cf122d23ffff,23.935727,90.7085034,Rapid IT,,"Rapid IT, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","এটি দ্রুত, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Dhaka,Narsingdi,Shibpur,Putia,a77d194d42b8807cf32646fe40e30ea6
5181192277.0,893cf122d23ffff,23.9347447,90.7081537,Shahjalal Islami Bank Lt,,"Shahjalal Islami Bank Lt, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","শাহজালাল ইসলামি ব্যাংক এলটি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narsingdi,Shibpur,Putia,a77d194d42b8807cf32646fe40e30ea6
5181193725.0,893cf122d23ffff,23.9346324,90.7080826,SHAHEDA BAJAJ,,"SHAHEDA BAJAJ, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","শাহেদা বাজাজ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['car'],[],Bangladesh,Dhaka,Narsingdi,Shibpur,Putia,a77d194d42b8807cf32646fe40e30ea6
5181194965.0,893cf122d2bffff,23.9344556,90.7076132,সুলতান উদ্দিন নূরী মার্কেট,,"Sultan Uddin Noori Market, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","সুলতান উদ্দিন নূরী মার্কেট, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181194976.0,893cf122d2bffff,23.9343361,90.7075041,ATM Al-Arafah Islami Bank LTd.,,"ATM Al-Arafah Islami Bank LTd., Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","এটিএম আল-আরাফাহ ইসলামি ব্যাংক লিমিটেড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181195004.0,893cf122d2fffff,23.9343491,90.7081513,Karagar Jame Masjid,,"Karagar Jame Masjid, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","কারাগার জামে মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181196975.0,893cf122d23ffff,23.9344597,90.7078948,Velanagar Kacha Bazar,,"Velanagar Kacha Bazar, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","ভেলানগর কাচা বাজার, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Dhaka,Narsingdi,Shibpur,Putia,a77d194d42b8807cf32646fe40e30ea6
5181200395.0,893cf122d2fffff,23.933904,90.7081809,Karagar Eidgah,,"Karagar Eidgah, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","কারাগার Eid দগাহ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181200635.0,893cf122d2bffff,23.9341594,90.7075788,Grand Restaurant,,"Grand Restaurant, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","গ্র্যান্ড রেস্তোঁরা, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181203555.0,893cf122d2bffff,23.9337323,90.7069481,মেজবান রেস্টুরেন্ট,,"Hazard Restaurant, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মেজবান রেস্টুরেন্ট, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181203777.0,893cf122d2bffff,23.9335981,90.7068835,Baitul Azam Jame Mashjid,,"Baitul Azam Jame Mashjid, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বেতুল আজম জামে মাশজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181204359.0,893cf122d2bffff,23.9335932,90.7070109,Mollah Motor's,,"Mollah Motor's, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মোল্লা মোটর, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['car_parts'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181204387.0,893cf122d2bffff,23.9337666,90.7076642,South Bangla Agriculture and Commerce Bank Ltd,,"South Bangla Agriculture and Commerce Bank Ltd, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","দক্ষিণ বাংলা কৃষি ও বাণিজ্য ব্যাংক লিমিটেড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181205088.0,893cf122d2bffff,23.9334624,90.7067736,মেসার্স মোল্লাহ্ টের্ডাস,,"Messrs. Mollah Tardas, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মেসার্স মোল্লাহ্ টের্ডাস, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181205094.0,893cf122d2bffff,23.9334087,90.7067613,Ruhul Store,,"Ruhul Store, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","রুহুল স্টোর, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181207578.0,893cf122d2bffff,23.9334805,90.7073552,Narshingdi Darul Quran Academy,,"Narshingdi Darul Quran Academy, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","নরসিংদী দারুল কুরআন একাডেমি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181207584.0,893cf122d2bffff,23.9332234,90.7071011,ইরা মেডিকেল হল,,"Ira Medical Hall, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","ইরা মেডিকেল হল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181211021.0,893cf122d2bffff,23.9333372,90.7074384,অ্যামেচার ট্যুরিস্ট এসোসিয়েশন,,"Amateur Tourist Association, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","অ্যামেচার ট্যুরিস্ট এসোসিয়েশন, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181211813.0,893cf122d2bffff,23.9332735,90.707311,SBAC Bank Limited,,"SBAC Bank Limited, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","এসবিএসি ব্যাংক লিমিটেড, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181212255.0,893cf122d2bffff,23.9331729,90.7073123,Madina Pharmacy,,"Madina Pharmacy, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মদিনা ফার্মাসি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181212647.0,893cf122d2bffff,23.9330788,90.7073862,Katabon & Co.,,"Katabon & Co., Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","কাতাবন অ্যান্ড কোং, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181212798.0,893cf122d2bffff,23.9331391,90.7071185,ফুলকলি Fulkoli,,"Fulkoli, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","ফুলকলি, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181213685.0,893cf122d2bffff,23.9330909,90.7076671,ATM Islami Bank Bangladesh LTD.,,"ATM Islami Bank Bangladesh LTD., Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","এটিএম ইসলামি ব্যাংক বাংলাদেশ লিমিটেড।, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181214463.0,893cf122d2bffff,23.9328067,90.7068804,Riya Thai Aluminium,,"Riya Thai Aluminium, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","রিয়া থাই অ্যালুমিনিয়াম, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181215421.0,893cf122d2bffff,23.9331656,90.7066747,Shanta Store,,"Shanta Store, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","শান্ত স্টোর, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181222145.0,893cf122d67ffff,23.9312663,90.7049007,পাগল গুরু জাহিদ পাগলার মাজার,,"The mad guru Zahid Pagla shrine, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","পাগল গুরু জাহিদ পাগলার মাজার, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181222147.0,893cf122d77ffff,23.9313754,90.7039192,মসজিদুল কোবা জামে মসজিদ,,"Mosque Koba Jame Mosque, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মসজিদুল কোবা জামে মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181223170.0,893cf122d67ffff,23.9309553,90.7065376,Bailut Mamur Jame Masjid,,"Bailut Mamur Jame Masjid, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","জামিনত মামুর জামে মসজিদ, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181409710.0,893cf122d67ffff,23.9307368,90.7049178,শিবলি টি স্টল,,"Shibli Tea Stall, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","শিবলি টি স্টল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181411510.0,893cf122d67ffff,23.9307293,90.7053758,বাচ্চু কাকার হোটেল,,"Bachchu Quaker Hotel, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","বাচ্চু কাকার হোটেল, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
5181414046.0,893cf122d67ffff,23.9304628,90.7048754,Mufazzal Store,,"Mufazzal Store, Narsingdi, Narsingdi District, Dhaka Division, Bangladesh","মুফাজাল স্টোর, নরসিংদী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narsingdi,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['department_store'],[],Bangladesh,Dhaka,Narsingdi,NarsingdiSadar,Chinishpur,741547481989d716178ba8ec983121b4
