osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
533942154.0,893cf1cdda7ffff,23.761804175526187,89.88908874602349,Jhitka to Balla road,,"Jhitka to Balla road, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঝিটকা থেকে বল্লা রোড, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Balla,2ebead218ab815ab6b63dd842d9dd739
3977965249.0,893cf1036abffff,23.8759275,90.0988523,Atigram,,"Atigram, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","অ্যাটিগ্রাম, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,Atigram,cb8a5b9714d7b2a069a8d53871938cd0
3977928784.0,893cf111047ffff,23.9267572,90.0202108,Fukurhati,,"Fukurhati, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ফুকুরহতি, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Saturia,Fukurhati,bdb65499f9d9e1f391f3cbe14968cffb
234751811.0,893cf1ce46fffff,23.84087802387281,89.80202370807136,ঢাকা - আরিচা মহাসড়ক,,"Dhaka - Aricha highway, -, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Uthali,5747c810fbcd3aa8e0deb3375e36bdbf
236408546.0,893cf1c518fffff,23.9002239,89.8733538,সেতু,['Bridge'],"Bridge, Gior Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সেতু, ঘিওর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ঘিওর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Ghior,Ghior,76f158cc2bd3b5a89c55e71c45283e26
28893692.0,893cf1ce2abffff,23.816851221563432,89.81312980883746,ঢাকা - আরিচা মহাসড়ক,['Dhaka - Aricha Highway'],"Dhaka - Aricha highway, -, Dhaka - Aricha Highway, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Shibalaya,18490c289f64ef0e7c2985d45096329b
3977920856.0,893cf156d73ffff,23.7450965,90.0165312,Balara,,"Balara, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বালারা, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Balara,346014dc747df186934314b3e0729880
3977978774.0,893cf118ddbffff,23.8494293,90.0745979,Krisnapur,,"Krisnapur, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ক্রিসনপুর, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,Krishnapur,b6df7b00be70a956cc3d7abfe8563ac5
3977928776.0,893cf11ad97ffff,23.9138116,90.0545576,Dhankora,,"Dhankora, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ধানকোরা, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Saturia,Dhankora,a60985d84b095c1823cc0795cee15a25
3977928772.0,893cf113383ffff,23.9782291,90.0050722,Daragram,,"Daragram, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দারগ্রাম, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Saturia,Daragram,2c9c51f1caf6d0a4346e21fb5c7ff003
3977928793.0,893cf11accfffff,23.8952093,90.0257454,Jaigir,,"Jaigir, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","জয়গির, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,Jaigir,8586675abde6b5f9dafbd210a7b6f016
3977928791.0,893cf1114afffff,23.9539833,90.0106067,Hargaz,,"Hargaz, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হারগাজ, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Saturia,Hargaz,267df641ee8c4d66744b8383b0b11e00
2473545372.0,893cf110663ffff,23.9714343,90.0371913,সাটুরিয়া,"['সাটুরিয়া', 'Saturia']","Saturia, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সাটুরিয়া, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Saturia,Saturia,e86b5f23818bff4d74bff3a4897cc079
3977978784.0,893cf1182c7ffff,23.8108633,90.0041137,Putail,,"Putail, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","পুতাইল, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,Putail,1daea6925ca092a82683573df34494be
3977928758.0,893cf1104cbffff,23.997563,90.0312799,বালিয়াটি,"['বালিয়াটি', 'Baliati']","Baliati, Saturia Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বালিয়াটি, সাটুরিয়া উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সাটুরিয়া উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Saturia,Baliati,f69c68cec80fb8a5baa676a9ca5c485f
3977978758.0,893cf118b9bffff,23.8195007,90.0910388,Bayra,"['পারভেজ আলী', 'বায়রা']","Bayra, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বায়রা, বায়রা, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Singair,Boyra,9a0c4eb3ff7db6717a4f48788bdf3c1a
3977965256.0,893cf11810bffff,23.8327536,90.0387861,Betila Mitara,,"Betila Mitara, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বেটিলা মিটারা, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,BetilaMitara,e807a44d29bea324fe58828ad9560df7
3977928792.0,893cf10b48fffff,23.7455179,90.0541701,Hati Para,,"Hati Para, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","হাতি প্যারা, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,HatiPara,0e0ec5df5a7c5768b40efe58a11820d9
3977928766.0,893cf1198cfffff,23.7749098,90.0372498,Bhararia,,"Bhararia, Manikganj Sadar Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ভারারিয়া, মানিকগঞ্জ সদর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",মানিকগঞ্জ সদর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,ManikganjSadar,Bhararia,85052145753b16f95a761964fa374f71
1039233132.0,893cf1ce0b7ffff,23.8455394,89.81973215,ঢাকা - আরিচা মহাসড়ক,['Dhaka-Aricha highway'],"Dhaka - Aricha highway, -, Dhaka-Aricha highway, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Uthali,5747c810fbcd3aa8e0deb3375e36bdbf
274914970.0,893cf1ce0b3ffff,23.845508350000003,89.81935605,ঢাকা - আরিচা মহাসড়ক,['Dhaka-Aricha highway'],"Dhaka - Aricha highway, -, Dhaka-Aricha highway, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Uthali,5747c810fbcd3aa8e0deb3375e36bdbf
1039233135.0,893cf1cc363ffff,23.759883,89.8678341,Jhitka to Balla road,,"Jhitka to Balla road, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঝিটকা থেকে বল্লা রোড, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Balla,2ebead218ab815ab6b63dd842d9dd739
1039233135.0,893cf1cc363ffff,23.759883,89.8678341,Jhitka to Balla road,,"Jhitka to Balla road, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঝিটকা থেকে বল্লা রোড, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Arua,3756a9f4818952dafdbef9e394d31a01
274914976.0,893cf1ced63ffff,23.849211671836667,89.89068269700495,ঢাকা - আরিচা মহাসড়ক,['Dhaka - Aricha Highway'],"Dhaka - Aricha highway, -, Dhaka - Aricha Highway, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঢাকা আরিচা মহাসড়ক, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Manikganj,Ghior,Baliakhora,de65fb2816ee42e8267938c9560569f9
3977928816.0,893cf1c0b0fffff,23.8712457,89.8053397,Uthail,,"Uthail, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","উথাইল, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Uthali,5747c810fbcd3aa8e0deb3375e36bdbf
3977928801.0,893cf1cec77ffff,23.8445976,89.8694755,Mohadebpur,,"Mohadebpur, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","মহাদেবপুর, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Mohadebpur,5d8c3bc2171c8d68e2a16d36285978b5
3977928763.0,893cf1c504bffff,23.876009,89.8463605,Baratia,,"Baratia, Gior Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বারটিয়া, ঘিওর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ঘিওর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Ghior,Baratia,b9ccf0f5a667a9a32aaed205bc6a8087
4861939552.0,893cf1cf12bffff,23.7888496,89.8098957,পাটুরিয়া,"['পাটুরিয়া', 'Paturia']","Paturia, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","পাটুরিয়া, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Arua,3756a9f4818952dafdbef9e394d31a01
2481950543.0,893cf1c75a3ffff,23.9686822,89.833754,দৌলতপুর,"['দৌলতপুর', 'Daulatpur']","Daulatpur, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","দৌলতপুর, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Daulatpur,ChakMirpur,55fc2f6f4ee765352f4e0406a0f3c0af
2444406762.0,893cf1c5183ffff,23.8995885,89.8719708,ঘিওর,"['ঘিওর', 'Ghior']","Ghee, Ghior, Gior Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ঘিওর, ঘিওর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ঘিওর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Ghior,Ghior,76f158cc2bd3b5a89c55e71c45283e26
3977928759.0,893cf1cced7ffff,23.7789125,89.8792125,বাল্লা,"['বাল্লা', 'Balla']","Balla, Harirampur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","বাল্লা, হরিরামপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",হরিরামপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Harirampur,Balla,2ebead218ab815ab6b63dd842d9dd739
9903193587.0,893cf1018cbffff,23.821664,90.2039944,,,"Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Dhaka,Manikganj,Singair,Dhalla,e7c6ab259912c1a07875d74b60a4a23a
10047371817.0,893cf10ab37ffff,23.7606115,90.2093292,,,"Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Manikganj,Singair,Chandhar,b7ed3ab010c5931c0c5e3e716bad6088
10047371824.0,893cf10ab37ffff,23.7607673,90.2066177,,,"Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Dhaka,Manikganj,Singair,Chandhar,b7ed3ab010c5931c0c5e3e716bad6088
2428767735.0,893cf1ce0b7ffff,23.8465604,89.8208539,শিবালয়,"['শিবালয়', 'Shibalaya']","Shibalaya, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শিবালয়, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Uthali,5747c810fbcd3aa8e0deb3375e36bdbf
3977928815.0,893cf1ce373ffff,23.816306,89.8361053,Ulail,,"Ulail, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","উলাইল, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Ulail,e521704329b9a736f957b8ad1df19ee1
3977928804.0,893cf1c46cbffff,23.9270548,89.8546624,Paila,,"Paila, Gior Subdistrict, Manikganj District, Dhaka Division, Bangladesh","পাইলা, ঘিওর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",ঘিওর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Ghior,Paila,7d5554d6b21618f5c4ff8417ae481f5b
3977928769.0,893cf1c7193ffff,23.9551734,89.8387098,Chak Mirpur,,"Chak Mirpur, Daulatpur Subdistrict, Manikganj District, Dhaka Division, Bangladesh","চক মিরপুর, দৌলতপুর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",দৌলতপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Daulatpur,ChakMirpur,55fc2f6f4ee765352f4e0406a0f3c0af
3977920850.0,893cf1cc693ffff,23.7873388,89.8140639,আরুয়া,"['আরুয়া', 'Arua']","Arua, Shibaloy Subdistrict, Manikganj District, Dhaka Division, Bangladesh","আরুয়া, শিবালয় উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",শিবালয় উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Manikganj,Shibalaya,Arua,3756a9f4818952dafdbef9e394d31a01
593270508.0,893cf10f467ffff,23.77941743,90.23611205,,,"Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
593270512.0,893cf10f46fffff,23.77901784,90.23587477,Shah Marine Resort,,"Shah Marine Resort, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","শাহ মেরিন রিসর্ট, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['motel'],[],Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
624635004.0,893cf10181bffff,23.8247167,90.21405525,Blooming Flower Academy,,"Blooming Flower Academy, Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","ব্লুমিং ফ্লাওয়ার একাডেমি, সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Manikganj,Singair,Dhalla,e7c6ab259912c1a07875d74b60a4a23a
1046915379.0,893cf10f5dbffff,23.79398763,90.23766156,,,"Singair Subdistrict, Manikganj District, Dhaka Division, Bangladesh","সিংগাইর উপজেলা, মানিকগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3467090791.0,893cf10f403ffff,23.7862745,90.2273248,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3467091907.0,893cf10f413ffff,23.7901774,90.2271589,House 001,,"House 001, ","বাড়ি 001, ",সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719754.0,893cf10f403ffff,23.7863789,90.2273282,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719755.0,893cf10f403ffff,23.7864338,90.2273195,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719756.0,893cf10f403ffff,23.7864833,90.2280401,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719757.0,893cf10f403ffff,23.7865425,90.2274168,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719758.0,893cf10f403ffff,23.7866575,90.2273665,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719759.0,893cf10f403ffff,23.7866725,90.2287565,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719760.0,893cf10f403ffff,23.786714,90.2273921,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719761.0,893cf10f403ffff,23.7868099,90.2273491,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719762.0,893cf10f403ffff,23.7868603,90.2273947,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719763.0,893cf10f403ffff,23.7869352,90.2274592,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719764.0,893cf10f403ffff,23.7870471,90.2274941,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719765.0,893cf10f403ffff,23.787052,90.2273665,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719766.0,893cf10f403ffff,23.7870753,90.2275371,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719767.0,893cf10f403ffff,23.7871159,90.2273988,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719768.0,893cf10f403ffff,23.7871343,90.2274713,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719769.0,893cf10f403ffff,23.7871898,90.2277137,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719770.0,893cf10f403ffff,23.7872174,90.2275056,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719771.0,893cf10f403ffff,23.7872223,90.2273727,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719772.0,893cf10f403ffff,23.7872665,90.2273962,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719773.0,893cf10f403ffff,23.7872868,90.2274513,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719775.0,893cf10f403ffff,23.7873354,90.2274338,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
3483719776.0,893cf10f403ffff,23.7873358,90.2277444,,,,,সিংগাইর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Manikganj,Singair,Jamirta,6ea94f5120357c1e86296a1e454e471a
