osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2659224800.0,893ce2d406bffff,25.1081785,90.0655919,Hatibandha Maljhibandha,,"Hatibandha Maljhibandha, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","হাতিবন্ধা মালখিবন্ধ, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,HatibandhaMalijhikanda,49147046f07d01bcd68f0385f40fd512
2659224817.0,893ce2c198bffff,24.9256721,90.0704929,Rauha Bethmari,,"Rauha Bethmari, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","রাউহা বেথমারি, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,BetmariGhughurakandi,322f64b206d4e8bf7cc8201ea5a2dee6
2659224798.0,893ce2d585bffff,25.0576763,90.0855592,Ghazir Khamar,,"Ghazir Khamar, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","গাজির খামার, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,GhazirKhamar,80a84d7ca4f758d71ecd9b9d602872ff
2659224797.0,893ce2d732bffff,25.1008013,90.0227691,Garjaripa,,"Garjaripa, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","গার্জারিপা, শ্রীবরদী উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শ্রীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Sreebardi,Garjaripa,27ebd7d58751b1a9402f329c3e38b3cd
2659224810.0,893ce2d6dcbffff,25.1872602,90.0952988,Nalkura Gauripur,,"Nalkura Gauripur, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","নালকুরা গৌরিপুর, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Nalkura,ce5d753bb3e3d276dd9e0c975d583f83
2659224808.0,893ce2c0403ffff,24.9803117,90.002547,Lakshmanpur,,"Lakshmanpur, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","লক্ষ্মণপুর, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Lakshmanpur,7be3333b52861f20eee347f8684709d0
540157765.0,893ce288143ffff,25.16654857,90.25471785,BISGIRIPARA JAME MOSQUE,,"BISGIRIPARA JAME MOSQUE, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","বিসগিরিপারা জামে মসজিদ, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Sherpur,Nalitabari,RamchandrakuraMandalia,2b6f1dabd610d2a5d790b97a38f79c48
540157874.0,893ce288143ffff,25.16622703,90.25443839,Anond Bazar,,"Anond Bazar, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","আনন্দবাজার, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Mymensingh,Sherpur,Nalitabari,RamchandrakuraMandalia,2b6f1dabd610d2a5d790b97a38f79c48
540355911.0,893ce2c58bbffff,24.96756,90.22353391,গৌড়দ্বার মসজিদ,,"Gaurdwar Mosque, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","গৌড়দ্বার মসজিদ, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Sherpur,Nakla,Gourdwar,f0a66c9fd82cb4e46b68c57c37797f37
804829904.0,893ce2ce907ffff,24.9176371,90.2140254,Pathakata High School Area,['পাঠাকাটা উচ্চ বিদ্যালয়'],"Pathakata High School Area, ","পাঠকাতা উচ্চ বিদ্যালয় অঞ্চল, ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,sameSource,['school'],[],Bangladesh,Mymensingh,Sherpur,Nakla,Pathakata,5bc49f89402b5c73c3c394fac437dbed
804836981.0,893ce2ce9afffff,24.92128044,90.21591925,Pathakata Kurerpar EID Gah Math,['পাঠাকাটা কুঁড়ের পাড় ঈদ্গাহ মাঠ'],"Pathakata Kurerpar EID Gah Math, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","পাঠকাতা কুরিয়ারপার Eid দ গাহ গণিত, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Mymensingh,Sherpur,Nakla,Pathakata,5bc49f89402b5c73c3c394fac437dbed
804829904.0,893ce2ce907ffff,24.91790284,90.21388943,Pathakata High School Area,,"Pathakata High School Area, ","পাঠকাতা উচ্চ বিদ্যালয় অঞ্চল, ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Pathakata,5bc49f89402b5c73c3c394fac437dbed
270337995.0,893ce21b473ffff,24.918315700506955,90.2345450938364,sailampur- narayonkhola  road,,"sailampur- narayonkhola road, narayonkhola road, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","সাইলামপুর- নারায়োনখোলা রোড, sailampur-, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Talki,bcdcdfb81430d1f344b8a0eaf2744442
270337995.0,893ce21b473ffff,24.918315700506955,90.2345450938364,sailampur- narayonkhola  road,,"sailampur- narayonkhola road, narayonkhola road, Phulpur, Mymensingh Division, Bangladesh","সাইলামপুর- নারায়োনখোলা রোড, sailampur-, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Talki,bcdcdfb81430d1f344b8a0eaf2744442
270337995.0,893ce21b473ffff,24.918315700506955,90.2345450938364,sailampur- narayonkhola  road,,"sailampur- narayonkhola road, narayonkhola road, Nakla Upazila, Mymensingh District, Mymensingh Division, Bangladesh","সাইলামপুর- নারায়োনখোলা রোড, sailampur-, নকলা উপজেলা, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Talki,bcdcdfb81430d1f344b8a0eaf2744442
232953475.0,893ce289a93ffff,25.099992672412466,90.25242253133231,Nalitabari - Haluaghat Road,,"Nalitabari - Haluaghat Road, Haluaghat, Mymensingh Division, Bangladesh","নলিতাবারি - হালুয়াঘাট রোড, ময়মনসিংহ বিভাগ, বাংলাদেশ",Haluaghat,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Nalitabari,4db676db7c8ae9f84143c265fbbfad70
232953475.0,893ce289a93ffff,25.099992672412466,90.25242253133231,Nalitabari - Haluaghat Road,,"Nalitabari - Haluaghat Road, Nalitabari, Mymensingh District, Mymensingh Division, Bangladesh","নলিতাবারি - হালুয়াঘাট রোড, ময়মনসিংহ জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Nalitabari,4db676db7c8ae9f84143c265fbbfad70
9838215050.0,893ce28a30bffff,25.2001049,90.2231717,নাকুগাঁও,,"Nakugaon, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নাকুগাঁও, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Nayabil,4a23de0078128dc12a70c31eb9fd683b
2659224815.0,893ce2886b3ffff,25.16949,90.2133225,Ramchandrakura Mandalia,,"Ramchandrakura Mandalia, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","রামচন্দ্রকুরা ম্যান্ডালিয়া, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,RamchandrakuraMandalia,2b6f1dabd610d2a5d790b97a38f79c48
2659224818.0,893ce2c69cfffff,25.0669775,90.2459096,Rupnarayankura Marichpura,,"Rupnarayankura Marichpura, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","রুপনারায়ঙ্কুরা মেরিচপুরা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Marichpura,04d66e7e790f4095fc41e2995da21b0e
2659224818.0,893ce2c69cfffff,25.0669775,90.2459096,Rupnarayankura Marichpura,,"Rupnarayankura Marichpura, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","রুপনারায়ঙ্কুরা মেরিচপুরা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Rupnarayankura,731f45fe5da312ec4d49d0a4a4413442
2659224823.0,893ce2c4edbffff,25.0039522,90.2193804,Urpha,,"Urpha, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","উর্ফা, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Urpha,44ba160cab59ddf9c74d269a70e767f1
2659224821.0,893ce2c5bcbffff,24.9420309,90.2304516,Talki,,"Talki, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","টক্কি, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Talki,bcdcdfb81430d1f344b8a0eaf2744442
2659224809.0,893ce28912bffff,25.1186228,90.2325406,Nalitabari Kakarkandi,,"Nalitabari Kakarkandi, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি কাকারকন্দী, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kakarkandi,6282dbf36044373c8f92ece4f7ae7ab6
2659224791.0,893ce2cebabffff,24.8989512,90.2088641,Char Asthadhar,,"Char Asthadhar, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","চর asthadhar, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nakla,CharAshtadhar,7169b250820df4e8ad44c07766d4db1d
2659224807.0,893ce2c5c6bffff,24.9665923,90.2070916,Kursa Badagair,,"Kursa Badagair, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","কুরসা বদগায়ার, নকলা উপজেলা, শেরপুর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,locality,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Gourdwar,f0a66c9fd82cb4e46b68c57c37797f37
9512004.0,893ce2d5c17ffff,25.08406735,90.07801824,শেরপর জেলা,['Sherpur District'],"Sherpur district, Sherpur District, Mymensingh Division, Bangladesh","শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",,বাংলাদেশ,ময়মনসিংহ বিভাগ,admin2,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Malijhikanda,726a08a68b48bb13578d1ea9e8e9f380
14326855.0,893ce2c0593ffff,24.99824977,90.02015716,Sherpur (Sherpur),,"Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর শেরপুর, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
14326780.0,893ce2c5e9bffff,24.96155961,90.18840353,নকলা উপজেলা,['Nakla Upazila'],"Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","নকলা উপজেলা, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Gourdwar,f0a66c9fd82cb4e46b68c57c37797f37
14326809.0,893ce66de27ffff,25.16642928,89.95693872,শরীবরদী উপজেলা,['Sreebardi Upazila'],"Sharivardi Upazila, Sreebardi Upazila, Sherpur District, Mymensingh Division, Bangladesh","শরীবরদী উপজেলা, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",শরীবরদী উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Sherpur,Sreebardi,Tantihati,d8e7a5e0fd8acf1a879da3b14d758f47
14326644.0,893ce2890d3ffff,25.11902814,90.18697712,Nalitabari,,"Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Baghber,4d3d08a03540c05c65bf24cd87262cad
14326725.0,893ce2d6183ffff,25.18373451,90.05439894,Jhenaigati,,"Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","ঝেনাইগাতি, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,local_admin,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Jhenaigati,f47c09c2d99f1517b8ae61542c3ad609
323826646.0,893ce2d6373ffff,25.14881723420643,90.05449026755235,Sherpur - Jhinaigati Road,,"Sherpur - Jhinaigati Road, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - ঝিনাইগাতি রোড, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Jhenaigati,f47c09c2d99f1517b8ae61542c3ad609
393192700.0,893ce2d6b7bffff,25.14582462343137,90.12156848668728,টেংরাখালি-বড়মারি রোড,"['à¦Ÿà§‡à¦‚à¦°à¦¾à¦–à¦¾à¦²à¦¿-à¦¬à¦¡à¦¼à¦®à¦¾à¦°à¦¿ à¦°à§‹à¦¡', 'Tengrakhali-Boromari Road']","Tengrakhali-Barmari Road, Tengrakhali-Boromari Road, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","টেংরাখালি-বড়মারি রোড, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Gauripur,6a511b1721b0ad10c97bc30674fd630c
1052359973.0,893ce2d4143ffff,25.118133558309,90.08293909971856,Jhulgaon-Tengrakhali Road,,"Jhulgaon-Tengrakhali Road, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","ঝুলগাঁও-টেনগ্রাখালি রোড, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Jhenaigati,Malijhikanda,726a08a68b48bb13578d1ea9e8e9f380
232953445.0,893ce2d486fffff,25.108487551411965,90.13938672621902,Nalitabari - Bongaon Road,,"Nalitabari - Bongaon Road, Jhenaigati, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি - বনগাঁও রোড, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jhenaigati,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kalaspur,37ceb4603a6950097225c7eaaebab755
385087696.0,893ce2c147bffff,24.922092251282766,89.96727981233217,পাইলিং,,"Piling, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","পাইলিং, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,CharPakshimari,e3ed9ae4bb2ef76c27a914dc868d1682
385205617.0,893ce2c147bffff,24.92084472554336,89.9670069592851,side way,,"side way, Jamalpur, Jamalpur District, Mymensingh Division, Bangladesh","পাশের উপায়, জামালপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Jamalpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,CharPakshimari,e3ed9ae4bb2ef76c27a914dc868d1682
160725373.0,893ce2c5097ffff,24.97368295340044,90.151525079997,Sherpur - Mymensingh Highway,,"Sherpur - Mymensingh Highway, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - মাইমেনসিংহ হাইওয়ে, নকলা উপজেলা, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Ganapaddi,ab3862417389766d2c695181a5fda31e
1077287517.0,893ce2ce80bffff,24.90639487376831,90.18394345281204,Madrasha Rd,,"Madrasha Rd, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","মাদ্রাশা আরডি, নকলা উপজেলা, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,CharAshtadhar,7169b250820df4e8ad44c07766d4db1d
270337995.0,893ce21b473ffff,24.918315700506955,90.2345450938364,sailampur- narayonkhola  road,,"sailampur- narayonkhola road, narayonkhola road, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","সাইলামপুর- নারায়োনখোলা রোড, sailampur-, নকলা উপজেলা, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Talki,bcdcdfb81430d1f344b8a0eaf2744442
1077566208.0,893ce2ce81bffff,24.90819377753448,90.18122687944876,Bepari Bari Rd,,"Bepari Bari Rd, Nakla Upazila, Sherpur District, Mymensingh Division, Bangladesh","বেপারি বারি আরডি, নকলা উপজেলা, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",নকলা উপজেলা,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,CharAshtadhar,7169b250820df4e8ad44c07766d4db1d
393192698.0,893ce2d500fffff,25.064902400486996,90.02949676350445,Sherpur - Jhinaigati Road,,"Sherpur - Jhinaigati Road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - ঝিনাইগাতি রোড, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Bajitkhila,38b70caf8895b6e776b9eb8c81f373ce
232600542.0,893ce2c04d3ffff,24.982985381374423,89.99114512548516,Jamalpur - Sherpur Hwy,,"Jamalpur - Sherpur Hwy, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","জামালপুর - শেরপুর হুই, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,Lakshmanpur,7be3333b52861f20eee347f8684709d0
323825075.0,893ce2d524bffff,25.036399174835857,90.01379053650838,Sherpur-Sreebardi Road,,"Sherpur-Sreebardi Road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর-শ্রীব্দি রোড, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
160725373.0,893ce2c5097ffff,24.97368295340044,90.151525079997,Sherpur - Mymensingh Highway,,"Sherpur - Mymensingh Highway, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","শেরপুর - মাইমেনসিংহ হাইওয়ে, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Ganapaddi,ab3862417389766d2c695181a5fda31e
441385205.0,893ce2c217bffff,25.016533437097195,90.01405006318512,College mor to New market road,,"College mor to New market road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","কলেজ মোর থেকে নিউ মার্কেট রোড, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
1051535164.0,893ce2c2147ffff,25.0181078103604,90.01296279104831,gudaun road,,"gudaun road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","গুডুন রোড, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,SherpurSadar,SherpurPaurashava,3a30e85066c709b14a0fdb225f367333
393192690.0,893ce2d5b83ffff,25.0576525,90.10844545,Nalitabari-Sherpur Road,,"Nalitabari-Sherpur Road, Sherpur Sherpur, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি-শেরপুর রোড, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Sherpur (Sherpur),বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Kalaspur,37ceb4603a6950097225c7eaaebab755
270337995.0,893ce21b473ffff,24.918315700506955,90.2345450938364,sailampur- narayonkhola  road,,"sailampur- narayonkhola road, narayonkhola road, Phulpur, Mymensingh Division, Bangladesh","সাইলামপুর- নারায়োনখোলা রোড, sailampur-, ময়মনসিংহ বিভাগ, বাংলাদেশ",Phulpur,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nakla,Talki,bcdcdfb81430d1f344b8a0eaf2744442
232953475.0,893ce289a93ffff,25.099992672412466,90.25242253133231,Nalitabari - Haluaghat Road,,"Nalitabari - Haluaghat Road, Haluaghat, Mymensingh Division, Bangladesh","নলিতাবারি - হালুয়াঘাট রোড, ময়মনসিংহ বিভাগ, বাংলাদেশ",Haluaghat,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Nalitabari,4db676db7c8ae9f84143c265fbbfad70
235863897.0,893ce28b51bffff,25.18692796603964,90.16977661348773,টেংরাখালি-বড়মারি রোড,"['à¦Ÿà§‡à¦‚à¦°à¦¾à¦–à¦¾à¦²à¦¿-à¦¬à¦¡à¦¼à¦®à¦¾à¦°à¦¿ à¦°à§‹à¦¡', 'Tengrakhali-Boromari Road']","Tengrakhali-Barmari Road, Tengrakhali-Boromari Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","টেংরাখালি-বড়মারি রোড, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,Poragaon,5e4a3f07f9a6fda4ec1ec48fcbe71d0c
232953475.0,893ce28923bffff,25.090761637512628,90.19751622464054,Nalitabari - Haluaghat Road,,"Nalitabari - Haluaghat Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","নলিতাবারি - হালুয়াঘাট রোড, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
787224878.0,893ce28927bffff,25.084308413194524,90.19230992754729,Sit Para Road,,"Sit Para Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","প্যারা রোড বসুন, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
787224874.0,893ce28927bffff,25.08449005370283,90.19441596952404,High School Road,,"High School Road, Nalitabari, Sherpur District, Mymensingh Division, Bangladesh","হাই স্কুল রোড, শেরপর জেলা, ময়মনসিংহ বিভাগ, বাংলাদেশ",Nalitabari,বাংলাদেশ,ময়মনসিংহ বিভাগ,street,,,,Bangladesh,Mymensingh,Sherpur,Nalitabari,NalitabariPaurashava,e495557fa142017f84f8ce6cee55fa52
