osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
344846679.0,893cf10cb77ffff,23.74990393,90.40317197,Mizan tower,,"Mizan tower, ","মিজান টাওয়ার, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
367195924.0,893cf10cb73ffff,23.74632867,90.40002151,Triumph Tower,,"Triumph Tower, ","বিজয় টাওয়ার, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
440312556.0,893cf10cb73ffff,23.74666446,90.40022474,suid,,"suid, ","স্যুইড, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
498002731.0,893cf10cb77ffff,23.74966169,90.40396578,Dom-Inno Marvilla,,"Dom-Inno Marvilla, ","ডোম-ইননো মারভিলা, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
499036628.0,893cf176543ffff,23.73125065,90.4119443,"Resourceful Paltan City,",,"Resourceful Paltan City, ","রিসোর্সফুল পাল্টান শহর, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
519221184.0,893cf176543ffff,23.73097367,90.41180385,বায়তুল আবেদ,,"Baitul Abed, ","বায়তুল আবেদ, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
519221185.0,893cf176543ffff,23.73152091,90.41189298,Baitul Khair,,"Baitul Khair, ","বেতুল খাইর, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
661377120.0,893cf10cb77ffff,23.74795636,90.40255476,Cansoft Technologies Limited,,"Cansoft Technologies Limited, ","ক্যানসফট টেকনোলজিস লিমিটেড, ",,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
961996976.0,893ce28db17ffff,25.14776847,90.45686438,Gabrakhali Garo Hills Tourist Center,,"Gabrakhali Garo Hills Tourist Center, ","গ্যাব্রাখালি গারো হিলস ট্যুরিস্ট সেন্টার, ",Haluaghat,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,,,,,,foo,,,
3316197.0,893cf1760cbffff,23.71368844,90.40093313,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
34298935.0,893cf176053ffff,23.71157225,90.4031277,Mitford Road,,"Mitford Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মিটফোর্ড রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
1081382032.0,893cf13b133ffff,23.8275226,90.44694985,সড়ক নং-১,['Road No-1'],"Road No.1, Road No-1, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","সড়ক নং-১, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
243376271.0,893cf176053ffff,23.711638066223028,90.40275555514512,মিটফোর্ড রোড,"['মিটফোর্ড রোড', 'Mitford Road']","Mitford Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মিটফোর্ড রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
655294162.0,893cf176143ffff,23.713995965362574,90.4286834743191,অতিশ দীপঙ্কর রোড,"['অতিশ দীপঙ্কর রোড', 'Autish Dipankar Road']","Very Dipankar Road, Autish Dipankar Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","অতিশ দীপঙ্কর রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
1085297154.0,893cf176143ffff,23.71546625,90.42907135,অতিশ দীপঙ্কর রোড,"['অতিশ দীপঙ্কর রোড', 'Autish Dipankar Road']","Very Dipankar Road, Autish Dipankar Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","অতিশ দীপঙ্কর রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
33799998.0,893cf176053ffff,23.70948115,90.4034215,Kazi Ziauddin Road,,"Kazi Ziauddin Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","কাজী জিয়াউদ্দিন রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
1098259102.0,893cf10cb77ffff,23.748884258430355,90.40417899897434,Malibagh Mouchak Flyover,,"Malibagh Mouchak Flyover, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মালিবাগ মাউচাক ফ্লাইওভার, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
645979899.0,893cd5c52d3ffff,22.02049610357586,90.41947605786264,Choto Baishdia North Side Obda Road,"['logic_undp', 'sidr,aila,mohasen']","Choto Baishdia North Side Obda Road, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","চোটো বৈশিদিয়া উত্তর পাশ ওবদা রোড, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,,,foo,,,
496179058.0,893cf10cb77ffff,23.74889054950905,90.40176387311428,Shantikunja R/A,,"Shantikunja R/A, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","শান্তিকুনজা আর/এ, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
396086101.0,893cf176ed3ffff,23.707789335393247,90.44001303421874,ঢাকা-চট্টগ্রাম মহাসড়ক,"['ঢাকা-চট্টগ্রাম মহাসড়ক', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
727438710.0,893cf176143ffff,23.716365031238823,90.42935642427716,অতিশ দীপঙ্কর সড়ক,['অতিশ দীপঙ্কর সড়ক'],"Lake, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","অতিশ দীপঙ্কর সড়ক, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
643032820.0,893cf160ddbffff,23.5280549784827,90.45541802728548,Mannab Bepari Bari Road,,"Mannab Bepari Bari Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মান্নব বেপারি বারী রোড, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
584098374.0,893cd5c5673ffff,22.02728039296536,90.41532723998856,Choto Baishdia Launch Ghat Road,"['logic_undp', 'aila,sidr,mohasen']","Choto Baishdia Launch Ghat Road, Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","চোটো বৈশিদিয়া লঞ্চ ঘাট রোড, রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,,,foo,,,
385533199.0,893cf10cb77ffff,23.749872360504664,90.40440993568942,Bata Goli,,"Bata Goli, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","বাটা গোলি, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
617676922.0,893cf176543ffff,23.730137000779315,90.4126467790619,বাইতুল মোকাররম সড়ক,"['বাইতুল মোকাররম সড়ক', 'Baitul Mokarram Road']","Baitul Mukarram Road, Baitul Mokarram Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","বাইতুল মোকাররম সড়ক, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
245267768.0,893cf1760cbffff,23.713462373251257,90.40055657008608,Rajani Bose Lane,,"Rajani Bose Lane, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","রাজানী বোস লেন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
832062500.0,893cf10cb77ffff,23.74761931352765,90.40386620735885,শহিদ ক্যাপ্টেন মুনসুর আলী সড়ক,"['শহিদ ক্যাপ্টেন মুনসুর আলী সড়ক', 'Sahid Capten Munsur Ali Avenue']","Shaheed Captain Mansur Ali Road, Sahid Capten Munsur Ali Avenue, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","শহিদ ক্যাপ্টেন মুনসুর আলী সড়ক, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
654433488.0,893cf10c90fffff,23.7730043,90.40739245,Road 12,,"Road 12, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","রাস্তা 12, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
655294161.0,893cf176143ffff,23.71620173722609,90.42921075925666,মেয়র মোহাম্মদ হানিফ ফ্লাইওভার,['Mayor Mohammad Hanif Flyover'],"Mayor Mohammad Hanif Flyover, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মেয়র মোহাম্মদ হানিফ ফ্লাইওভার, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
245267763.0,893cf1760cbffff,23.71353925,90.40053965,Rajani Bose Lane,,"Rajani Bose Lane, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","রাজানী বোস লেন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
243376273.0,893cf1760cbffff,23.71283243376104,90.40112788933264,Mitford Road,,"Mitford Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মিটফোর্ড রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
243376278.0,893cf1760cbffff,23.712193405635865,90.40148102544993,Mitford Road,,"Mitford Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মিটফোর্ড রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
515665905.0,893cf10c90fffff,23.77215738940487,90.40644162240652,Road 13,,"Road 13, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","রাস্তা 13, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
396086128.0,893cf176143ffff,23.71450411362572,90.42887842141418,মেয়র মোহাম্মদ হানিফ ফ্লাইওভার,['Mayor Mohammad Hanif Flyover'],"Mayor Mohammad Hanif Flyover, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মেয়র মোহাম্মদ হানিফ ফ্লাইওভার, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
246448839.0,893cf176053ffff,23.710463917163107,90.40359452735544,Haybot Nagar Dewan Lane,,"Haybot Nagar Dewan Lane, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","হেইবট নগর দেওয়ান লেন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
243376272.0,893cf1760cbffff,23.712795594379067,90.40122463366568,Mitford Road,,"Mitford Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মিটফোর্ড রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
245267769.0,893cf1760cbffff,23.71363532259668,90.40042081734154,Rajani Bose Lane,,"Rajani Bose Lane, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","রাজানী বোস লেন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
34299578.0,893cf176053ffff,23.711017485607154,90.4037399462148,Haybot Nagar Dewan Lane,,"Haybot Nagar Dewan Lane, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","হেইবট নগর দেওয়ান লেন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
243021575.0,893cf1760cbffff,23.71357245889013,90.40120716396898,D.C. Ray Road,,"D.C. Ray Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ডিসি রে রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
243376279.0,893cf176053ffff,23.71188791290718,90.40161050164834,মিটফোর্ড রোড,"['মিটফোর্ড রোড', 'Mitford Road']","Mitford Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মিটফোর্ড রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
403222888.0,893cf10cb77ffff,23.749429239617637,90.40365831164053,নয়াতলা সড়ক,"['নয়াতলা সড়ক', 'Nayatola Rd']","The Nayatla Road, Nayatola Rd, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","নয়াতলা সড়ক, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
654019441.0,893cf176143ffff,23.71522704479635,90.43100976887098,ধলপুর নতুন রাস্তা,"['ধলপুর নতুন রাস্তা', 'Dholpur Notun Rasta']","New road to Dhalpur, Dholpur Notun Rasta, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ধলপুর নতুন রাস্তা, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
34299480.0,893cf176053ffff,23.709878696053877,90.40306826608632,Badamtali Road,,"Badamtali Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","বাদমতালি রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
499436699.0,893cf176543ffff,23.72896015,90.410391,সৈয়দ নজরুল ইসলাম সরণী,"['সৈয়দ নজরুল ইসলাম সরণী', 'Sayed Nazrul Islam Sharani']","Syed Nazrul Islam Sarani, Sayed Nazrul Islam Sharani, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","সৈয়দ নজরুল ইসলাম সরণী, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
432989405.0,893cf176e73ffff,23.702953633346493,90.4541155359956,Baspotti Road,,"Baspotti Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","বাসপোটি রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
243376269.0,893cf176053ffff,23.7118986,90.40232815,Mitford Road,,"Mitford Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মিটফোর্ড রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
34361898.0,893cf176053ffff,23.710152014033657,90.40324768972532,Kazi Ziauddin Road,,"Kazi Ziauddin Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","কাজী জিয়াউদ্দিন রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
244554388.0,893cf176053ffff,23.70902360689938,90.40190947507423,বাবু বাজার সেতু (বুড়িগঙ্গা ২য় সেতু),"['বাবু বাজার সেতু (বুড়িগঙ্গা ২য় সেতু)', 'Babu Bazar Bridge(Buriganga 2nd Bridge)']","Babu Bazar Bridge Buriganga 2nd Bridge, Babu Bazar Bridge(Buriganga 2nd Bridge), Dhaka Metropolitan, Keraniganj Subdistrict, Dhaka District, Dhaka Division, Bangladesh","বাবু বাজার সেতু বুড়িগঙ্গা ২য় সেতু, বাবু বাজার সেতু (বুড়িগঙ্গা ২য় সেতু), ঢাকা মহানগর, কেরাণীগঞ্জ উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",কেরাণীগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
337207768.0,893cf13b1c7ffff,23.82638784928493,90.43474475251897,সড়ক নং ৩,['Road No. 3'],"Road No. 1, Road No. 3, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","সড়ক নং ৩, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
655294159.0,893cf176143ffff,23.716385216518635,90.42904665067348,Mayor Mohammad Hanif Flyover,,"Mayor Mohammad Hanif Flyover, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মেয়র মোহাম্মদ হানিফ ফ্লাইওভার, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
31151968.0,893cf176053ffff,23.70939117680734,90.40294379412992,আহসানউল্লাহ সড়ক,['Ahsanullah Road'],"Ahsanullah Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","আহসানউল্লাহ সড়ক, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
24477470.0,893cf176543ffff,23.73024478376436,90.41264211753575,বাইতুল মোকাররম সড়ক,"['বাইতুল মোকাররম সড়ক', 'Baitul Mokarram Road']","Baitul Mukarram Road, Baitul Mokarram Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","বাইতুল মোকাররম সড়ক, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
475175865.0,893cf176543ffff,23.7289079,90.41161985,GPO Road,,"GPO Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","জিপিও রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
496178734.0,893cf10cb77ffff,23.748971148411773,90.40218288352688,Muktijoddha Road,,"Muktijoddha Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মুক্তজোদ্দা রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
351472720.0,893cf13b133ffff,23.8265834,90.44705905,সড়ক নং-৩,['Road No-3'],"Road No-1, Road No-3, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","সড়ক নং-৩, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
786457280.0,893cf160ddbffff,23.527704017162176,90.45703094935864,Natun Bazar Road - Paschim Khilpara,,"Natun Bazar Road - Paschim Khilpara, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","নাটুন বাজার রোড - পাসচিম খিলপেরা, মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
501142614.0,893cf1395c3ffff,23.787303964539237,90.4440283260301,Satarkul Bridge,,"Satarkul Bridge, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","সাতারকুল ব্রিজ, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
654437555.0,893cf10c90fffff,23.77251505,90.40601755,Road 14/1,,"Road 14/1, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","রাস্তা 14/1, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
245267771.0,893cf1760cbffff,23.71329154692973,90.400835492526,Rajani Bose Lane,,"Rajani Bose Lane, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","রাজানী বোস লেন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
367365128.0,893cf10cb73ffff,23.747247389272086,90.40122537332768,Ismail Lane,,"Ismail Lane, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ইসমাইল লেন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
832062501.0,893cf10cb77ffff,23.7476450780758,90.40406841570952,শহিদ ক্যাপ্টেন মুনসুর আলী সড়ক,"['শহিদ ক্যাপ্টেন মুনসুর আলী সড়ক', 'Sahid Capten Munsur Ali Avenue']","Shaheed Captain Mansur Ali Road, Sahid Capten Munsur Ali Avenue, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","শহিদ ক্যাপ্টেন মুনসুর আলী সড়ক, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
337207765.0,893cf13b1c7ffff,23.82591950981729,90.43374431298732,সড়ক নং ৫,['Road No. 5'],"Road No. 1, Road No. 5, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","সড়ক নং ৫, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
507171178.0,893cf10cb77ffff,23.74799759237849,90.40392152653004,Shahid Tazuddin Ahamed Avenue flyover,,"Shahid Tazuddin Ahamed Avenue flyover, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","শহীদ তাউদ্দিন আহমেদ অ্যাভিনিউ ফ্লাইওভার, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
515665906.0,893cf10c90fffff,23.771430702244025,90.4060912316519,Road 13,,"Road 13, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","রাস্তা 13, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
149315634.0,893cf131213ffff,23.8998165,90.481124,Dhaka City Bypass,,"Dhaka City Bypass, Gazipur District, Dhaka Division, Bangladesh","ঢাকা শহর বাইপাস, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
515668751.0,893cf10c90fffff,23.772461932138256,90.40678290558004,Road 13,,"Road 13, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","রাস্তা 13, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
246412530.0,893cf176053ffff,23.70991674275333,90.40366803586576,Kazi Ziauddin Road,,"Kazi Ziauddin Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","কাজী জিয়াউদ্দিন রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
245267766.0,893cf1760cbffff,23.71353745,90.4006668,Rajani Bose Lane,,"Rajani Bose Lane, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","রাজানী বোস লেন, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
34298990.0,893cf176053ffff,23.709795495309645,90.40226913516636,বাবু বাজার সেতু (বুড়িগঙ্গা ২য় সেতু),"['বাবু বাজার সেতু (বুড়িগঙ্গা ২য় সেতু)', 'Babu Bazar Bridge(Buriganga 2nd Bridge)']","Babu Bazar Bridge Buriganga 2nd Bridge, Babu Bazar Bridge(Buriganga 2nd Bridge), Dhaka Metropolitan, Keraniganj Subdistrict, Dhaka District, Dhaka Division, Bangladesh","বাবু বাজার সেতু বুড়িগঙ্গা ২য় সেতু, বাবু বাজার সেতু (বুড়িগঙ্গা ২য় সেতু), ঢাকা মহানগর, কেরাণীগঞ্জ উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",কেরাণীগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
243376275.0,893cf1760cbffff,23.71247076907414,90.401113477654,Mitford Road,,"Mitford Road, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","মিটফোর্ড রোড, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,,,foo,,,
