osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9530594600.0,893cc276e23ffff,22.1736511,92.236785,CHAINGYA GOVT. PRIMARY SCHOOL,,"CHAINGYA GOVT. PRIMARY SCHOOL, Bandarban Hill District, Chattogram Division, Bangladesh","চাঙ্গ্যা সরকারপ্রাথমিক বিদ্যালয়, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
9530594601.0,893cc276117ffff,22.1933447,92.2125132,SANGU HIGH SCHOOL,,"SANGU HIGH SCHOOL, Bandarban Hill District, Chattogram Division, Bangladesh","সাঙ্গু হাই স্কুল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
9530594602.0,893cc276cdbffff,22.1950522,92.2212953,B.  HAPPY  LEARNING  CENTER,,"B. HAPPY LEARNING CENTER, Bandarban Hill District, Chattogram Division, Bangladesh","বি। হ্যাপি লার্নিং সেন্টার, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
9530594603.0,893cc276cdbffff,22.1970975,92.2228928,DONBOSCO HIGH SCHOOL,,"DONBOSCO HIGH SCHOOL, Bandarban Hill District, Chattogram Division, Bangladesh","ডোনবস্কো হাই স্কুল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
9530594604.0,893cc23927bffff,22.2030304,92.2164972,BANDARBAN BUDDAH ANATHALOY  JUNIOR HIGH SCHOOL,,"BANDARBAN BUDDAH ANATHALOY JUNIOR HIGH SCHOOL, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান বুদদা আনথালয় জুনিয়র হাই স্কুল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
9530594605.0,893cc23921bffff,22.2132804,92.2126618,BALAGHATA BILKICH BEGUM HIGH SCHOOL,,"BALAGHATA BILKICH BEGUM HIGH SCHOOL, Bandarban Hill District, Chattogram Division, Bangladesh","বালাগাটা বিলকিচ বেগম উচ্চ বিদ্যালয়, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,"['educational_institution', 'school']",[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
9581935667.0,893cc2761afffff,22.1967763,92.2174858,Bazar Mashjid,,"Bazar Mashjid, Bandarban Hill District, Chattogram Division, Bangladesh","বাজর মাশজিদ, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
9592063259.0,893cc23921bffff,22.2108614,92.21243,Balaghata Bilkich Begum High School,,"Balaghata Bilkich Begum High School, Bandarban Hill District, Chattogram Division, Bangladesh","বালাগাটা বিলকিচ বেগম উচ্চ বিদ্যালয়, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
9592063260.0,893cc239247ffff,22.2060978,92.2135238,Bandarban Buddah Anathaloy Junior High School,,"Bandarban Buddah Anathaloy Junior High School, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান বুদদা আনথালয় জুনিয়র হাই স্কুল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
9738827729.0,893cdcd1ebbffff,21.6520415,92.2593664,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['information'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
9738837092.0,893cdcc36b7ffff,21.6019062,92.2958537,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Alikadam,Chokhyong,d939fff41bb7656140080dd8032388c9
10086762779.0,893cc276cdbffff,22.1971214,92.2205791,রাজার মাঠ,,"The king's field, Bandarban Hill District, Chattogram Division, Bangladesh","রাজার মাঠ, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['playground'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
10089049705.0,893cc276333ffff,22.1686271,92.2098814,Nilachol Tourist Spot,,"Nilachol Tourist Spot, Bandarban Hill District, Chattogram Division, Bangladesh","নীলচল পর্যটন স্পট, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['attraction'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
141430374.0,893cc276127ffff,22.19188918,92.22340667,Bandarban Stadium,,"Bandarban Stadium, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দারবান স্টেডিয়াম, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['stadium'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
258470389.0,893cc276c5bffff,22.18944274,92.22654712,Bandarban Sadar Hospital,,"Bandarban Sadar Hospital, Bandarban Hill District, Chattogram Division, Bangladesh","বান্ডারবান সদর হাসপাতাল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['hospital'],[],Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
783064135.0,893cc2619cfffff,21.92321816,92.21898885,Quantum Cosmo School,,"Quantum Cosmo School, Bandarban Hill District, Chattogram Division, Bangladesh","কোয়ান্টাম কসমো স্কুল, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Bandarban,Lama,Sarai,f3a3666d3f039807e730f70fdd6992f8
783064136.0,893cc26191bffff,21.92548211,92.22052629,Quantamom Mosque,,"Quantamom Mosque, Bandarban Hill District, Chattogram Division, Bangladesh","কোয়ান্টামম মসজিদ, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Bandarban,Lama,Sarai,f3a3666d3f039807e730f70fdd6992f8
162797958.0,893cc276dcfffff,22.20021821212099,92.25122570936118,বান্দরবান-রোয়াংছড়ি সড়ক,['Bandarban Rowangchari Road'],"Bandarban-Roangchari road, Bandarban Rowangchari Road, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান-রোয়াংছড়ি সড়ক, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
141136700.0,893cc2762bbffff,22.169093693821065,92.1817350660823,Chittagong Bandarban Highway,,"Chittagong Bandarban Highway, Bandarban Hill District, Chattogram Division, Bangladesh","চট্টগ্রাম বান্দারবান হাইওয়ে, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,Swalak,56ce00a17f29464553e21d7a16be0176
477438550.0,893cc2761afffff,22.19649445,92.21800595,2 No. Goli Road,,"2 No. Goli Road, Bandarban Hill District, Chattogram Division, Bangladesh","2 নং গোলি রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
141430362.0,893cc276c3bffff,22.194347871347013,92.24138568918376,Bandarban Rowangchari Road,,"Bandarban Rowangchari Road, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান রোআয়াংচারি রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
162797960.0,893cc276d1bffff,22.200921562586128,92.25649994608187,বান্দরবান-রোয়াংছড়ি সড়ক,['Bandarban Rowangchari Road'],"Bandarban-Roangchari road, Bandarban Rowangchari Road, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান-রোয়াংছড়ি সড়ক, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
910442276.0,893cc276c43ffff,22.18961355,92.22832845,Kalaghata Road,,"Kalaghata Road, Bandarban Hill District, Chattogram Division, Bangladesh","কালাগাটা রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
141430330.0,893cc276c9bffff,22.202580516168315,92.22723928209564,Bandarban Rowangchari Road,,"Bandarban Rowangchari Road, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান রোআয়াংচারি রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
477438548.0,893cc2761afffff,22.196300077839144,92.21821185320812,1 No. Goli Road,,"1 No. Goli Road, Bandarban Hill District, Chattogram Division, Bangladesh","1 নং গোলি রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
706292955.0,893cdcd3593ffff,21.742205650424538,92.18527909960362,Alikadam Upazila Road,,"Alikadam Upazila Road, Bandarban Hill District, Chattogram Division, Bangladesh","আলিকাদম উপজিলা রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Lama,eda3261d3db43f437371f103eb4de50a
477438546.0,893cc2761afffff,22.19676125,92.2176189,Kacha Bazar Road,,"Kacha Bazar Road, Bandarban Hill District, Chattogram Division, Bangladesh","কাচা বাজার রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
512137862.0,893cdcd040fffff,21.71844672698667,92.23699330443536,Alikadam Upazila Road,,"Alikadam Upazila Road, Bandarban Hill District, Chattogram Division, Bangladesh","আলিকাদম উপজিলা রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Lama,Lama,eda3261d3db43f437371f103eb4de50a
141430341.0,893cc276d53ffff,22.199113,92.2504232,Bandarban Rowangchari Road,,"Bandarban Rowangchari Road, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান রোআয়াংচারি রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
162797961.0,893cc276d07ffff,22.20472754819224,92.26349261999856,বান্দরবান-রোয়াংছড়ি সড়ক,['Bandarban Rowangchari Road'],"Bandarban-Roangchari road, Bandarban Rowangchari Road, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান-রোয়াংছড়ি সড়ক, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,Bandarban,13cb303678dfba1aa2824cb8d9b10fe6
141430353.0,893cc276c47ffff,22.189972103764944,92.2321822648407,Kalaghata Road,,"Kalaghata Road, Bandarban Hill District, Chattogram Division, Bangladesh","কালাগাটা রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
910442275.0,893cc276c5bffff,22.1893849,92.2273276,Kalaghata Road,,"Kalaghata Road, Bandarban Hill District, Chattogram Division, Bangladesh","কালাগাটা রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
162681787.0,893cc275943ffff,22.073697550042255,92.26430181952742,Bandarban - Thanchi Road,,"Bandarban - Thanchi Road, Bandarban Hill District, Chattogram Division, Bangladesh","বান্ডারবান - থানচি রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
477438549.0,893cc2761afffff,22.196518174975104,92.21822064200389,3 No. Goli Road,,"3 No. Goli Road, Bandarban Hill District, Chattogram Division, Bangladesh","3 নং গোলি রোড, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
4215808585.0,893cc26f297ffff,21.852674,92.2225256,গজালিয়া,"['গজালিয়া', 'Gajalia']","Gajalia, Bandarban Hill District, Chattogram Division, Bangladesh","গজালিয়া, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Lama,Gajalia,67ff65e16e3594f7a6826a62b4010ff6
7562554630.0,893cc26760bffff,22.0116553,92.2496222,টংকাবতী,['Tankabati'],"Tankabati, Bandarban Hill District, Chattogram Division, Bangladesh","টংকাবতী, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,Tankabati,5d2367be131750cd6a6df70ad392800a
4215808583.0,893cdcd8a2fffff,21.5194549,92.2831221,দোছড়ি,"['দোছড়ি', 'Dochhari']","Bark, Dochhari, Bandarban Hill District, Chattogram Division, Bangladesh","দোছড়ি, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Naikhongchhari,Dochhari,473dde9a78ec788871a640312f692027
477231537.0,893cc27402fffff,22.1276983,92.2284211,মুরোলং পাড়া,"['মুরোলং পাড়া', 'Murolong Para']","Murlang Para, Murolong Para, Bandarban Hill District, Chattogram Division, Bangladesh","মুরোলং পাড়া, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,Swalak,56ce00a17f29464553e21d7a16be0176
4215808909.0,893cc261913ffff,21.9281748,92.224328,সরই,"['সরই', 'Sarai']","Surrey, Sarai, Bandarban Hill District, Chattogram Division, Bangladesh","সরই, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Lama,Sarai,f3a3666d3f039807e730f70fdd6992f8
477231483.0,893cc2740b7ffff,22.139338,92.2210397,সারণ পাড়া,"['সারণ পাড়া', 'Saron Para']","Sage latter, Saron Para, Bandarban Hill District, Chattogram Division, Bangladesh","সারণ পাড়া, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,Swalak,56ce00a17f29464553e21d7a16be0176
4215808572.0,893cdcda3a3ffff,21.5928164,92.203042,বাইছড়ি,"['বাইছড়ি', 'Baichari']","Baichhari, Baichari, Bandarban Hill District, Chattogram Division, Bangladesh","বাইছড়ি, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Naikhongchhari,Baishari,631d135631b43df12b94e568fc6d462f
2481967208.0,893cdcd20cbffff,21.7553161,92.2128559,লামা,"['লামা', 'Lama']","Lama, Bandarban Hill District, Chattogram Division, Bangladesh","লামা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Lama,Lama,eda3261d3db43f437371f103eb4de50a
477230902.0,893cc27458bffff,22.1569546,92.215804,লাইমি পাড়া,"['লাইমি পাড়া', 'Laimi Para']","Limmy laid, Laimi Para, Bandarban Hill District, Chattogram Division, Bangladesh","লাইমি পাড়া, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
9822348841.0,893cdcd8e07ffff,21.5395327,92.2540961,Sinaipara,,"Sinaipara, Bandarban Hill District, Chattogram Division, Bangladesh","সিনাইপারা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Naikhongchhari,Dochhari,473dde9a78ec788871a640312f692027
1623159366.0,893cc276cdbffff,22.1972889,92.2217498,বান্দরবান,"['বান্দরবান', 'Bandarban', 'Bandarban']","Bandarban, Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Bandarban,Rowangchhari,Tarachha,9d37466edc127248da7e413c2442678c
7341264540.0,893cc2380b3ffff,22.2949434,92.2619283,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,Rajbila,0f875e5770ea7ec03b455d9a59a0981d
9124174218.0,893cc276cd3ffff,22.1995052,92.2222352,মধ্যমপাড়া,['Maddhampara'],"Midparapara, Maddhampara, Bandarban Hill District, Chattogram Division, Bangladesh","মধ্যমপাড়া, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
1544979770.0,893cc239647ffff,22.2231095,92.1977168,Buddha Dhatu Jadi,['স্বর্ণ মন্দির'],"Buddha Dhatu Jadi, Bandarban Hill District, Chattogram Division, Bangladesh","বুদ্ধ ধাতু যাদি, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,BandarbanPaurashava,41c7e237c37b67a48886890b8cbb0cf9
2831092362.0,893cdcd24c3ffff,21.7760145,92.1962907,Lama Girls High School,,"Lama Girls High School, Cox's Bazar District, Chattogram Division, Bangladesh","লামা গার্লস হাই স্কুল, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Bandarban,Lama,Lama,eda3261d3db43f437371f103eb4de50a
2831093873.0,893cdcd24d3ffff,21.7782017,92.1947117,সোনালী ব্যাংক লিমিটেড,"['সোনালী ব্যাংক লিমিটেড', 'Sonali Bank Limited']","Sonali Bank Limited, Cox's Bazar District, Chattogram Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Bandarban,Lama,Lama,eda3261d3db43f437371f103eb4de50a
2831094740.0,893cdcd24c3ffff,21.777161,92.1950354,Lama Bazar,,"Lama Bazar, Cox's Bazar District, Chattogram Division, Bangladesh","লামা বাজার, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Chittagong,Bandarban,Lama,Lama,eda3261d3db43f437371f103eb4de50a
2831095046.0,893cdcd24cfffff,21.7719849,92.198681,Lama Thana,,"Lama Thana, Bandarban Hill District, Chattogram Division, Bangladesh","লামা থানা, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Chittagong,Bandarban,Lama,Lama,eda3261d3db43f437371f103eb4de50a
2831099181.0,893cc268a67ffff,21.7831876,92.1958431,Lama Government High School,,"Lama Government High School, Cox's Bazar District, Chattogram Division, Bangladesh","লামা সরকার উচ্চ বিদ্যালয়, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Chittagong,Bandarban,Lama,Lama,eda3261d3db43f437371f103eb4de50a
3975321067.0,893cd120e6fffff,21.213207,92.1681641,"ACF office, Kutapalong",['ACF EMOP CENTER'],"ACF office Kutapalong, Cox's Bazar District, Chattogram Division, Bangladesh","এসিএফ অফিস কুতপালং, কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ngo'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
4311184947.0,893cd134327ffff,21.374908,92.1939289,,,"Bandarban Hill District, Chattogram Division, Bangladesh","বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Naikhongchhari,5fe0b8100359d27e5f5d30dfecfbe0cc
4649110523.0,893cd120e77ffff,21.220267,92.1667437,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
4649110546.0,893cd120e63ffff,21.2179754,92.1670388,,,"Cox's Bazar District, Chattogram Division, Bangladesh","কক্সবাজার জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['ford'],[],Bangladesh,Chittagong,Bandarban,Naikhongchhari,Ghandung,4ac5ec69f101c7526332f8c707bc83a6
4707929117.0,893cc27736fffff,22.1055869,92.1731684,Prantik Lake,,"Prantik Lake, Bandarban Hill District, Chattogram Division, Bangladesh","প্রান্তিক লেক, বান্দরবান পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['attraction'],[],Bangladesh,Chittagong,Bandarban,BandarbanSadar,Swalak,56ce00a17f29464553e21d7a16be0176
