osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3178270662.0,893cc2131cbffff,22.4676269,91.7814664,Jashim Store,['জসিম ভাইয়ের দোকান'],"Jashim Store, Hathazari, Chattogram District, Chattogram Division, Bangladesh","জাশিম স্টোর, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
3182719423.0,893cc21318bffff,22.4740774,91.7884368,,,"Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
3182806502.0,893cc2131dbffff,22.4696988,91.7799579,Shafir Dokan,,"Shafir Dokan, Hathazari, Chattogram District, Chattogram Division, Bangladesh","শাফির ডোকান, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
3186425171.0,893cc213103ffff,22.4710419,91.7935815,1 No Gate,,"1 No Gate, Hathazari, Chattogram District, Chattogram Division, Bangladesh","1 কোন গেট, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
3210582148.0,893cc2131c3ffff,22.4704368,91.7844642,Chittagong University Museam,,"Chittagong University Museam, Hathazari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম বিশ্ববিদ্যালয় যাদুঘর, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['museum'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
3212513273.0,893cc2131c3ffff,22.4711583,91.7845187,Swadhinata Smrity Mural,,"Swadhinata Smrity Mural, Hathazari, Chattogram District, Chattogram Division, Bangladesh","স্বধিনতা স্মরিটি মুরাল, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
3549587389.0,893cc21316bffff,22.4609931,91.7958802,IFESCU Jame Masjid,,"IFESCU Jame Masjid, Hathazari, Chattogram District, Chattogram Division, Bangladesh","ইফেস্কু জামে মসজিদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,BayejidBostami,WardNo-01,010479b536cfbe1ccccf0ac3f11a83b3
3549645731.0,893cc21a1cfffff,22.3648657,91.7807254,Kaibolyadham Bus Stop,,"Kaibolyadham Bus Stop, Chattogram District, Chattogram Division, Bangladesh","কাইবোলাদহাম বাস স্টপ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-10,21158d9a4e2af720ba827b634996d1e4
3549645963.0,893cc21a157ffff,22.3628631,91.7820938,AK Khan Bus Stop,,"AK Khan Bus Stop, Chattogram District, Chattogram Division, Bangladesh","একে খান বাস স্টপ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
3647134029.0,893cc21a157ffff,22.3630168,91.7814903,Green Line Paribahan,,"Green Line Paribahan, Chattogram District, Chattogram Division, Bangladesh","সবুজ রেখা পরিবাহান, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
3708384898.0,893cc21a1c7ffff,22.3676605,91.7814916,কৈবল্যধাম,['Kaibalyadham'],"Kibbaladham, Chattogram District, Chattogram Division, Bangladesh","কৈবল্যধাম, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['railway_station'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-10,21158d9a4e2af720ba827b634996d1e4
3805069184.0,893cc21a303ffff,22.3451046,91.7793029,A Block,,"A Block, Chattogram District, Chattogram Division, Bangladesh","একটি ব্লক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bus_station'],[],Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
3946177328.0,893cc21a56fffff,22.3733196,91.7740809,City Gate Police Box,,"City Gate Police Box, CITY GATE, Chattogram District, Chattogram Division, Bangladesh","সিটি গেট পুলিশ বাক্স, চট্টগ্রাম তোরণ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-10,21158d9a4e2af720ba827b634996d1e4
3946177330.0,893cc21a1d7ffff,22.3687827,91.7779772,Colonel Hat Bus Stop,,"Colonel Hat Bus Stop, Chattogram District, Chattogram Division, Bangladesh","কর্নেল হাট বাস স্টপ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-10,21158d9a4e2af720ba827b634996d1e4
3989847957.0,893cc21a143ffff,22.3600897,91.7817204,Prince Saudia,,"Prince Saudia, Chattogram District, Chattogram Division, Bangladesh","প্রিন্স সৌদিয়া, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-10,21158d9a4e2af720ba827b634996d1e4
4115208067.0,893cc2182afffff,22.2879436,91.7927188,,,"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['gate'],[],Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-39(Part),0af73cdb2d5581eccb2239548f66f931
4159152490.0,893cc213103ffff,22.4715312,91.7946767,Infomatrix computer zone,,"Infomatrix computer zone, ","ইনফোম্যাট্রিক্স কম্পিউটার জোন, ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,sameSource,['computer'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
4326654959.0,893cc21a17bffff,22.3573266,91.7862772,Kazi Mosque,,"Kazi Mosque, Chattogram District, Chattogram Division, Bangladesh","কাজী মসজিদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
4326690626.0,893cc21a17bffff,22.3578456,91.7856776,Modina Market Jame Masjid,,"Modina Market Jame Masjid, Chattogram District, Chattogram Division, Bangladesh","মোডিনা মার্কেট জামে মসজিদ, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
4326697147.0,893cc21a17bffff,22.3580995,91.7860295,Sonali Bank Limited,,"Sonali Bank Limited, Chattogram District, Chattogram Division, Bangladesh","সোনালি ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
4326699884.0,893cc21a17bffff,22.3581817,91.7860176,The Prime Lab,,"The Prime Lab, Chattogram District, Chattogram Division, Bangladesh","প্রাইম ল্যাব, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['clinic'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
4326699885.0,893cc21a17bffff,22.3581048,91.7860686,Joyita Dental Care,,"Joyita Dental Care, Chattogram District, Chattogram Division, Bangladesh","জয়িতা ডেন্টাল কেয়ার, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['dentist'],[],Bangladesh,Chittagong,Chittagong,Pahartali,WardNo-09(Part),3aa1992bd3f99e76d60beb5aa8666e2a
4367456003.0,893cc2136cfffff,22.4573267,91.73713,,,"Sitakunda, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Sonaichhari,a5436744c6bc229226bf7e6df8d230d3
4380391906.0,893cc21a103ffff,22.3667985,91.7845838,Hill,,"Hill, Chattogram District, Chattogram Division, Bangladesh","পাহাড়, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-09(Part),a51da19d5a4226bc4f8b13cfe67bd28d
4387242275.0,893cc218297ffff,22.2945576,91.783027,ডাচ-বাংলা ব্যাংক লিমিটেড,"['ডাচ-বাংলা ব্যাংক লিমিটেড', 'Dutch-Bangla Bank Limited']","Dutch-Bangla Bank Limited, Chattogram District, Chattogram Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-38,d32d4b48b6958857ab4cc7655991a786
4479355989.0,893cc218557ffff,22.3233324,91.7933078,,['port new market'],"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['supermarket'],[],Bangladesh,Chittagong,Chittagong,ChittagongPort,WardNo-37,819869752ea26bc6b0f5cc343b260ddd
4487124093.0,893cc21a367ffff,22.3359445,91.7887436,,['Wapda More'],"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
4487139291.0,893cc2185c3ffff,22.3291824,91.7891797,,['Agrabad Access Road'],"Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Chittagong,Halishahar,WardNo-26,9573958cdff305ba71ba7fd32513ea0b
4542293790.0,893cc21a16fffff,22.3562168,91.7922485,,['Home'],,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,sameSource,['guest_house'],[],Bangladesh,Chittagong,Chittagong,Khulshi,WardNo-13,3588ef6056b5a2641c6de147f1ccfe37
4542899489.0,893cc281d7bffff,22.6874375,91.7899552,,['Uttara Motors'],"Fatikchhari, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Fatikchhari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car'],[],Bangladesh,Chittagong,Chittagong,Fatikchhari,Dhurung,eb2336da77fc818dac50e34e5970b48c
4553241289.0,893cc21224bffff,22.483732,91.7935492,বিশ্ব শান্তি প্যাগোডা,['World Peace Paggoda'],"World Peace Pagoda, Hathazari, Chattogram District, Chattogram Division, Bangladesh","বিশ্ব শান্তি প্যাগোডা, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Hathazari,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Chittagong,Hathazari,Fatehpur,71b62219bd3995b3678bf3b89fddb78f
4582160892.0,893cc2c4b07ffff,22.4000434,91.7531945,,['Graveyard'],"Sitakunda, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sitakunda,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['memorial'],[],Bangladesh,Chittagong,Chittagong,Sitakunda,Salimpur,b934ea11c31668ec189f7aff159a6cd8
