osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6027830137.0,893cf353343ffff,22.5206592,89.4494176,Vita Vhanga Horichor Primary School cam cyclone center.,['logic_undp'],"Vita Vhanga Horichor Primary School cam cyclone center., Dacope, Khulna District, Khulna Division, Bangladesh","ভিটা ভ্যাঙ্গা হরিচোর প্রাথমিক বিদ্যালয় ক্যাম সাইক্লোন সেন্টার।, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6027830138.0,893cf3506cbffff,22.5324449,89.4666535,Parjoy nogor Gov. Primary school cam cyclone center.,['logic_undp'],"Parjoy nogor Gov. Primary school cam cyclone center., Dacope, Khulna District, Khulna Division, Bangladesh","পারজয় নোগর গভর্নর। প্রাথমিক বিদ্যালয় ক্যাম সাইক্লোন সেন্টার।, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6027830139.0,893cf3533afffff,22.5330785,89.4610631,Joy Nagar Gov. Primary School Cam Cyclone Center.,['logic_undp'],"Joy Nagar Gov. Primary School Cam Cyclone Center., Dacope, Khulna District, Khulna Division, Bangladesh","জয় নগর গভর্নর প্রাথমিক বিদ্যালয় ক্যাম সাইক্লোন সেন্টার।, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6027830146.0,893cf3533afffff,22.5337877,89.4602443,GP Secondary School,"['logic_undp', 'Aila']","GP Secondary School, Dacope, Khulna District, Khulna Division, Bangladesh","জিপি মাধ্যমিক বিদ্যালয়, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6027830151.0,893cf3533bbffff,22.5337518,89.4553761,Joy nagar dakhil madrasa cam cyclone center.,['logic_undp'],"Joy nagar dakhil madrasa cam cyclone center., Dacope, Khulna District, Khulna Division, Bangladesh","জয় নগর দাখিল মাদ্রাসা ক্যাম সাইক্লোন সেন্টার।, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6027830156.0,893cf353383ffff,22.5340602,89.4504207,Parjoy Nogar Amdadul ulum Coui madrasa & Aytem Khana,"['logic_undp', 'Aila']","Parjoy Nogar Amdadul ulum Coui madrasa & Aytem Khana, Dacope, Khulna District, Khulna Division, Bangladesh","পারজয় নোগার আমদাদুল উলুম কুই মাদ্রাসা ও আইটেম খানা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6027830157.0,893cf353397ffff,22.5374518,89.4484976,Amerunnessa Noorani Hafizia Madrasa,"['logic_undp', 'Aila']","Amerunnessa Noorani Hafizia Madrasa, Dacope, Khulna District, Khulna Division, Bangladesh","আমেরুনেসা নুরানী হাফিজিয়া মাদ্রাসা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6027830158.0,893cf353153ffff,22.5448205,89.4533618,South Joy Nagar Gov. Primary School,"['logic_undp', 'Earthquake']","South Joy Nagar Gov. Primary School, Dacope, Khulna District, Khulna Division, Bangladesh","দক্ষিণ জয় নগর গভর্নর প্রাথমিক বিদ্যালয়, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6027830179.0,893cf3531abffff,22.5536739,89.4631626,Sundarbans Adarsha Secondary School,"['logic_undp', 'Aila']","Sundarbans Adarsha Secondary School, Dacope, Khulna District, Khulna Division, Bangladesh","সুন্দরবানদের অমৃত মাধ্যমিক বিদ্যালয়, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6027830180.0,893cf3531abffff,22.5542015,89.4650562,Rajnogar Cannikcor Gov. Primary School.,"['logic_undp', 'Aila']","Rajnogar Cannikcor Gov. Primary School., Dacope, Khulna District, Khulna Division, Bangladesh","রাজনোগর ক্যানিককর গভর্নর প্রাথমিক বিদ্যালয়।, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6027830181.0,893cf350493ffff,22.5657293,89.4781494,Kamarkhola lower secondary school cam cyclone center.,"['logic_undp', 'Aila']","Kamarkhola lower secondary school cam cyclone center., Dacope, Khulna District, Khulna Division, Bangladesh","কামারখোলা লোয়ার মাধ্যমিক বিদ্যালয় ক্যাম সাইক্লোন সেন্টার।, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6027904768.0,893cf3531cfffff,22.546364,89.452826,,,"Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6028966558.0,893cf353383ffff,22.5364175,89.4497073,Kamarkhula river's sluice gale,['logic_undp'],"Kamarkhula river's sluice gale, Dacope, Khulna District, Khulna Division, Bangladesh","কামারখুলা নদীর স্লুইস গ্যাল, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6028996113.0,893cf3506bbffff,22.5407108,89.4790381,Shib Nogar sluic gate,['logic_undp'],"Shib Nogar sluic gate, Dacope, Khulna District, Khulna Division, Bangladesh","শিব নগর স্লুইস গেট, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6028996122.0,893cf3533c3ffff,22.5285862,89.4451636,Katakhali Sluice Gate,['logic_undp'],"Katakhali Sluice Gate, Dacope, Khulna District, Khulna Division, Bangladesh","কাতখালি স্লুইস গেট, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6028996136.0,893cf353383ffff,22.5359108,89.4496617,Parjoy Nogar Bazar,"['logic_undp', 'Aila']","Parjoy Nogar Bazar, Dacope, Khulna District, Khulna Division, Bangladesh","পারজয় নোগার বাজার, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6029112837.0,893cf350213ffff,22.5199815,89.4921841,Sree Nagar Sluice gate(In front of School),['logic_undp'],"Sree Nagar Sluice gate In front of School, Dacope, Khulna District, Khulna Division, Bangladesh","স্কুলের সামনে শ্রী নগর স্লুইস গেট, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Khulna,Dacope,Kailasganj,80301611bf402498fa1a04c00e532a16
6029112840.0,893cf350633ffff,22.5348604,89.4844472,Kalinagar Market's Sluice Gate,['logic_undp'],"Kalinagar Market's Sluice Gate, Dacope, Khulna District, Khulna Division, Bangladesh","কালিনগর বাজারের স্লুইস গেট, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['gate'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6029371602.0,893cf351567ffff,22.5058617,89.4797292,Hussainpur Arshad Moulana's Mosque.,"['logic_undp', 'Aila & Sidr']","Hussainpur Arshad Moulana's Mosque., Dacope, Khulna District, Khulna Division, Bangladesh","হুসেনপুর আরশাদ মৌলানার মসজিদ।, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Sutarkhali,d47e9f5cf8217667a1cb5b58690cd79e
6029371603.0,893cf350243ffff,22.5111316,89.4911615,Sree Nagar Kali temple,"['logic_undp', 'Aila']","Sree Nagar Kali temple, Dacope, Khulna District, Khulna Division, Bangladesh","শ্রী নগর কালী মন্দির, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6029371604.0,893cf350257ffff,22.5140833,89.4921076,Jugesh Getidar Kali Mondir,"['logic_undp', 'Aila']","Jugesh Getidar Kali Mondir, Dacope, Khulna District, Khulna Division, Bangladesh","জুগেশ গেটিদার কালী মন্ডির, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6029371605.0,893cf350677ffff,22.5283905,89.4829077,Temple,"['logic_undp', 'Aila']","Temple, Dacope, Khulna District, Khulna Division, Bangladesh","মন্দির, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6029371606.0,893cf350623ffff,22.5332433,89.4863985,Kalinagar Bazer Jame Mosque,"['logic_undp', 'Aila & Sidr']","Kalinagar Bazer Jame Mosque, Dacope, Khulna District, Khulna Division, Bangladesh","কালিনগর বাজার জামে মসজিদ, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Dacope,f6c99b49244e7973805093ed4474a7eb
6029371607.0,893cf350623ffff,22.5334235,89.4855483,Kalinagar Bazer's Temple,['logic_undp'],"Kalinagar Bazer's Temple, Dacope, Khulna District, Khulna Division, Bangladesh","কালিনগর বাজারের মন্দির, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Dacope,f6c99b49244e7973805093ed4474a7eb
6029371609.0,893cf35060fffff,22.5330141,89.4809657,Kalinagar's Kali Temple,['logic_undp'],"Kalinagar's Kali Temple, Dacope, Khulna District, Khulna Division, Bangladesh","কালিনগরের কালী মন্দির, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6029371610.0,893cf35060fffff,22.5334118,89.4814324,Kalinagar Radha Gobindo Temple,['logic_undp'],"Kalinagar Radha Gobindo Temple, Dacope, Khulna District, Khulna Division, Bangladesh","কালিনগর রাধা গোবিন্দো মন্দির, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6029371611.0,893cf350607ffff,22.5346127,89.4825992,Kalinagar Old Jame Mosque,"['logic_undp', 'Aila']","Kalinagar Old Jame Mosque, Dacope, Khulna District, Khulna Division, Bangladesh","কালিনগর পুরাতন জামে মসজিদ, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
6029371612.0,893cf350607ffff,22.5356136,89.482457,Vita Vhanga Sorbo Janin Kali Temple,"['logic_undp', 'Have Rain fall']","Vita Vhanga Sorbo Janin Kali Temple, Dacope, Khulna District, Khulna Division, Bangladesh","ভিটা ভঙ্গা সোর্বো জানিন কালী মন্দির, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
