osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
8420168.0,893ce6b99a3ffff,25.95815964,89.74170885,নাগেশবরী উপজেলা,['Nageshwari Upazila'],"Nageshwari Upazila, Kurigram District, Rangpur Division, Bangladesh","নাগেশবরী উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",নাগেশবরী উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Kurigram,Nageshwari,Berubari,61b0c755604694de2ded3a19769c6e3b
8420130.0,893ce68c813ffff,25.94911333,89.57635618,ফলবাড়ী উপজেলা (কড়িগরাম),['Phulbari Upazila (Kurigram)'],"Falbari Upazila Kadigram, Phulbari Upazila (Kurigram), Kurigram District, Rangpur Division, Bangladesh","ফলবাড়ী উপজেলা কড়িগরাম, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",ফলবাড়ী উপজেলা (কড়িগরাম),বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Kurigram,Phulbari,Phulbari,cef9c9451dacf72a7b3476614c2881e6
14326753.0,893ce614a8bffff,25.82338735,89.69442778,কড়িগরাম সদর উপজেলা,['Kurigram Sadar Upazila'],"Karigram Sadar Upazila, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Punchgachhi,104262e810683f52d60efba365cf3458
14326821.0,893ce6b150bffff,26.11605994,89.69375888,ভূরঙগামারী উপজেলা,['Bhurungamari Upazila'],"Bhurangamari Upazila, Bhurungamari Upazila, Kurigram District, Rangpur Division, Bangladesh","ভূরঙগামারী উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",ভূরঙগামারী উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Kurigram,Bhurungamari,PaikerChhara,10cf0c8b07f6a5f84ee8ba3ebca07128
14326663.0,893ce6765c7ffff,25.55724472,89.82236267,Rowmari,,"Rowmari, Kurigram District, Rangpur Division, Bangladesh","রোমারি, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
14326752.0,893ce610b8bffff,25.7847896,89.54713864,রাজারহাট উপজেলা,['Rajarhat Upazila'],"Rajarhat Upazila, Kurigram District, Rangpur Division, Bangladesh","রাজারহাট উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",রাজারহাট উপজেলা,বাংলাদেশ,রংপর বিভাগ,local_admin,,,,Bangladesh,Rangpur,Kurigram,Rajarhat,Chakirpashar,56bf911e331c126aa36b49c1ee8eb0d4
240891767.0,893ce601bcbffff,25.622112629747733,89.63516756555535,Ulipur Chilmari Road,,"Ulipur Chilmari Road, Kurigram District, Rangpur Division, Bangladesh","উলিপুর চিলমারি রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Ulipur,Tabakpur,727fc58fab405ca5cfade803d99c042c
411466458.0,893ce68c2b7ffff,25.93535775715773,89.51065062804922,Lalmonirhat - Phulbari Road,,"Lalmonirhat - Phulbari Road, Phulbari Upazila (Kurigram), Kurigram District, Rangpur Division, Bangladesh","লালমনিরহাত - ফুলবারি রোড, ফলবাড়ী উপজেলা কড়িগরাম, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",ফলবাড়ী উপজেলা (কড়িগরাম),বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Phulbari,Shimulbari,7316bf58fc6403ad69938e7788ad4266
541831989.0,893ce684d3bffff,26.1180407,89.63383535,Fulkumar river bridge,,"Fulkumar river bridge, Bhurungamari Upazila, Kurigram District, Rangpur Division, Bangladesh","ফুলকুমার রিভার ব্রিজ, ভূরঙগামারী উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",ভূরঙগামারী উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Bhurungamari,Bhurungamari,f41e0468d7407c9876f5379061b56a77
972204241.0,893ce6b1403ffff,26.110396620391334,89.67081800517064,কড়িগরাম - নাগেশবরী - ভরঙগামারী সড়ক,,"Karigram - Nageshwari - Bhangagamari Road, - -, Bhurungamari Upazila, Kurigram District, Rangpur Division, Bangladesh","কড়িগরাম নাগেশবরী ভরঙগামারী সড়ক, ভূরঙগামারী উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",ভূরঙগামারী উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Bhurungamari,Bhurungamari,f41e0468d7407c9876f5379061b56a77
394661807.0,893ce6b1167ffff,26.097657977994405,89.72226090443306,সোনাহাট সেত,,"Golden, Bhurungamari Upazila, Kurigram District, Rangpur Division, Bangladesh","সোনাহাট সেত, ভূরঙগামারী উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",ভূরঙগামারী উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Bhurungamari,Bangasonahat,a520e3b12e6af5fa7be5d0c5a8bb72f9
394662572.0,893ce6b19cfffff,26.09956336805429,89.77496951355855,Bhurungamari-Kachatakata Road,,"Bhurungamari-Kachatakata Road, Bhurungamari Upazila, Kurigram District, Rangpur Division, Bangladesh","ভুরুঙ্গমরী-কাচাটকাতা রোড, ভূরঙগামারী উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",ভূরঙগামারী উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Bhurungamari,Bangasonahat,a520e3b12e6af5fa7be5d0c5a8bb72f9
588543263.0,893ce6625c7ffff,25.404222500000003,89.7796676,Switchgate with Dispathch,['logic_undp'],"Switchgate with Dispathch, Kurigram District, Rangpur Division, Bangladesh","প্রেরণের সাথে সুইচগেট, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,CharRajibpur,Mohanganj,a162be053143b992a5815e8279feadeb
532224211.0,893ce60f5dbffff,25.610292487150243,89.64954780345903,katcha Road,,"katcha Road, Kurigram District, Rangpur Division, Bangladesh","কাচা রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
591308345.0,893ce66246fffff,25.38792859985446,89.76742299966556,Modonpara Bridge,['logic_undp'],"Modonpara Bridge, Kurigram District, Rangpur Division, Bangladesh","মোডোনপারা ব্রিজ, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,CharRajibpur,Mohanganj,a162be053143b992a5815e8279feadeb
184480175.0,893ce60f11bffff,25.59346894003614,89.67667349302019,Dam Road,"['logic_undp', 'Flood']","Dam Road, Kurigram District, Rangpur Division, Bangladesh","বাঁধ রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
559110238.0,893ce60f21bffff,25.56714241291064,89.64739637767103,katcha road of namachar bepari mor,,"katcha road of namachar bepari mor, Kurigram District, Rangpur Division, Bangladesh","নামাচর বীরি মোরের কাচা রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
670679807.0,893ce60f52bffff,25.6055975,89.6715232,Ring Culvert,"['logic_undp', 'Flood']","Ring Culvert, Kurigram District, Rangpur Division, Bangladesh","রিং কালভার্ট, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
621753475.0,893ce670b47ffff,25.41232755,89.76431495,Basher Sako,['logic_undp'],"Basher Sako, Kurigram District, Rangpur Division, Bangladesh","বাশার সাকো, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,CharRajibpur,Mohanganj,a162be053143b992a5815e8279feadeb
670679810.0,893ce60f14fffff,25.584757574046407,89.67778006234307,Road nearby Razar Hat Govt. Primary School,"['logic_undp', 'Flood']","Road nearby Razar Hat Govt. Primary School, Kurigram District, Rangpur Division, Bangladesh","রাস্তা কাছাকাছি রাজার টুপি সরকার।প্রাথমিক বিদ্যালয়, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
816049883.0,893ce6004afffff,25.71159938204204,89.58604495054333,Khochabari Pandul Road,,"Khochabari Pandul Road, Kurigram District, Rangpur Division, Bangladesh","খোচাবারি পান্ডুল রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Ulipur,Pandul,dd74d3d954ba42c4ad33fcd04b18e57e
591268682.0,893ce60e617ffff,25.635277186069825,89.67039180787629,Raw road,"['logic_undp', 'flood']","Raw road, Kurigram District, Rangpur Division, Bangladesh","কাঁচা রাস্তা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Raniganj,a2926c3dedee0a14ea95396a7e56d619
540197072.0,893ce604a77ffff,25.7106573,89.83411975,jalla road,,"jalla road, Kurigram District, Rangpur Division, Bangladesh","জল্লা রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Dantbhanga,9a0af27de2611fa10cf45d2b33b8bd19
670679806.0,893ce60f383ffff,25.582036303636567,89.67074711073315,Ulipur Chilmari Road,,"Ulipur Chilmari Road, Kurigram District, Rangpur Division, Bangladesh","উলিপুর চিলমারি রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
532285863.0,893ce60e65bffff,25.62488900238925,89.66075845207487,patcha road,,"patcha road, Kurigram District, Rangpur Division, Bangladesh","প্যাচা রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
591268681.0,893ce60e633ffff,25.63302790195007,89.67744710735116,Raw roads,['logic_undp'],"Raw roads, Kurigram District, Rangpur Division, Bangladesh","কাঁচা রাস্তা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Raniganj,a2926c3dedee0a14ea95396a7e56d619
467557393.0,893ce60e42fffff,25.651205484670875,89.68836761868239,Road of Fokir's Market,"['logic_undp', 'flood']","Road of Fokir's Market, Kurigram District, Rangpur Division, Bangladesh","ফোকিরের বাজারের রাস্তা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Raniganj,a2926c3dedee0a14ea95396a7e56d619
544844782.0,893ce600433ffff,25.707778165104465,89.58606936855553,Bokshi Bari Road,,"Bokshi Bari Road, Kurigram District, Rangpur Division, Bangladesh","বোকশী বারী রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Ulipur,Pandul,dd74d3d954ba42c4ad33fcd04b18e57e
588536328.0,893ce6625d7ffff,25.40638575,89.7751437,Tin_thopa para bridge,['logic_undp'],"Tin_thopa para bridge, Kurigram District, Rangpur Division, Bangladesh","টিন_থোপা প্যারা ব্রিজ, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,CharRajibpur,Mohanganj,a162be053143b992a5815e8279feadeb
620094979.0,893ce60e0dbffff,25.63704945,89.68075095,bridge,"['logic_undp', 'flood']","bridge, Kurigram District, Rangpur Division, Bangladesh","সেতু, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Raniganj,a2926c3dedee0a14ea95396a7e56d619
421509187.0,893ce60f663ffff,25.574839551629463,89.63644011197157,middle macha bandha bahar ghat road,,"middle macha bandha bahar ghat road, Kurigram District, Rangpur Division, Bangladesh","মধ্য মাচা বাঁধ বাহর ঘাট রোড, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
591128255.0,893ce60e6a7ffff,25.64052326894214,89.67851788220396,Road breaks up to zia s shop,['logic_undp'],"Road breaks up to zia s shop, Kurigram District, Rangpur Division, Bangladesh","রাস্তা জিয়া এর দোকান পর্যন্ত ভেঙে যায়, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Raniganj,a2926c3dedee0a14ea95396a7e56d619
670679805.0,893ce60f0abffff,25.5916313,89.66221064999999,Kurar Par Bridge,"['logic_undp', 'Flood']","Kurar Par Bridge, Kurigram District, Rangpur Division, Bangladesh","কুরার পার ব্রিজ, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Chilmari,Thanahat,edc26d827f4a7a89f1ca4debf3da0fdc
411466458.0,893ce68c2b7ffff,25.93535775715773,89.51065062804922,Lalmonirhat - Phulbari Road,,"Lalmonirhat - Phulbari Road, Phulbari Upazila (Kurigram), Lalmonirhat District, Rangpur Division, Bangladesh","লালমনিরহাত - ফুলবারি রোড, ফলবাড়ী উপজেলা কড়িগরাম, লালমনিরহাট জেলা, রংপর বিভাগ, বাংলাদেশ",ফলবাড়ী উপজেলা (কড়িগরাম),বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Phulbari,Shimulbari,7316bf58fc6403ad69938e7788ad4266
794424620.0,893ce61556fffff,25.8046029,89.61502955,তরিমহনী ও কালীর হাট রোড,,"Tariimoni and Kali Hat Road, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","তরিমহনী ও কালীর হাট রোড, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
588183719.0,893ce615077ffff,25.78741629370082,89.60776036767831,ahadikari para rod,,"ahadikari para rod, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","আহাদিকারী প্যারা রড, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
587914816.0,893ce61506fffff,25.78377466426889,89.60816105742087,anil membar rod,,"anil membar rod, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","অনিল মেমবার রড, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
540986527.0,893ce61434fffff,25.82062980269057,89.65458591130039,কড়িগরাম - নাগেশবরী - ভরঙগামারী সড়ক,,"Karigram - Nageshwari - Bhangagamari Road, - -, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কড়িগরাম নাগেশবরী ভরঙগামারী সড়ক, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
540882985.0,893ce615547ffff,25.809462744008847,89.60735123440367,Kurigram Highway,,"Kurigram Highway, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুরিগ্রাম হাইওয়ে, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
589665976.0,893ce615073ffff,25.787353124330146,89.60286964885408,phatan para rod,,"phatan para rod, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","পাঠান প্যারা রোড, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
587914814.0,893ce61539bffff,25.78457944703435,89.61164210159721,surendro nath rod,,"surendro nath rod, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","সুরেন্দ্রো নাথ রড, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
685615634.0,893ce6151b3ffff,25.809932440729217,89.62919499421237,Rangpur - Kurigram Highway,,"Rangpur - Kurigram Highway, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","রাংপুর - কুরিগ্রাম হাইওয়ে, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
280503985.0,893ce614657ffff,25.83136260586337,89.61050701690837,Rangpur Kurigram Highway,,"Rangpur Kurigram Highway, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","রাংপুর কুরিগ্রাম হাইওয়ে, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Kanthalbari,20675939b0619522b02d9c3aa066e975
1101322070.0,893ce6151b7ffff,25.8091776951054,89.63163818061642,Bus Stand Road,['à¦¬à¦¾à¦¸ à¦¸à§�à¦Ÿà§�à¦¯à¦¾à¦¨à§�à¦¡ à¦°à§‹à¦¡'],"Bus Stand Road, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","বাস স্ট্যান্ড রোড, বাস সটযানড রোড, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
588178883.0,893ce61506bffff,25.782572513883636,89.60700681889644,tupamari bil rod,,"tupamari bil rod, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","টুপমারি বিল রড, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
228865445.0,893ce615d9bffff,25.81941635,89.6686816,Dharla bridge,,"Dharla bridge, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","ধরলা ব্রিজ, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
326064064.0,893ce614277ffff,25.817356874294443,89.6378962764198,নিমবাগান রোড,"['à¦¨à¦¿à¦®à¦¬à¦¾à¦—à¦¾à¦¨ à¦¸à§œà¦•', 'Nimbagan Road']","Nimbagan Road, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","নিমবাগান রোড, নিমবাগান সড়ক, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
1105758507.0,893ce61518bffff,25.805327614690835,89.6229031973587,Unknown,,"Unknown, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","অজানা, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
587914811.0,893ce6151dbffff,25.798639260292934,89.613032001222,kalirhat rod,,"kalirhat rod, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কালিরহাত রড, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
540986703.0,893ce615577ffff,25.81119435,89.61466625,Kurigram Hwy,,"Kurigram Hwy, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","কুরিগ্রাম হুই, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
794423885.0,893ce61519bffff,25.80633219225325,89.61879661308801,খলিলগঞজ রোড,,"Khalilganj Road, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","খলিলগঞজ রোড, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Belgachha,aeee5bf03b7fb97e51b92aff3ea63b6c
1101319566.0,893ce615187ffff,25.8087619,89.62736045,Textile More Road,,"Textile More Road, Kurigram Sadar Upazila, Kurigram District, Rangpur Division, Bangladesh","টেক্সটাইল আরও রাস্তা, কড়িগরাম সদর উপজেলা, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",কড়িগরাম সদর উপজেলা,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,KurigramSadar,Paurashava,7841c9c96ef18c16f7ff5a42806267c6
591217000.0,893ce6765d3ffff,25.55936997653985,89.81511798502129,Road bonrber from podda char DC road,,"Road bonrber from podda char DC road, Rowmari, Kurigram District, Rangpur Division, Bangladesh","পোদদা চর ডিসি রোড থেকে রোড বনবারবার, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Raumari,671a7a9a5ba862ca49b69c013a0432af
591122229.0,893ce60cbafffff,25.5764392,89.81684874999999,সেত কটির চর,['Bridge kutir char'],"Settle, Bridge kutir char, Rowmari, Kurigram District, Rangpur Division, Bangladesh","সেত কটির চর, কড়িগরাম জেলা, কড়িগরাম জেলা, রংপর বিভাগ, বাংলাদেশ",Rowmari,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Kurigram,Raumari,Bandaber,10464640e4ec68f30540a78c7804ab9e
