osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
536826640,893ce6d33cbffff,25.78619801,88.93788997,Ayub Filling Station আইয়ুব ফিলিং স্টেশন,,"Ayub Filling Station, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","আইয়ুব ফিলিং স্টেশন, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
536826837,893ce6d32cfffff,25.78154501,88.91933766,Baitul Mukarram Jame Masjid বাইতুল মোকাররম জামে মসজিদ,,"Baitul Mukarram Jame Masjid, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","বাইতুল মোকাররম জামে মসজিদ, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
536826950,893ce6d32cfffff,25.78043457,88.91676541,Saidpur Bus Terminal সৈয়দপুর বাস টার্মিনাল,,"Saidpur Bus Terminal, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","সৈয়দপুর বাস টার্মিনাল, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
536827772,893ce6d32cbffff,25.78081268,88.91571316,Hotel Five Star হোটেল ফাইভ স্টার,,"Hotel Five Star, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","হোটেল ফাইভ স্টার, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
536832904,893ce6d32cbffff,25.7808567,88.9160956,Saidpur Bypass mor,,"Saidpur Bypass mor, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","সাইদপুর বাইপাস মোর, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
536833737,893ce6d32c3ffff,25.78284579,88.91434095,Khaleq Filling Station খালেক ফিলিং স্টেশন,,"Khaleq Filling Station, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","খালেক ফিলিং স্টেশন, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
536833856,893ce6d32d3ffff,25.78478435,88.9130648,Faizan e Madina ফাইজান ই মদীনায়,,"Faizan e Madina, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","ফাইজান ই মদীনায়, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
536851345,893c1ba4d07ffff,25.77827945,88.90289755,Ayub Brothers Filling Station আইয়ুব ব্রাদার্স ফিলিং স্টেশন,,"Ayub Brothers Filling Station, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","আইয়ুব ব্রাদার্স ফিলিং স্টেশন, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
591331644,893c1ba49c3ffff,25.7634473,88.90973717,,,"Saidpur, Nilphamari District, Rangpur Division, Bangladesh","সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,Bangalipur,885cb7fabf0b1c9fdbe3ffdc0986c9fa
665147496,893c1975a63ffff,26.13092015,88.98311674,নাউতারা বালিকা উচ্চ বিদ্যালয় ও কলেজ,['নাউতারা বালিকা উচ্চ বিদ্যালয় ও কলেজ'],"Nautara Girls High School and College, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","নাউতারা বালিকা উচ্চ বিদ্যালয় ও কলেজ, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Naotara,814f794e4bb9c7508dbfe77dab9d8dd4
679516659,893c1977393ffff,26.20789242,88.90003896,বালাপাড়া গণকবর,,"Balapara Mass grave, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","বালাপাড়া গণকবর, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['monument'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
680550561,893c19752b7ffff,26.14943777,88.92046299,ঢাকা বাস স্টেশন,,"Dhaka bus station, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ঢাকা বাস স্টেশন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
680833446,893c197506fffff,26.15009662,88.92629627,কলেজ মসজিদ,"['কলেজ মসজিদ', 'College Mosque']","College Mosque, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","কলেজ মসজিদ, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
681333077,893c1975077ffff,26.1563388,88.9249713,ডিমলা উপজেলা স্বাস্থ্য কমপ্লেক্স,"['ডিমলা উপজেলা স্বাস্থ্য কমপ্লেক্স', 'Dimla Upazila Health Complex']","Dimla Upazila Health Complex, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা উপজেলা স্বাস্থ্য কমপ্লেক্স, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
681334962,893c19750a3ffff,26.1685395,88.92289495,কামারপাড়া সরকারি প্রাথমিক বিদ্যালয়,,"Kamarpara Government Primary School, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","কামারপাড়া সরকারি প্রাথমিক বিদ্যালয়, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['kindergarten'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
681335190,893c19750b3ffff,26.17121416,88.92287405,ভাটিয়াপাড়া বাজার,,"Bhatiapara Bazar, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ভাটিয়াপাড়া বাজার, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
681357727,893c197464bffff,26.19378838,88.92380785,জনতা কলেজ,,"Janata College, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","জনতা কলেজ, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
681357732,893c197465bffff,26.19494972,88.92237293,সরকারি প্রাথমিক বিদ্যালয়,,"Government Primary School, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","সরকারি প্রাথমিক বিদ্যালয়, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
681847715,893c197507bffff,26.1525734,88.9192693,উপজেলা পরিষদ,,"Upazila Parishad, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","উপজেলা পরিষদ, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
682675232,893c19746d3ffff,26.20521541,88.9204574,বন্দরখড়িবাড়ী ছাতনাই বালাপাড়া সম্মিলিত দাখিল মাদ্রাসা,,"Bandarkharibari Chattanai Balapara Combined Dakhil Madrasa, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","বন্দরখড়িবাড়ী ছাতনাই বালাপাড়া সম্মিলিত দাখিল মাদ্রাসা, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
682841174,893c1975587ffff,26.18994078,88.9228904,খগাখড়িবাড়ী বালিকা বিদ্যালয়,,"Khagakharibari Girls' School, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","খগাখড়িবাড়ী বালিকা বিদ্যালয়, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
682843120,893c197558fffff,26.18692727,88.92408908,খগারহাট হেলিপেট,,"Khagarhat Helipate, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","খগারহাট হেলিপেট, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,"['helipad', 'playground']",[],Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
682857460,893c197422bffff,26.18629371,88.95761621,আদাবাড়ী স্কুল অ্যান্ড কলেজ,,"Adabari School and College, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","আদাবাড়ী স্কুল অ্যান্ড কলেজ, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
682859777,893c19753cbffff,26.14304965,88.92713884,আলম ফিলিং স্টেশন,,"Alam Filling Station, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","আলম ফিলিং স্টেশন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
682860910,893c197522fffff,26.13795636,88.92551878,ডিমলা পলিটেকনিক কলেজ,,"Dimla Polytechnic College, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা পলিটেকনিক কলেজ, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
682865594,893c1975077ffff,26.15601232,88.92609735,ডিমলা বিএমআই,,"Dimla BMI, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা বিএমআই, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
688677761,893c197714bffff,26.2098805,88.9074563,Balarapa ML High School,,"Balarapa ML High School, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","বালারপা এমএল উচ্চ বিদ্যালয়, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
689256980,893c197714bffff,26.20813258,88.90602907,,,"Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,boundaries,['cemetery'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
706118094,893c196218fffff,26.12310304,88.90391123,,,"Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
708172325,893c1962e07ffff,26.10514099,88.92940686,,,"Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['islet'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
708194123,893c197506fffff,26.15051756,88.92671998,,,"Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
777513531,893c1ba4d0fffff,25.77479323,88.90328563,Five Star Math,,"Five Star Math, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","পাঁচ তারা গণিত, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
1000496962,893c1960b1bffff,26.04244444,88.99374048,Jaldhaka,,"Jaldhaka, Nilphamari District, Rangpur Division, Bangladesh","জলডাকা, জলঢাকা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",জলঢাকা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rangpur,Nilphamari,Jaldhaka,Paurashava,978cd2b4e82e704f4c86ae4607d27ddd
9728380,893c1975073ffff,26.1539235,88.9212936,ডিমলা থানা,"['ডিমলা থানা', 'Dimla Police Station']","Dimla police station, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা থানা, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
9819762,893c1975063ffff,26.1536285,88.92191112,ডিমলা সরকারি মহিলা মহাবিদ্যালয়,,"Dimla Government Women's College, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা সরকারি মহিলা মহাবিদ্যালয়, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
9845741,893c197465bffff,26.19548107,88.92194667,খগাখড়িবাড়ী বহুমুখী উচ্চ বিদ্যালয়,,"Khagakharibari Multipurpose High School, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","খগাখড়িবাড়ী বহুমুখী উচ্চ বিদ্যালয়, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
9848960,893c1975077ffff,26.15631222,88.92309666,ডিমলা উচ্চ বিদ্যালয়,"['ডিমলা উচ্চ বিদ্যালয়', 'Dimla High School']","Dimla High School, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা উচ্চ বিদ্যালয়, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
9849080,893c197506fffff,26.15043186,88.92675349,ডিমলা ইসলামিয়া ডিগ্রি কলেজ,"['ডিমলা ইসলামিয়া ডিগ্রী কলেজ', 'Dimla Islamia Degree College']","Dimla Islamia Degree College, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা ইসলামিয়া ডিগ্রি কলেজ, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
680088729,893c1977143ffff,26.21158652209594,88.90689414579163,Dangar Hat - Thakurganj Road,['ডাঙ্গার হাট - ঠাকুরগঞ্জ সড়ক'],"Dangar Hat - Thakurganj Road, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডাঙ্গার হাট - ঠাকুরগঞ্জ রোড, ডাঙ্গার হাট - ঠাকুরগঞ্জ সড়ক, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
707977305,893c1975583ffff,26.18952620338115,88.92166605106543,খগার হাট - ফারুকের চৌপতি সড়ক,,"Khagar Hat - Fourth Road of Farooq, -, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","খগার হাট ফারুকের চৌপতি সড়ক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,KhogaKharibari,8dff6a4586ec2355ff07b5549b9ec9fb
331115336,893c1962c57ffff,26.121841218086733,88.92673245051796,ডিমলা - রংপুর সড়ক,"['ডিমলা - জলঢাকা সড়ক', 'Dimla - Jaldhaka Road']","Dimla - Rangpur Road, -, Dimla - Jaldhaka Road, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা রংপুর সড়ক, ডিমলা - জলঢাকা সড়ক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
682858699,893c197562fffff,26.15093969165649,88.90702425701978,ডোমার - ডিমলা সড়ক,,"Domar - Dimla Road, -, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডোমার ডিমলা সড়ক, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
680544110,893c1975077ffff,26.155547749884985,88.92310022605238,মেডিকেল রোড,,"Medical road, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","মেডিকেল রোড, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
680542716,893c197504fffff,26.150259930033208,88.91743223784555,ডোমার - ডিমলা সড়ক,,"Domar - Dimla Road, -, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডোমার ডিমলা সড়ক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,Dimla,42826bc3aa757852378befdb74e93ebf
686436260,893c1962e2bffff,26.098204988343927,88.93280074910352,ডিমলা - রংপুর সড়ক,"['ডিমলা - জলঢাকা সড়ক', 'Dimla - Jaldhaka Road']","Dimla - Rangpur Road, -, Dimla - Jaldhaka Road, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা রংপুর সড়ক, ডিমলা - জলঢাকা সড়ক, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Jaldhaka,Golna,61bbd5391d8ec818ae5a3224810b4ade
686436260,893c1962e2bffff,26.098204988343927,88.93280074910352,ডিমলা - রংপুর সড়ক,"['ডিমলা - জলঢাকা সড়ক', 'Dimla - Jaldhaka Road']","Dimla - Rangpur Road, -, Dimla - Jaldhaka Road, Nilphamari District, Rangpur Division, Bangladesh","ডিমলা রংপুর সড়ক, ডিমলা - জলঢাকা সড়ক, জলঢাকা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",জলঢাকা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Jaldhaka,Golna,61bbd5391d8ec818ae5a3224810b4ade
708182579,893c1975077ffff,26.15607025,88.92553415,মেডিকেল রোড,,"Medical road, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","মেডিকেল রোড, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
902527196,893c197445bffff,26.21748565,88.92985105,টুনিরহাট - কলোনি বাজার সড়ক,,"Tonirhat - Colony Market Road, -, Balapara Union, Dimla Upazila, Nilphamari District, Rangpur Division, Bangladesh","টুনিরহাট কলোনি বাজার সড়ক, বালাপাড়া ইউনিয়ন, বালাপাড়া ইউনিয়ন, ডিমলা উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",ডিমলা উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Dimla,BalaPara,2fc1627dcbda20461ad3ddfedab3b702
243121158,893ce6d32cbffff,25.78034148939704,88.91356846066438,Dhaka - Dinajpur Highway,,"Dhaka - Dinajpur Highway, Saidpur, Nilphamari District, Rangpur Division, Bangladesh","Dhaka াকা - দিনজপুর হাইওয়ে, সৈয়দপুর উপজেলা, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Nilphamari,Saidpur,KamarPukur,2fb21c0a8eb8e3bb6f1e44d5ab32c8b1
