osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6021533923.0,893cd594927ffff,22.567281,90.7073951,Mongal house Mosque,['logic_undp'],"Mongal house Mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","মঙ্গাল হাউস মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,DakshinJoynagar,c79ccaea62f4c1da7018ec3eb288b439
6021533924.0,893cc649453ffff,22.5656017,90.7101309,Tazal mamber house Jame Mosque,['logic_undp'],"Tazal mamber house Jame Mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","তাজল ম্যাম্বার হাউস জামে মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,DakshinJoynagar,c79ccaea62f4c1da7018ec3eb288b439
6021533925.0,893cc64945bffff,22.5645267,90.7102328,Zonu Talukdar bari Jame Mosque,['logic_undp'],"Zonu Talukdar bari Jame Mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","জোনু তালুকদার বারী জামে মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,DakshinJoynagar,c79ccaea62f4c1da7018ec3eb288b439
6021533926.0,893cc649443ffff,22.5642741,90.7148033,Nur Miar hat Mosque & Madrassa,['logic_undp'],"Nur Miar hat Mosque & Madrassa, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","নুর মিয়ার টুপি মসজিদ ও মাদ্রাসা, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,DakshinJoynagar,c79ccaea62f4c1da7018ec3eb288b439
6021533927.0,893cd594927ffff,22.564497,90.7088166,Zonu Talukdar bari Jame Mosque,['logic_undp'],"Zonu Talukdar bari Jame Mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","জোনু তালুকদার বারী জামে মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,DakshinJoynagar,c79ccaea62f4c1da7018ec3eb288b439
6021533928.0,893cc64944bffff,22.5618864,90.7113326,Mosque of Emam Uddin Hazi bari,['logic_undp'],"Mosque of Emam Uddin Hazi bari, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","ইমাম উদ্দিন হাজী বারির মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,DakshinJoynagar,c79ccaea62f4c1da7018ec3eb288b439
6021533929.0,893cd59492fffff,22.5631793,90.7057428,Baitul Falah Jame Mosque,['logic_undp'],"Baitul Falah Jame Mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","বেতুল ফালাহ জামে মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,DakshinJoynagar,c79ccaea62f4c1da7018ec3eb288b439
6021533931.0,893cd594967ffff,22.5590131,90.703876,Sultan Mia house Jame Mosque,['logic_undp'],"Sultan Mia house Jame Mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","সুলতান মিয়া হাউস জামে মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,DakshinJoynagar,c79ccaea62f4c1da7018ec3eb288b439
6021533932.0,893cc649683ffff,22.5570612,90.7074219,Mosque of Chan Hazi Howlader house,['logic_undp'],"Mosque of Chan Hazi Howlader house, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","চ্যান হাজী হাওলাদার হাউসের মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,DakshinJoynagar,c79ccaea62f4c1da7018ec3eb288b439
6021533933.0,893cc64968bffff,22.5541581,90.7070678,Mosque of Shamim Howladar house,['logic_undp'],"Mosque of Shamim Howladar house, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","শামিম হাওলাদার বাড়ির মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6021533934.0,893cc6496d7ffff,22.5520873,90.704686,Ahmader hat Mosque,['logic_undp'],"Ahmader hat Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","আহমদার টুপি মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,DakshinJoynagar,c79ccaea62f4c1da7018ec3eb288b439
6021533935.0,893cc6496c3ffff,22.5507794,90.7029855,Ummal Quran Jame Mosque,['logic_undp'],"Ummal Quran Jame Mosque, Borhanuddin Subdistrict, Bhola District, Barishal Division, Bangladesh","উম্মল কোরআন জামে মসজিদ, বোরহানউদ্দিন উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বোরহানউদ্দিন উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Burhanuddin,BaraManika,023414d8ba246a574c8731f20caa94a5
6021533936.0,893cd59496fffff,22.5537123,90.7005447,Mosque & Madrassa at Dofadar house,['logic_undp'],"Mosque & Madrassa at Dofadar house, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","দফদার হাউসে মসজিদ ও মাদ্রাসা, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,DakshinJoynagar,c79ccaea62f4c1da7018ec3eb288b439
6095943482.0,893cc64864bffff,22.5891571,90.7443559,Eatimkhana Mosque,['logic_undp'],"Eatimkhana Mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","ইটমখানা মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,CharKhalifa,671566de413f655a7136598c98845b4d
6095943483.0,893cc649597ffff,22.5881653,90.7413505,Eatimkhana Mosque,['logic_undp'],"Eatimkhana Mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","ইটমখানা মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,CharKhalifa,671566de413f655a7136598c98845b4d
6095943484.0,893cc6495a7ffff,22.5858139,90.7521236,Gupto Ganje bazaar mosque,"['logic_undp', 'Cyclone']","Gupto Ganje bazaar mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","গুপ্টো গঞ্জে বাজার মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Saidpur,5fa690b3dbb0e697f575fa03122ab377
6095950685.0,893cc6495a3ffff,22.5864627,90.7486528,Lahari Janggal jame mosque,['logic_undp'],"Lahari Janggal jame mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","লাহারি জঙ্গাল জামে মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Saidpur,5fa690b3dbb0e697f575fa03122ab377
6095950687.0,893cc649573ffff,22.5743125,90.7453068,"Kali Mandir , Ponchonondho Talukder house.",['logic_undp'],"Kali Mandir Ponchonondho Talukder house., Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","কালী মন্দির পোনচোনন্ডহো তালুকদার হাউস।, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Saidpur,5fa690b3dbb0e697f575fa03122ab377
6095950688.0,893cc64950bffff,22.5745986,90.7439844,Talpata jame mosque.,['logic_undp'],"Talpata jame mosque., Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","তালপাটা জামে মসজিদ।, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Saidpur,5fa690b3dbb0e697f575fa03122ab377
6095950689.0,893cc64958fffff,22.5821164,90.7411145,Habu Midda house jame mosque,['logic_undp'],"Habu Midda house jame mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","হাবু মিডা হাউস জামে মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Saidpur,5fa690b3dbb0e697f575fa03122ab377
6095950690.0,893cc649587ffff,22.5868682,90.7437551,Al Aksa jame mosque,['logic_undp'],"Al Aksa jame mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","আল আকসা জামে মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Saidpur,5fa690b3dbb0e697f575fa03122ab377
6095950691.0,893cc6495bbffff,22.5855446,90.7456172,Charshuvi Madrasa Mosque,['logic_undp'],"Charshuvi Madrasa Mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","চারশুভি মাদ্রাসা মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Saidpur,5fa690b3dbb0e697f575fa03122ab377
6095950692.0,893cc649533ffff,22.581839,90.7495353,Soyal house jame mosque,['logic_undp'],"Soyal house jame mosque, Doulatkhan Subdistrict, Bhola District, Barishal Division, Bangladesh","সোয়াল হাউস জামে মসজিদ, দৌলতখান উপজেলা, ভোলা জেলা, বরিশাল বিভাগ, বাংলাদেশ",দৌলতখান উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Bhola,Daulatkhan,Saidpur,5fa690b3dbb0e697f575fa03122ab377
