osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
9523777.0,893cf162a5bffff,23.5278769,90.41728556,মনসিগঞজ জেলা,['Munshiganj District'],"Mansigayj district, Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,KhidirPara,ecca982500659d9681b2d820cc82df0c
14326711.0,893cf160a0bffff,23.47968355,90.45789557,Tongibari,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","টঙ্গিবারি, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Panchgaon,da375425ecc1ef2d3e8eecb87fd0905b
14326709.0,893cf1652a7ffff,23.4887549,90.53168543,Munshiganj,,"Munshiganj, Munshiganj District, Dhaka Division, Bangladesh","মুনশিগঞ্জ, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Munshiganj,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,CharKewar,1a5509544d729a2553961bbd674ba3ca
14341657.0,893cf17ad93ffff,23.5422467,90.26272442,Sreenagar,,"Sreenagar, Munshiganj District, Dhaka Division, Bangladesh","শ্রীনগর, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Sreenagar,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,Shyamsiddhi,463882991bd77d4f816f292be680b5f8
14326700.0,893cf1648c3ffff,23.55426203,90.62542226,Gazaria,,"Gazaria, Munshiganj District, Dhaka Division, Bangladesh","গাজারিয়া, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,TengerChar,1d31043012f883c0a2812f009aa1a0ce
14326823.0,893cf16142bffff,23.47023025,90.35174109,লৌহজং উপজেলা,['Louhajang Upazila'],"Lohajong upazila, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Bejgaon,05561efe2c275854555ec156298668e1
524625357.0,893cf17ab1bffff,23.49417732658369,90.27718359352846,"সারভিস লাকা ১, পদমা সেত পরকলপ অফিস","['Service Area 1, Padma Bridge Project Office']","Service Laka 1 Padma Bridge Project Office, Service Area 1, Padma Bridge Project Office, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","সারভিস লাকা ১ পদমা সেত পরকলপ অফিস, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,KolaPara,728ce8ad2688f83db42ce0a609400d60
524610518.0,893cf17abb7ffff,23.507928120605293,90.28665876662409,শরীনগর-গোয়ালীমানদরা সড়ক,['SriNagar-Goalimandra Road'],"Srinagar-Goalimandra Road, SriNagar-Goalimandra Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","শরীনগর-গোয়ালীমানদরা সড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Sreenagar,KolaPara,728ce8ad2688f83db42ce0a609400d60
557071078.0,893cf178d53ffff,23.476028209564888,90.29336877863658,মনসীগঞজ-টংগীবাড়ী-মাওয়া সড়ক,['Munshiganj-Tongibari-Mawa Road'],"Munshiganj-Tangibari-Mawa Road, Munshiganj-Tongibari-Mawa Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","মনসীগঞজ-টংগীবাড়ী-মাওয়া সড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
236821999.0,893cf178c9bffff,23.48172793224057,90.26700458401064,ঢাকা-মাওয়া মহাসড়ক,['Dhaka-Mawa Highway'],"Dhaka-Mawa Highway, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-মাওয়া মহাসড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Kumarbhog,8b24f284aea3f5a4dbf0d068b7128a4b
332105394.0,893cf178c03ffff,23.47385026738929,90.27568999256992,মনসীগঞজ-লৌহজং-মাওয়া সড়ক,['Munshiganj-Louhajong-Mawa Road'],"Munshiganj-Louhjong-Mawa Road, Munshiganj-Louhajong-Mawa Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","মনসীগঞজ-লৌহজং-মাওয়া সড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Kumarbhog,8b24f284aea3f5a4dbf0d068b7128a4b
524607755.0,893cf178d8fffff,23.48571572083829,90.29751581790605,Goalimandra-Haldia Road,,"Goalimandra-Haldia Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","গোলিমান্দ্রা-হালদিয়া রোড, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
995047310.0,893cf178cc3ffff,23.473699923346544,90.2650571922332,পদমা সেত,"['à¦ªà¦¦à§�à¦®à¦¾ à¦¸à§‡à¦¤à§�', 'Padma Bridge', 'å¸•å¾·çŽ›å¤§æ¡¥']","Padma Bridge, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","পদমা সেত, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Kumarbhog,8b24f284aea3f5a4dbf0d068b7128a4b
547726908.0,893cf160e97ffff,23.510772457274715,90.4365182109602,Baligaon-Tongibari Road,,"Baligaon-Tongibari Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","বালিগাঁও-টঙ্গিবাড়ী রোড, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Autshahi,becc250868fd9b9384894cdf0ddbf4fc
490699065.0,893cf162a6fffff,23.526812731219096,90.43598869136272,Subachani-Autshahi Road,,"Subachani-Autshahi Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","সুবাচানি-অটশাহী রোড, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Autshahi,becc250868fd9b9384894cdf0ddbf4fc
845646645.0,893cf178cc3ffff,23.474085026973466,90.2651413682927,Dhaka-Mawa Highway,,"Dhaka-Mawa Highway, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","Dhaka াকা-মাওয়া হাইওয়ে, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Kumarbhog,8b24f284aea3f5a4dbf0d068b7128a4b
706785689.0,893cf1614cbffff,23.469327793013047,90.33238202884056,বীর মকতিযোদধা ম  গফর সড়ক,['Bir Muktijoddha M A Gafur Road'],"Bir freedom fighter Mo Gafur Road, Bir Muktijoddha M A Gafur Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","বীর মকতিযোদধা ম গফর সড়ক, বীর মকতিযোদধা ম  গফর সড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,LohajangTeotia,b1b646e3fada1d23f3e8d4d1c1e1c9c4
1057857436.0,893cf178c2fffff,23.470642291860816,90.28726100114932,মাওয়া ফেরি টারমিনাল সড়ক,['Mawa Ferry Terminal Road'],"Mawa Ferry Terminal Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","মাওয়া ফেরি টারমিনাল সড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
332102870.0,893cf178c33ffff,23.47661924502121,90.28100897796858,চনদরের বাড়ি সড়ক,['Chondrer Bari Road'],"Lunar's house road, Chondrer Bari Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","চনদরের বাড়ি সড়ক, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
591466807.0,893cf178c2fffff,23.47061117719334,90.28735679037744,Mawa Ferry Terminal Road(new),,"Mawa Ferry Terminal Road new, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","মাওয়া ফেরি টার্মিনাল রোড নতুন, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
1065806413.0,893cf178d37ffff,23.485354386540656,90.31042605789985,Nagerhat-Haldia Road,,"Nagerhat-Haldia Road, Louhajang Upazila, Munshiganj District, Dhaka Division, Bangladesh","নাগরহাত-হালদিয়া রোড, লৌহজং উপজেলা, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",লৌহজং উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Lohajang,Haldia,b6d7624106db1552e677e7f6cff697c7
31153150.0,893cf164b8bffff,23.542602985987592,90.64642287673392,Bhaberchar - Lakkhipur Rd,,"Bhaberchar - Lakkhipur Rd, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ভবারচার - লাকশিপুর আরডি, লকষীপর, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
667853390.0,893cf164943ffff,23.552143835011265,90.65245620073767,Internal Road,,"Internal Road, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","অভ্যন্তরীণ রাস্তা, লকষীপর, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
451515033.0,893cf164b97ffff,23.54897169074367,90.6489241483386,Lakkhipur - Bhaberchar High School Rd,,"Lakkhipur - Bhaberchar High School Rd, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","লক্ষহিপুর - ভবারচার উচ্চ বিদ্যালয় আরডি, লকষীপর, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Bausia,7d6a3f1ee8d0a204a363223890c73eaa
667855410.0,893cf164957ffff,23.55565003935389,90.6548440882533,Hospital Road,,"Hospital Road, Lakkhipur, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","হাসপাতালের রাস্তা, লকষীপর, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
656172033.0,893cf164ed3ffff,23.54801248279868,90.59756540739092,GR6,,"GR6, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","জিআর 6, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
657474554.0,893cf166ecfffff,23.597054623895467,90.5739483684166,Char Balaki Rd,,"Char Balaki Rd, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","চর বালাকি আরডি, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
386132633.0,893cf166863ffff,23.59638030059066,90.60905366061736,Rupsha Refinery Road,,"Rupsha Refinery Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","রুপশা রিফাইনারি রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
669266709.0,893cf16482fffff,23.54962465354864,90.64791042334288,Lakkhipur - Bhaberchar High school rd,,"Lakkhipur - Bhaberchar High school rd, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","লক্ষহিপুর - ভবারচার উচ্চ বিদ্যালয় আরডি, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
386132634.0,893cf166863ffff,23.59777686961893,90.60912971569743,Super Board Road,,"Super Board Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","সুপার বোর্ড রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
468641459.0,893cf164dbbffff,23.57987080507387,90.64270654754785,Meghna-Homna Road,,"Meghna-Homna Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","মেঘনা-হোমনা রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,TengerChar,1d31043012f883c0a2812f009aa1a0ce
656147497.0,893cf164113ffff,23.563366910425614,90.59087787900076,Gozaria-Hossendi Road,,"Gozaria-Hossendi Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","গোজারিয়া-হোসেন্দি রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
669266706.0,893cf16482fffff,23.5493935,90.64826935,Lakkhupur - Bhaberchar High School Rd Bridge,,"Lakkhupur - Bhaberchar High School Rd Bridge, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","লাকখুপুর - ভবারচার হাই স্কুল আরডি ব্রিজ, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
656140462.0,893cf166b83ffff,23.59696655,90.61684725,Husendi Bazar Road,,"Husendi Bazar Road, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","হুসেন্দি বাজার রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,Hossaindi,6255eaa73134d39d7bad7880693978cc
669274073.0,893cf1649c7ffff,23.5602439,90.6543269,ঢাকা-চটটগরাম মহাসড়ক,"['à¦¢à¦¾à¦•à¦¾-à¦šà¦Ÿà§�à¦°à¦—à§�à¦°à¦¾à¦® à¦®à¦¹à¦¾à¦¸à§œà¦•', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Gazaria, Munshiganj District, Dhaka Division, Bangladesh","ঢাকা-চটটগরাম মহাসড়ক, ঢাকা-চটরগরাম মহাসড়ক, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gazaria,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Gazaria,BhaberChar,29bb61d5b96ff83e7622c059d3796cf6
651198341.0,893cf160dd7ffff,23.53184985,90.46011405,খিলপাড়া সেত,['Khilpara Bridge'],"Khilpara Set, Khilpara Bridge, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","খিলপাড়া সেত, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
642922954.0,893cf160cafffff,23.526459444564345,90.45431449954604,Paschim Sonarong - Dakshin Betka Road,,"Paschim Sonarong - Dakshin Betka Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","পাসচিম সোনারং - দক্ষিণ বেতকা রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Autshahi,becc250868fd9b9384894cdf0ddbf4fc
642922954.0,893cf160cafffff,23.526459444564345,90.45431449954604,Paschim Sonarong - Dakshin Betka Road,,"Paschim Sonarong - Dakshin Betka Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","পাসচিম সোনারং - দক্ষিণ বেতকা রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
562956662.0,893cf1609d7ffff,23.517495827202765,90.4790685279483,Borolia-Bajrojogoni-Vanga Road,,"Borolia-Bajrojogoni-Vanga Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","বোরোলিয়া-বাজরোজোগোনি-ভাঙ্গা রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,BajraJogini,4eeedde894cc755a164bb921b042b849
592904586.0,893cf1676c3ffff,23.549860635319305,90.46842667646838,Bindusar-Uttar Betka Road,['à¦¬à¦¿à¦¨à§�à¦¦à§�à¦¸à¦¾à¦°-à¦‰à¦¤à§�à¦¤à¦° à¦¬à§‡à¦¤à¦•à¦¾ à¦¸à§œà¦•'],"Bindusar-Uttar Betka Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","বিন্দুসার-উট্টার বেতকা রোড, বিনদসার-উততর বেতকা সড়ক, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
592904581.0,893cf162bafffff,23.546898473449097,90.46004819903509,Tongibari - Sonarang - Betka Road,,"Tongibari - Sonarang - Betka Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","টঙ্গিবারি - সোনারং - বেতকা রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
556996122.0,893cf167677ffff,23.54507266017455,90.48119509946967,Munshiganj-Betka-Sirajdikhan Road,,"Munshiganj-Betka-Sirajdikhan Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ-বেটকা-সিরাজদিখান রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,MunshiganjSadar,Rampal,8a12951208059f9910a7967d5cccdefd
547726907.0,893cf1608abffff,23.510741,90.46784045,Munshiganj-Tongibari-Mawa Road,['Munshigonj Sodor'],"Munshiganj-Tongibari-Mawa Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ-টঙ্গিবাড়ী-মাওয়া রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
643042328.0,893cf160d5bffff,23.519644852159946,90.46041247065476,Mallik Bari Road,,"Mallik Bari Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মল্লিক বারী রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
643033696.0,893cf160dd3ffff,23.53020332189037,90.45786620715148,Khilpara - Paschim Khilpara Road,,"Khilpara - Paschim Khilpara Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","খিলপেরা - পাসচিম খিলপেরা রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
651172630.0,893cf160e8fffff,23.50516028809973,90.43891827771606,দামপাড়া - টংগীবাড়ী সড়ক,['Dampara - Tongibari Road'],"Dampara - Tongibari Road, -, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","দামপাড়া টংগীবাড়ী সড়ক, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Arial,673e6494315a5d6f37b74c561eec257b
492643310.0,893cf162bafffff,23.548137875189106,90.45905694352632,Betka Bridge,,"Betka Bridge, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","বেটকা ব্রিজ, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
562956636.0,893cf1608b3ffff,23.51644615,90.46593465,মনসীগঞজ-টংগীবাড়ী-মাওয়া সড়ক,['Munshiganj-Tongibari-Mawa Road'],"Munshiganj-Tangibari-Mawa Road, Munshiganj-Tongibari-Mawa Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মনসীগঞজ-টংগীবাড়ী-মাওয়া সড়ক, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
562956629.0,893cf160dbbffff,23.53495885,90.471619,Tongibari-Abdullhapur Road,,"Tongibari-Abdullhapur Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","টঙ্গিবার-আবদুলহাপুর রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
490933172.0,893cf160d97ffff,23.537117873590432,90.46601008461148,Khilpara - Paikpara Road,,"Khilpara - Paikpara Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","খিলপেরা - পাইকপেরা রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
593219907.0,893cf160dd3ffff,23.53158905856352,90.45666003593438,Dakshin Betka-Khilpara Road,,"Dakshin Betka-Khilpara Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","দক্ষিণ বেতকা-খিলপেরা রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Betka,340e5ab506fe5e5d4f6e58b06febb940
492640418.0,893cf160d0bffff,23.52353694038757,90.46938617721833,Purba Sunarong Road,,"Purba Sunarong Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","পুর্বা সুনারং রোড, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,SonarangTongibari,f7eca961f4888524ae93c9d26b8521b0
592904583.0,893cf16765bffff,23.5422942060815,90.46784546137668,মনসিগঞজ-বেতকা-সিরাজদিখান সড়ক,,"Mansigaya-Betka-Sirajdikhan Road, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মনসিগঞজ-বেতকা-সিরাজদিখান সড়ক, মনসিগঞজ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tongibari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Munshiganj,Tongibari,Abdullahpur,209f728ce783f71eca954b08ad961678
