osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1950880927.0,893ce6c7543ffff,25.7646331,89.2322756,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950881523.0,893ce6c7543ffff,25.764552,89.2323835,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950881564.0,893ce6c7547ffff,25.7644592,89.2325439,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950881937.0,893ce6c7547ffff,25.764349,89.2327053,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950882107.0,893ce6c7543ffff,25.7646041,89.231589,Boishakhi,['Shah Murad Complex'],"Boishakhi, Rangpur, Rangpur District, Rangpur Division, Bangladesh","বোশখি, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950882206.0,893ce6c7543ffff,25.7646138,89.2316314,Kiyansi,,"Kiyansi, Rangpur, Rangpur District, Rangpur Division, Bangladesh","কিয়ানসি, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950883745.0,893ce6c754bffff,25.7606013,89.231221,Cantonment,,"Cantonment, Rangpur, Rangpur District, Rangpur Division, Bangladesh","ক্যান্টনমেন্ট, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fountain'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950899208.0,893ce6c71dbffff,25.7561107,89.2419638,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fountain'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950903161.0,893ce6c710bffff,25.7529315,89.2516197,Zila Parishad Market,,"Zila Parishad Market, Rangpur, Rangpur District, Rangpur Division, Bangladesh","জিলা পরিশাদ বাজার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950903430.0,893ce6c710bffff,25.7529284,89.2518831,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950904141.0,893ce6c710bffff,25.752651,89.2534364,Ram Mohon Market,,"Ram Mohon Market, Rangpur, Rangpur District, Rangpur Division, Bangladesh","রাম মোহন বাজার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950906586.0,893ce6c7147ffff,25.7504094,89.2530145,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950906712.0,893ce6c7147ffff,25.7505675,89.2530556,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950907096.0,893ce6c7147ffff,25.7507573,89.2533992,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['jewelry'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950907188.0,893ce6c7147ffff,25.7509549,89.2534144,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,"['jewelry', 'marketplace']",[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950914184.0,893ce6c7173ffff,25.7505117,89.2544533,পায়রা চত্বর,['Paira Chattar'],"Pigeon square, Rangpur, Rangpur District, Rangpur Division, Bangladesh","পায়রা চত্বর, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['monument'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
1950916463.0,893ce6c717bffff,25.7489597,89.2548299,,,"Rangpur, Rangpur District, Rangpur Division, Bangladesh","রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Paurashava,817308b085e7a7a64e4be0f78f15e1a8
5190632659.0,893ce6400bbffff,25.3453807,89.3423548,রূপালী ব্যাংক লিমিটেড,['Rupali Bank Limited'],"Rupali Bank Limited, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","রূপালী ব্যাংক লিমিটেড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Ramnathpur,64118321181f60ad9b803b43d2fa51fc
5190633281.0,893ce6400bbffff,25.3452013,89.3422725,Dhaperhat Bus Stop,,"Dhaperhat Bus Stop, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","ধাপারহাত বাস স্টপ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Ramnathpur,64118321181f60ad9b803b43d2fa51fc
5190634961.0,893ce6400bbffff,25.3454583,89.342151,Vai Bon Hotel & Restaurant ভাই উপভোগ হোটেল এন্ড রেঁস্তোরা,,"Vai Bon Hotel & Restaurant, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","ভাই উপভোগ হোটেল এন্ড রেঁস্তোরা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Ramnathpur,64118321181f60ad9b803b43d2fa51fc
5190634962.0,893ce6400bbffff,25.3455366,89.341773,ধাপেরহাট নায়েবীয়া কেন্দ্রীয় জামে মসজিদ,,"Kaderhat Naebia Central Jame Mosque, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","ধাপেরহাট নায়েবীয়া কেন্দ্রীয় জামে মসজিদ, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Ramnathpur,64118321181f60ad9b803b43d2fa51fc
5199369972.0,893ce6d0893ffff,25.8112953,89.057669,Ekarchali Bustopage,,"Ekarchali Bustopage, Rangpur District, Rangpur Division, Bangladesh","একার্কালি বুস্টোপেজ, তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Rangpur,Taraganj,Ekarchali,b6030173646da018f0e586f05bc28609
5190637452.0,893ce6400bbffff,25.3457124,89.3416416,Rahamatia pharmacy,,"Rahamatia pharmacy, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","রাহামটিয়া ফার্মাসি, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Ramnathpur,64118321181f60ad9b803b43d2fa51fc
5199369989.0,893ce6d0893ffff,25.8112543,89.0574195,Ekarchali Haat,,"Ekarchali Haat, Rangpur District, Rangpur Division, Bangladesh","একার্কালি হাট, তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,Taraganj,Ekarchali,b6030173646da018f0e586f05bc28609
5190654562.0,893ce642517ffff,25.4174231,89.3160349,Pirganj Bus Stand পীরগঞ্জ বাস স্ট্যান্ড,,"Pirganj Bus Stand, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","পীরগঞ্জ বাস স্ট্যান্ড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Pirganj,5bcd110c77421969ddabcba58fbc5a3c
5199505626.0,893ce6d011bffff,25.8110204,89.018181,Thana Post Office,,"Thana Post Office, Rangpur District, Rangpur Division, Bangladesh","থানা পোস্ট অফিস, তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rangpur,Rangpur,Taraganj,Kursha,4c7bf552c3e26536201c593eb199636b
5190677056.0,893ce65565bffff,25.4265153,89.3101298,Pora Jamertol,,"Pora Jamertol, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","পোরার জামারটল, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Pirganj,5bcd110c77421969ddabcba58fbc5a3c
5190677118.0,893ce65094fffff,25.4406447,89.300485,চন্দনপাট,,"Chandanpat, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","চন্দনপাট, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Pirganj,5bcd110c77421969ddabcba58fbc5a3c
5199510321.0,893ce6d01dbffff,25.8111895,89.0104256,Taraganj Bus Stop তারাগঞ্জ বাস স্টপ,,"Taraganj Bus Stop, Rangpur District, Rangpur Division, Bangladesh","তারাগঞ্জ বাস স্টপ, তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Rangpur,Taraganj,Kursha,4c7bf552c3e26536201c593eb199636b
5190678221.0,893ce65094fffff,25.4411434,89.3008847,Laldigee Bazar,,"Laldigee Bazar, Pirganj Rangpur, Rangpur District, Rangpur Division, Bangladesh","ল্লেডিজি বাজার, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Pirganj (Rangpur),বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rangpur,Rangpur,Pirganj,Pirganj,5bcd110c77421969ddabcba58fbc5a3c
7098115545.0,893ce6113b3ffff,25.7399317,89.450594,ITC Computer Training Center,,"ITC Computer Training Center, Kaunia Upazila, Rangpur District, Rangpur Division, Bangladesh","আইটিসি কম্পিউটার প্রশিক্ষণ কেন্দ্র, কাউনিয়া উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",কাউনিয়া উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['it'],[],Bangladesh,Rangpur,Rangpur,Kaunia,TepaMadhupur,4903da721540bc79b743e82d1e5a3e19
5199511575.0,893ce6d00a7ffff,25.8110513,89.0063996,Purana Choupathi Bus Stop,,"Purana Choupathi Bus Stop, Rangpur District, Rangpur Division, Bangladesh","পুরাণ চৌপাঠি বাস স্টপ, তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Rangpur,Taraganj,Kursha,4c7bf552c3e26536201c593eb199636b
536607570.0,893ce6d58c3ffff,25.8003676,89.190284,Mosque and Madrasha,,"Mosque and Madrasha, Rangpur, Rangpur District, Rangpur Division, Bangladesh","মসজিদ এবং মাদ্রাশা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Rangpur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Rangpur,RangpurSadar,Uttam,d1bb04edca3a63fb89c77dc3162ad4f7
5205872624.0,893ce6d0123ffff,25.8107123,89.0310069,,['Taraganj Upazila Health Complex'],"Rangpur District, Rangpur Division, Bangladesh","তারাগঞ্জ উপজেলা, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",তারাগঞ্জ উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Rangpur,Rangpur,Taraganj,Kursha,4c7bf552c3e26536201c593eb199636b
