osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5108702325.0,893cc4301d7ffff,24.3039325,91.741662,,['Simanto Canteen'],,,শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['fast_food'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
5108702442.0,893cc4301d7ffff,24.3038185,91.7416418,,,"Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
5108822921.0,893cc4300a7ffff,24.301454,91.735387,,['Neelkantha Tea Cabin'],"Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
5113819598.0,893cc4ac297ffff,24.4354233,91.7608873,F&F IT SOLUTIONS,,"F&F IT SOLUTIONS, ","এফ এবং এফ এটি সমাধান, ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['it'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Giasnagar,1d0c6b2af6df362cf35754066fb0ec42
5211820210.0,893cc4aeedbffff,24.4896609,91.7719261,Matri Mangal Hospital,['মাতৃ মঙ্গল হাসপাতাল'],"Matri Mangal Hospital, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","ম্যাট্রি মঙ্গাল হাসপাতাল, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,MaulvibazarPaurashava,eea67690affcb96075935587ae0bea2b
5211846025.0,893cc4ae3afffff,24.4894724,91.7662415,Jamuna Bank Limited,['যমুনা ব্যাংক লিমিটেড'],"Jamuna Bank Limited, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","জামুনা ব্যাংক লিমিটেড, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,MaulvibazarPaurashava,eea67690affcb96075935587ae0bea2b
5211881212.0,893cc4ae333ffff,24.4856825,91.7658507,Moulvibazar Bus Terminal,['মৌলভীবাজার বাস টার্মিনাল'],"Moulvibazar Bus Terminal, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","মৌলভিবাজার বাস টার্মিনাল, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,MaulvibazarPaurashava,eea67690affcb96075935587ae0bea2b
5211891145.0,893cc4ae377ffff,24.4800948,91.7647305,Bangladesh Telecommunications Company Limited (BTCL),['বাংলাদেশ টেলিকমিউনিকেশন্স কোম্পানী লিমিটেড (বিটিসিএল)'],"Bangladesh Telecommunications Company Limited BTCL, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","বাংলাদেশ টেলিযোগাযোগ সংস্থা লিমিটেড বিটিসিএল, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['telecommunication'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,MaulvibazarPaurashava,eea67690affcb96075935587ae0bea2b
5463555821.0,893cc43054fffff,24.3074214,91.7317483,,['Fine bangladeshi food for cheap'],"Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
5464008821.0,893cc43015bffff,24.2921315,91.740965,Adi Nilkantha,['Adi Nilkantha Teahouse'],"Adi Nilkantha, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","আদি নীলকান্তা, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,"['beverages', 'cafe']",[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
5580524045.0,893cc430573ffff,24.3107617,91.7331531,,['Green Leaf Guest House'],"Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
5587498109.0,893cc43054fffff,24.3073947,91.730736,Sreemangal Upazila Post Office,['শ্রীমঙ্গল উপজেলা ডাকঘর'],"Sreemangal Upazila Post Office, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গাল উপজিলা ডাকঘর, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
5587529963.0,893cc43055bffff,24.30851,91.7251863,Rapid Action Battalion (RAB) 9,['র\u200d্যাপিড অ্যাকশন ব্যাটালিয়ান (র\u200c্যাব) ৯'],"Rapid Action Battalion RAB 9, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","র‌্যাপিড অ্যাকশন ব্যাটালিয়ন রব 9, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['police'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Sreemangal,8b2f4fb2653b83935eedcd90084a9b95
5587551059.0,893cc4305c3ffff,24.3150205,91.7231671,Zoo - Sitesh Ranjan Deb (Wildlife Conservationist),['চিড়িয়াখানা - সিতেশ রঞ্জন দেব (বন্যপ্রাণী সংরক্ষণকারী)'],"Zoo - Sitesh Ranjan Deb Wildlife Conservationist, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","চিড়িয়াখানা - সীতেশ রঞ্জন দেব বন্যজীবন সংরক্ষণবাদী, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['zoo'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Sreemangal,8b2f4fb2653b83935eedcd90084a9b95
5594228988.0,893cc432ea3ffff,24.3463782,91.7451113,Rajapur Local Bus Stop,['রাজাপুর লোকাল বাস স্টপ'],"Rajapur Local Bus Stop, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","রাজাপুর স্থানীয় বাস স্টপ, রাজাপুর লোকাল বাস স্টপ, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalapur,068d41024c471e2cf75c3cef3f900212
5616676901.0,893cc4ae473ffff,24.5107084,91.7258857,Konokpur Bus Stop,['কনকপুর বাস স্টপ'],"Konokpur Bus Stop, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","কোনোকপুর বাস স্টপ, কনকপুর বাস স্টপ, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kanakpur,1c7b29b0f27add34b6b012ce46839052
5616685523.0,893cc4ae457ffff,24.510391,91.7191791,,,,,Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kanakpur,1c7b29b0f27add34b6b012ce46839052
5616768270.0,893cc4ae0cbffff,24.4984421,91.7309537,Fatehpur Government Primary School,['ফতেহপুর সরকারি প্রাথমিক বিদ্যালয়'],"Fatehpur Government Primary School, ","ফতেহপুর সরকার প্রাথমিক বিদ্যালয়, ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['school'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kanakpur,1c7b29b0f27add34b6b012ce46839052
5622525183.0,893cc4ac5d3ffff,24.4722362,91.7654031,Baitus Salam Jame Masjid,['বায়তুস সালাম জামে মসজিদ'],"Baitus Salam Jame Masjid, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","বাইটাস সালাম জামে মসজিদ, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Mostafapur,0c47a287604985b637ddcd1ed870eec7
5627905099.0,893cc4a0b07ffff,24.5396974,91.7318677,Sonali Bank Limited,['সোনালী ব্যাংক লিমিটেড'],"Sonali Bank Limited, ","সোনালি ব্যাংক লিমিটেড, ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['bank'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,Kamalpur,01de68b87d7071808921996ed5323161
5831839186.0,893cc430547ffff,24.3087664,91.7318988,Kutumbari,['Kutum Bari - Bengali & India food'],"Kutumbari, Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","কুতুম্বারী, শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
6027019350.0,893cc4ae32fffff,24.4812518,91.7730464,Shohid Zia Primary School,['শহীদ জিয়া প্রাথমিক বিদ্যালয়'],"Shohid Zia Primary School, Moulavibazar, Moulvibazar District, Sylhet Division, Bangladesh","শোহিদ জিয়া প্রাথমিক বিদ্যালয়, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",Moulavibazar,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Maulvibazar,MaulviBazarSadar,MaulvibazarPaurashava,eea67690affcb96075935587ae0bea2b
6199801714.0,893cc43200fffff,24.3452016,91.7002375,,,"Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['viewpoint'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalapur,068d41024c471e2cf75c3cef3f900212
6199801741.0,893cc4320abffff,24.3508757,91.7030136,,,"Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['viewpoint'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalapur,068d41024c471e2cf75c3cef3f900212
6199801788.0,893cc43055bffff,24.3079822,91.725693,,,"Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bus_stop'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Sreemangal,8b2f4fb2653b83935eedcd90084a9b95
6199801802.0,893cc4301d7ffff,24.3042006,91.7412552,,,"Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,Kalighat,8a74dcb99a9e95e93b2d78426bdce39e
6199801813.0,893cc430547ffff,24.3096604,91.7314281,,,"Sreemangal Upazila, Moulvibazar District, Sylhet Division, Bangladesh","শ্রীমঙ্গল উপজেলা, মৌলভিবাজার জেলা, সিলেট বিভাগ, বাংলাদেশ",শ্রীমঙ্গল উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Maulvibazar,Sreemangal,SreemangalPaurashava,d301ddce56e935d4b44bfe8ff3671e73
