osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
529423195.0,893cf5d4d97ffff,24.81558331,88.94050722,,,"Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529426333.0,893cf5d4d8fffff,24.8113903,88.9413176,Government BMC Womens' College সরকারি বিএমসি মহিলা কলেজ,,"Government BMC Womens' College, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সরকারি বিএমসি মহিলা কলেজ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529426467.0,893cf5d4d8fffff,24.81078843,88.93964251,Chakdev Jame Masjid চকদেব জামে মসজিদ,,"Chakdev Jame Masjid, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","চকদেব জামে মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529428341.0,893cf5d4d8fffff,24.81021574,88.94028245,Habib Varaity Store,,"Habib Varaity Store, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","হাবিব ভেরাইটি স্টোর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529428435.0,893cf5d4d8fffff,24.81047122,88.9409739,মিউচুয়াল ট্রাস্ট ব্যাংক লিমিটেড,['Mutual Trust Bank Limited'],"Mutual Trust Bank Limited, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মিউচুয়াল ট্রাস্ট ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529429006.0,893cf5d4d8fffff,24.8106553,88.94095492,সিটি ব্যাংক লিমিটেড,['City Bank Limited'],"City Bank Limited, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সিটি ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529429787.0,893cf5d4d13ffff,24.80938819,88.94008945,Ahle Hadis Mosque আহলে হাদিস মসজিদ,,"Ahle Hadis Mosque, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","আহলে হাদিস মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529429852.0,893cf5d4d17ffff,24.80940003,88.94183998,শাহজালাল ইসলামি ব্যাংক লিমিটেড,['Shahjalal Islami Bank Limited'],"Shahjalal Islamic Bank Limited, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","শাহজালাল ইসলামি ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529431784.0,893cf5d4d17ffff,24.80914389,88.94246861,ব্র্যাক ব্যাংক লিমিটেড,['BRAC Bank Limited'],"BRAC Bank Limited, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ব্র্যাক ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529432214.0,893cf5d4d17ffff,24.80865158,88.94334364,"Uttara Bank Limited, Naogaon Br",,"Uttara Bank Limited Naogaon Br, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","উত্তরা ব্যাংক লিমিটেড নাওগাঁও বিআর, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529433406.0,893cf5d4d17ffff,24.80870933,88.94279382,অগ্রনী ব্যাংক লিমিটেড,['Agrani Bank Limited'],"Agrani Bank Limited, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","অগ্রনী ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529436897.0,893cf5d4d17ffff,24.8077012,88.94337476,"NRBC Bank Limited, Naogaon Branch",,"NRBC Bank Limited Naogaon Branch, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","এনআরবিসি ব্যাংক লিমিটেড নাওওগন শাখা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529437496.0,893cf5d4d03ffff,24.80667671,88.94288495,Naogaon Bazar Jame Mosque বাজার জামে মসজিদ,,"Naogaon Bazar Jame Mosque, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বাজার জামে মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529437962.0,893cf5d4d07ffff,24.8073865,88.94490026,মার্কেন্টাইল ব্যাংক লিমিটেড এটিএম,['Mercantile Bank Limited ATM'],"Mercantile Bank Ltd ATM, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মার্কেন্টাইল ব্যাংক লিমিটেড এটিএম, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529438870.0,893cf5d4d17ffff,24.80773934,88.94448118,ইউনাইটেড কমার্সিয়াল ব্যাংক লিমিটেড,['United Commercial Bank Limited'],"United Commercial Bank Limited, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ইউনাইটেড কমার্সিয়াল ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529441789.0,893cf5d4d17ffff,24.80821768,88.94473115,Gitanjali Shopping Complex গীতাঞ্জলি শপিং কমপ্লক্স,,"Gitanjali Shopping Complex, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","গীতাঞ্জলি শপিং কমপ্লক্স, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529600790.0,893cf5d4d07ffff,24.80808028,88.94682348,Hotel Jamuna হোটেল যমুনা,,"Hotel Jamuna, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","হোটেল যমুনা, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529600932.0,893cf5d4dabffff,24.80829079,88.94688649,Shayed Cottage,,"Shayed Cottage, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","শায়েড কটেজ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529601047.0,893cf5d4d07ffff,24.8069275,88.94734565,Alu Potti Mosque,,"Alu Potti Mosque, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","আলু পট্টি মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529601118.0,893cf5d4d33ffff,24.80751306,88.94768469,Taj Cinema Hall তাজ সিনেমা হল,,"Taj Cinema Hall, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","তাজ সিনেমা হল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529601168.0,893cf5d4dabffff,24.80873517,88.94707387,fahim cottage ফাহিম কুটির,,"fahim cottage, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ফাহিম কুটির, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529601740.0,893cf5d4d33ffff,24.80690009,88.94837451,Naogaon Rest House নওগাঁ বিশ্রাম হাউস,,"Naogaon Rest House, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ বিশ্রাম হাউস, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529601783.0,893cf5d4d33ffff,24.80669651,88.94983394,Inter District Bus Stand আন্তঃজেলা বাস স্টান্ড,,"Inter District Bus Stand, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","আন্তঃজেলা বাস স্টান্ড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529601841.0,893cf5d4d33ffff,24.80629833,88.94951952,ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম,['Dutch-Bangla Bank Limited ATM'],"Dutch-Bangla Bank Ltd ATM, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","ডাচ-বাংলা ব্যাংক লিমিটেড এটিএম, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529601933.0,893cf5d4d33ffff,24.80650981,88.95041116,Hotel Abokash,,"Hotel Abokash, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","হোটেল আবোকাশ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529601963.0,893cf5d4d23ffff,24.80634785,88.95062883,Talebiya Mosque,,"Talebiya Mosque, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","তালেবিয়া মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529602099.0,893cf5d4d23ffff,24.80540118,88.95020932,Par Naogaon Dokkhin Para Jame Masjid,,"Par Naogaon Dokkhin Para Jame Masjid, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","পার নাওওগন ডকখিন প্যারা জামে মসজিদ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529602103.0,893cf5d4d3bffff,24.8049876,88.94947464,Par Naogaon High School পার নওগাঁ উচ্চ বিদ্যালয়,,"Par Naogaon High School, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","পার নওগাঁ উচ্চ বিদ্যালয়, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529602450.0,893cf5d4d23ffff,24.8055363,88.95168925,Naogaon Fire Service & Civil Defence Station নওগাঁ ফায়ার সার্ভিস ও সিভিল ডিফেন্স স্টেশন,,"Naogaon Fire Service & Civil Defence Station, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁ ফায়ার সার্ভিস ও সিভিল ডিফেন্স স্টেশন, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529602490.0,893cf5d4d23ffff,24.80575269,88.9534592,Dewan Fueling Station,,"Dewan Fueling Station, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","দেওয়ান জ্বালানী স্টেশন, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529602800.0,893cf58b25bffff,24.80350271,88.95808812,St. Mark's Church সেন্ট মার্ক এর চার্চ,,"St. Mark's Church, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","সেন্ট মার্ক এর চার্চ, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_christian'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529603057.0,893cf58b27bffff,24.80337097,88.96681215,Mollika Inn মল্লিকা হোটেল,,"Mollika Inn, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মল্লিকা হোটেল, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Boalia,ac72e038473755ecb9bf136413652f82
529603312.0,893cf58b267ffff,24.80539152,88.97484688,M/S Shohag Filling Station এম / এস সোহাগ ফিলিং স্টেশনের,,"M/S Shohag Filling Station /, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","এম এস সোহাগ ফিলিং স্টেশনের, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Boalia,ac72e038473755ecb9bf136413652f82
531388859.0,893cf5904b3ffff,25.11618421,88.93912042,Mongalbari High School,,"Mongalbari High School, Joypurhat, Joypurhat District, Rajshahi Division, Bangladesh","মঙ্গালবাড়ি উচ্চ বিদ্যালয়, জয়পুরহাট জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Joypurhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Jahanpur,e861ce46b4ff8348193231c92201152f
531389113.0,893cf59234bffff,25.11641393,88.93717938,অগ্রণী ব্যাংক লিমিটেড,['Agrani Bank Limited'],"Agrani Bank Limited, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","অগ্রণী ব্যাংক লিমিটেড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Jahanpur,e861ce46b4ff8348193231c92201152f
789913240.0,893cf5c531bffff,24.61394291,88.97521274,Ahasanganj Station,,"Ahasanganj Station, Atrai, Naogaon District, Rajshahi Division, Bangladesh","আহাসঙ্গঞ্জ স্টেশন, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Atrai,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Rajshahi,Naogaon,Atrai,Bhopara,d7ecffebfe808a7e3cab85abfb134061
866351222.0,893cf5d4d07ffff,24.80722474,88.94456447,Hasna Hena Makka market,,"Hasna Hena Makka market, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","হাসনা হেনা মাক্কা বাজার, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
866354460.0,893cf5d4d07ffff,24.80712066,88.94455671,new park,,"new park, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নতুন পার্ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
1043456933.0,893cf58b24fffff,24.80280822,88.96384581,Noagaon,,"Noagaon, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নোয়াগাওন, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
4728777519.0,893cf59ad73ffff,25.0042506,88.9566197,,,,,Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,Mathurapur,d44848d43c7a0a5e6b339ca24a322c37
5031803764.0,893cf5d4dcfffff,24.8035569,88.9342692,,,,,Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
7599670662.0,893cf59122bffff,25.0144107,88.9218805,Mathurapur UDC AB Agent Banking,,"Mathurapur UDC AB Agent Banking, ","মথুরাপুর ইউডিসি এবি এজেন্ট ব্যাংকিং, ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,Mathurapur,d44848d43c7a0a5e6b339ca24a322c37
10153867325.0,893cf5d6b2fffff,24.8173553,88.9348477,AC MARKET,,"AC MARKET, ","এসি মার্কেট, ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
393647939.0,893cf592607ffff,25.1380599,88.9030092,সেতু,['Bridge'],"Bridge, Dhamoirhat, Naogaon District, Rajshahi Division, Bangladesh","সেতু, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhamoirhat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Dhamoirhat,Jahanpur,e861ce46b4ff8348193231c92201152f
255661964.0,893cf5d4d07ffff,24.80806889348557,88.94556852250057,Bogra - Naogaon Highway,,"Bogra - Naogaon Highway, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বগ্রা - নোগান হাইওয়ে, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
529602751.0,893cf58b25bffff,24.804422950000003,88.9573953,বগুড়া - নওগাঁ মহাসড়ক,"['Bogra - Naogaon Highway', 'সেতু']","Bogra - Naogaon highway, -, Bogra - Naogaon Highway, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
608031652.0,893cf59188bffff,25.044349710344516,88.98153714721377,Jamalganj - Durgadoho,,"Jamalganj - Durgadoho, Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","জামালগঞ্জ - দুর্গাদহো, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
235847038.0,893cf599c9bffff,24.90815276920612,88.91481984095599,Naogaon - Badalgachhi Road,,"Naogaon - Badalgachhi Road, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁও - বদলগাচি রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Kirtipur,62755a7886b9e734e08898f3f4eb32b4
235847038.0,893cf599c9bffff,24.90815276920612,88.91481984095599,Naogaon - Badalgachhi Road,,"Naogaon - Badalgachhi Road, Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","নওগাঁও - বদলগাচি রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Kirtipur,62755a7886b9e734e08898f3f4eb32b4
529423335.0,893cf5d4d17ffff,24.80967836586775,88.94182119277394,বগুড়া - নওগাঁ মহাসড়ক,['Bogra - Naogaon Highway'],"Bogra - Naogaon highway, -, Bogra - Naogaon Highway, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","বগুড়া নওগাঁ মহাসড়ক, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
280472382.0,893cf58b603ffff,24.82729014571343,88.94888470470812,Naogaon Bypass,,"Naogaon Bypass, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নোগান বাইপাস, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
280472377.0,893cf5d6ba3ffff,24.8267236563659,88.92852436195034,Naogaon - Mohadebpur Road,,"Naogaon - Mohadebpur Road, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","নোগাঁও - মহাদেবপুর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,Baktiarpur,af253bdea97765bfc524ba31d1951a12
1107666897.0,893cf5d4d1bffff,24.80614598264495,88.9382510711308,Morakata Road,,"Morakata Road, Naogaon, Naogaon District, Rajshahi Division, Bangladesh","মোরাকাতা রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Naogaon,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,NaogaonSadar,NaogaonPaurashava,b9752ab6af7b560526d8ca1b500eaa00
397279356.0,893cf591babffff,25.029818540303197,89.00756931218463,Jamalganj-Paharpur Road,,"Jamalganj-Paharpur Road, Badalgachhi, Naogaon District, Rajshahi Division, Bangladesh","জামালগঞ্জ-পাশারপুর রোড, নওগাঁ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Badalgachhi,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Naogaon,Badalgachhi,PaharPur,a9306becb849f923cc9055e26590cfdd
