osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
238186504.0,893cc618093ffff,23.083482376542065,90.89712832524071,CMB Road,,"CMB Road, Ramganj, Noakhali District, Chattogram Division, Bangladesh","সিএমবি রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
506748503.0,893cc654b57ffff,22.896600261178826,90.94213049399796,Hospital Road,,"Hospital Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","হাসপাতালের রাস্তা, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
7562554644.0,893cc61a84fffff,23.1149438,90.9389876,ভাটরা,['Bhatra'],"Bhatra, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","ভাটরা, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhatra,a46dca8da76e880a940197c671991097
4964170055.0,893cc654b1bffff,22.8985827,90.9426256,Shanki Bhanga,,"Shanki Bhanga, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","শঙ্কি ভাঙ্গা, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
9137817338.0,893cc64f12bffff,22.6586906,90.9111782,চর আলেকজান্ডার,"['চর আলেকজান্ডার', 'Char Alexander']","Char Alexander, Lakshmipur District, Chattogram Division, Bangladesh","চর আলেকজান্ডার, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Ramgati,CharAlexandar,8fb4375db6266958bc54bad1b0c19638
7562554633.0,893cc64e43bffff,22.7220406,90.903797,হাজিরহাট,['Hazirhat'],"Hajihat, Hazirhat, Lakshmipur District, Chattogram Division, Bangladesh","হাজিরহাট, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Kamalnagar,Hajirhat,4eaa8d4a29d660ff289811aa47e9b872
7562554634.0,893cc64ee83ffff,22.7062058,90.9523771,চর বাদাম,['Char Badam'],"Char nuts, Char Badam, Lakshmipur District, Chattogram Division, Bangladesh","চর বাদাম, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Ramgati,CharBedam,7a6ba8c6383af8cc45911f93b9940194
9137640386.0,893cc64dbbbffff,22.5903893,90.9954493,রামগতি,"['রামগতি', 'Ramgati']","Ramgati, Lakshmipur District, Chattogram Division, Bangladesh","রামগতি, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Ramgati,BaraKheri,14f14e2e679ec775bd0de4cc70e63381
7562554632.0,893cc64568bffff,22.7562374,90.9218214,চর কাদিরা,['Char Kadira'],"Char Kadira, Lakshmipur District, Chattogram Division, Bangladesh","চর কাদিরা, লক্ষ্মীপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Lakshmipur,Kamalnagar,CharKadira,efe10e636a5230e3a15be9ea4b6237d2
3824843.0,893cc655edbffff,22.85829315,90.85442111,লকষমীপর জেলা,"['à¦²à¦•à§�à¦·à§�à¦®à§€à¦ªà§�à¦° à¦œà§‡à¦²à¦¾', 'Lakshmipur District']","District, Lakshmipur District, Chattogram Division, Bangladesh","লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Bhabaniganj,3ce06d9c944ea9e82b27b974416580ca
14326894.0,893cc6cc263ffff,22.99815839,90.73200831,Raipur (Lakshmipur),,"Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","রায়পুর লক্ষ্মীপুর, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharMohana,77a1b1846288ec50fd40a049fcb4e1b1
14326708.0,893cc654057ffff,22.9149359,90.85794597,Lakshmipur,,"Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
14326890.0,893cc61a267ffff,23.09781786,90.87774276,Ramganj,,"Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","রামগঞ্জ, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhadur,c5ee86e9eca8eeb1f8d4fff43c78be0b
791199482.0,893cc6ceac3ffff,23.05525677963205,90.75487480318708,"Gaginagor -1,2,4 no Road",,"Gaginagor -1 2 4 no Road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","গাগিনাগর -1 2 4 কোনও রাস্তা নেই, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
792795335.0,893cc6ceabbffff,23.062710339059045,90.76782555122962,Union Council Road,,"Union Council Road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","ইউনিয়ন কাউন্সিল রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
792443601.0,893cc6cebcbffff,23.0587628937771,90.7776867098827,East charpata,,"East charpata, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","পূর্ব চারপাটা, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
853893041.0,893cc6ce843ffff,23.07004423549343,90.76491263045456,Border Bazar Road,,"Border Bazar Road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","বর্ডার বাজর রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
790760815.0,893cc6cea57ffff,23.052875509414065,90.76129723822528,Mufti Ahmed Ullah Road 1,,"Mufti Ahmed Ullah Road 1, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মুফতি আহমেদ উল্লাহ রোড 1, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
361321622.0,893cc61b04fffff,23.06823397650032,90.83560854603638,Lakshmipur-Ramganj-Haziganj Road,,"Lakshmipur-Ramganj-Haziganj Road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রামগঞ্জ-হাসিগঞ্জ রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Chandipur,ef0efd3de39e4fc93f73cd93535725eb
792790098.0,893cc6cea97ffff,23.06672907430718,90.76006408806968,Talthola Road,,"Talthola Road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","তালথোলা রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
790986703.0,893cc6cea47ffff,23.05058078161101,90.76429971203586,MP road 2,,"MP road 2, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","এমপি রোড 2, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
790986703.0,893cc6cea47ffff,23.05058078161101,90.76429971203586,MP road 2,,"MP road 2, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","এমপি রোড 2, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,Keroa,6b6d585349c2d137e19b93f1f80753c9
791193892.0,893cc6cea77ffff,23.051924610799794,90.76958918382724,MP Road 1,,"MP Road 1, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","এমপি রোড 1, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
792089576.0,893cc6ceb5bffff,23.05632032973385,90.78021054383504,mali bari bazar Road,,"mali bari bazar Road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মালি বারী বাজার রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
853869145.0,893cc6cea9bffff,23.06192149178048,90.75733505752348,maler bari Road,,"maler bari Road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","ম্যালার বারি রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
792791811.0,893cc6cebc3ffff,23.06481837938198,90.78044886143292,Sunamganj road,,"Sunamganj road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","সুনামগঞ্জ রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
773575837.0,893cc6cc137ffff,23.036343894543904,90.7698474239276,Lakshmipur-Raipur Road,,"Lakshmipur-Raipur Road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রাইপুর রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,RoypurPaurashava,05dfe696bf5b55811b3bd102856a332a
791196139.0,893cc6cea07ffff,23.056999572149937,90.770010532434,Amin bazar -main road,,"Amin bazar -main road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","আমিন বাজর -মাইন রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
790654538.0,893cc6cea17ffff,23.058264424274785,90.76485272943415,charapata-raipur road,['à¦šà¦°à¦ªà¦¾à¦¤à¦¾-à¦°à¦¾à§Ÿà¦ªà§�à¦° à¦°à§‹à¦¡'],"charapata-raipur road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","চরপাটা-রাইপুর রোড, চরপাতা-রায়পর রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
792792923.0,893cc6ceb03ffff,23.06323603154704,90.78911178155172,malibari road,,"malibari road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মালিবারি রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,Keroa,6b6d585349c2d137e19b93f1f80753c9
975789689.0,893cc61b2cbffff,23.05158578328056,90.82173396293942,Ajim Kholifar Bari Road,,"Ajim Kholifar Bari Road, Raipur Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","আজিম খোলিফার বারী রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,Keroa,6b6d585349c2d137e19b93f1f80753c9
432392698.0,893cc61a8b7ffff,23.13423574833517,90.94799882834263,Dolta Bazar Road,,"Dolta Bazar Road, Shaharasti Upazila, Chattogram Division, Bangladesh","ডল্টা বাজার রোড, শাহরাসতি উপজেলা, চটটগরাম বিভাগ, বাংলাদেশ",শাহরাসতি উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhatra,a46dca8da76e880a940197c671991097
792431229.0,893cc6ce80bffff,23.07529611557279,90.77193401252056,Border Bazar Road,,"Border Bazar Road, Faridganj Upazila, Chandpur District, Chattogram Division, Bangladesh","বর্ডার বাজর রোড, ফরিদগঞজ উপজেলা, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",ফরিদগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
432392698.0,893cc61a8b7ffff,23.13423574833517,90.94799882834263,Dolta Bazar Road,,"Dolta Bazar Road, Ramganj, Chandpur District, Chattogram Division, Bangladesh","ডল্টা বাজার রোড, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhatra,a46dca8da76e880a940197c671991097
238186504.0,893cc618093ffff,23.083482376542065,90.89712832524071,CMB Road,,"CMB Road, Ramganj, Noakhali District, Chattogram Division, Bangladesh","সিএমবি রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
398347900.0,893cc61aa53ffff,23.09778059180528,90.92597259581264,Chatkhil Thana Road,,"Chatkhil Thana Road, Ramganj, Noakhali District, Chattogram Division, Bangladesh","চাটখিল থানা রোড, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
791199482.0,893cc6ceac3ffff,23.05525677963205,90.75487480318708,"Gaginagor -1,2,4 no Road",,"Gaginagor -1 2 4 no Road, Raipur Lakshmipur, Chandpur District, Chattogram Division, Bangladesh","গাগিনাগর -1 2 4 কোনও রাস্তা নেই, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
853893041.0,893cc6ce843ffff,23.07004423549343,90.76491263045456,Border Bazar Road,,"Border Bazar Road, Raipur Lakshmipur, Chandpur District, Chattogram Division, Bangladesh","বর্ডার বাজর রোড, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
792790098.0,893cc6cea97ffff,23.06672907430718,90.76006408806968,Talthola Road,,"Talthola Road, Raipur Lakshmipur, Chandpur District, Chattogram Division, Bangladesh","তালথোলা রোড, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
853869145.0,893cc6cea9bffff,23.06192149178048,90.75733505752348,maler bari Road,,"maler bari Road, Raipur Lakshmipur, Chandpur District, Chattogram Division, Bangladesh","ম্যালার বারি রোড, চাদপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Raipur (Lakshmipur),বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Roypur,CharPata,e27713ed19f943a8c60f68c7562d562c
372360144.0,893cc61ae1bffff,23.11810016511459,90.91271274507972,Dudrajpur Main Road,,"Dudrajpur Main Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","দুদ্রাজপুর মেইন রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
238186504.0,893cc618093ffff,23.083482376542065,90.89712832524071,CMB Road,,"CMB Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","সিএমবি রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
372359386.0,893cc61a3d3ffff,23.11480451456819,90.87995370270828,Sonapur-Mudafarganj Road,['Citosi Road'],"Sonapur-Mudafarganj Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","সোনাপুর-মুদফারগঞ্জ রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhadur,c5ee86e9eca8eeb1f8d4fff43c78be0b
361321622.0,893cc61b04fffff,23.06823397650032,90.83560854603638,Lakshmipur-Ramganj-Haziganj Road,,"Lakshmipur-Ramganj-Haziganj Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-রামগঞ্জ-হাসিগঞ্জ রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Chandipur,ef0efd3de39e4fc93f73cd93535725eb
390947541.0,893cc61ae03ffff,23.117992853751076,90.91742727641844,Chearman Road,,"Chearman Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","চিয়ারম্যান রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
806260181.0,893cc61a20fffff,23.10295070570237,90.87126281182393,Hayder Ali Mizi Bari Road,,"Hayder Ali Mizi Bari Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","হায়দার আলী মিজি বারী রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhadur,c5ee86e9eca8eeb1f8d4fff43c78be0b
372361799.0,893cc61ae0bffff,23.116311196631017,90.91619810099442,Masjid Road,,"Masjid Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","মসজিদ রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
372361794.0,893cc61ae1bffff,23.11800692888335,90.91494358867426,Koborasthan Road,,"Koborasthan Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","কোবোর্থান রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
398347900.0,893cc61aa53ffff,23.09778059180528,90.92597259581264,Chatkhil Thana Road,,"Chatkhil Thana Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","চাটখিল থানা রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
432392698.0,893cc61a8b7ffff,23.13423574833517,90.94799882834263,Dolta Bazar Road,,"Dolta Bazar Road, Ramganj, Lakshmipur District, Chattogram Division, Bangladesh","ডল্টা বাজার রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Ramganj,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bhatra,a46dca8da76e880a940197c671991097
164439901.0,893cc656b6bffff,22.942954917398925,90.91841840595217,লকষমীপর-চৌমহনী সড়ক,"['à¦²à¦•à§�à¦·à§�à¦®à§€à¦ªà§�à¦°-à¦šà§Œà¦®à§�à¦¹à¦¨à§€ à¦¸à¦¡à¦¼à¦•', 'Lakshmipur Chowmuhani Road']","Lakshmipar-Choumuni Road, Lakshmipur Chowmuhani Road, Lakshmipur, Noakhali District, Chattogram Division, Bangladesh","লকষমীপর-চৌমহনী সড়ক, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,DattaPara,61dbeda43de2fd643a21503fb1d0d17a
238186504.0,893cc618093ffff,23.083482376542065,90.89712832524071,CMB Road,,"CMB Road, Chatkhil, Chattogram Division, Bangladesh","সিএমবি রোড, চটটগরাম বিভাগ, বাংলাদেশ",Chatkhil,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,RamganjPaurashava,1247bc1eec5711d089838ad181e27891
398347900.0,893cc61aa53ffff,23.09778059180528,90.92597259581264,Chatkhil Thana Road,,"Chatkhil Thana Road, Chatkhil, Chattogram Division, Bangladesh","চাটখিল থানা রোড, চটটগরাম বিভাগ, বাংলাদেশ",Chatkhil,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,Ramganj,Bholakot,2d6cd45febf9e691320cb7d1f969ebfd
236529691.0,893cc654483ffff,22.94223695,90.8382143,মাদাম সেত,"['à¦®à¦¾à¦¦à¦¾à¦® à¦¸à§‡à¦¤à§�', 'Madam Bridge']","Madam Set, Madam Bridge, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","মাদাম সেত, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
309920282.0,893cc6544c7ffff,22.936098043295704,90.83564496916082,Adhunik Hospital Road,,"Adhunik Hospital Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","অ্যাডুনিক হাসপাতাল রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,LakshmipurPaurashava,c92c5608c02f733aae13dfbe2591b637
507348187.0,893cc654bd3ffff,22.903173953196703,90.93453099489372,Dighali-Nobi Nagar Road,,"Dighali-Nobi Nagar Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","দিঘলি-নবি নগর রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Dighali,cb26bf08ed73b62fd137e0c86487f88a
694581153.0,893cc6544cfffff,22.931603120182103,90.83439015249422,DC Road,,"DC Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","ডিসি রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Laharkandi,9b5edcd52ed91dd07d03b96338b16341
506751362.0,893cc654b13ffff,22.90231158535247,90.94392318530385,Nobi Nagar Road,,"Nobi Nagar Road, Lakshmipur, Lakshmipur District, Chattogram Division, Bangladesh","নবি নগর রোড, লকষমীপর জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Lakshmipur,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Lakshmipur,LakshmipurSadar,Kushakhali,d8591698eaee16c501e4cd97667f3493
