osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5174143922.0,893cc4cd217ffff,24.0415717,90.9999602,হোটেল অহনা,['Hotel Ahana হোটেল অহনা'],"Hotel Ahna, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","হোটেল অহনা, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,CharChartala,46288df7db57cdf4006ba64d02403f8a
4405779392.0,893cc458c3bffff,23.8137033,91.0069911,,['Gangerkot Gazirhat road'],"Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Chittagong,Brahamanbaria,Nabinagar,LaurFatehpur,3e0599a3b7b2a6ef671f28fd59423c06
4405779393.0,893cc458d53ffff,23.8183092,91.017766,,['Gangerkot high school'],"Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Brahamanbaria,Nabinagar,LaurFatehpur,3e0599a3b7b2a6ef671f28fd59423c06
4405821693.0,893cc458d53ffff,23.8164041,91.0175493,,['Makko Miahr Bari(Chowdhury Bari)'],"Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['shelter'],[],Bangladesh,Chittagong,Brahamanbaria,Nabinagar,LaurFatehpur,3e0599a3b7b2a6ef671f28fd59423c06
4405871289.0,893cc458d53ffff,23.8182544,91.0174606,,['Gangerkot high school'],"Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Brahamanbaria,Nabinagar,LaurFatehpur,3e0599a3b7b2a6ef671f28fd59423c06
4405871290.0,893cc458d53ffff,23.8186113,91.0176627,,['Kaligong Bazar'],"Nabinagar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","নবীনগর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",নবীনগর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Chittagong,Brahamanbaria,Nabinagar,LaurFatehpur,3e0599a3b7b2a6ef671f28fd59423c06
4641393818.0,893cc450ba3ffff,23.9475589,91.0871872,,,"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,Ramrail,df9a1aa7cda1bfa41d669b17f6f64c57
4641393818.0,893cc450ba3ffff,23.9475589,91.0871872,,,"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['ferry_terminal'],[],Bangladesh,Chittagong,Brahamanbaria,Nabinagar,Natghar,08773c4da41d21870a2caebd656fafee
4669613835.0,893cc4cd2a3ffff,24.0466934,91.00312,চর সোনারামপুর,['Chor Sonarampur'],"Char Sonrampur, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","চর সোনারামপুর, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,CharChartala,46288df7db57cdf4006ba64d02403f8a
4682641795.0,893cc4cd313ffff,24.0468243,91.0200077,,['apscl rest house'],"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Durgapur,6c4ab563cbeefb86fdf2217b5d11d82d
4682641902.0,893cc4cd3cbffff,24.0410539,91.0123001,,['APSCL medical'],"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
4682642105.0,893cc4cd317ffff,24.0488844,91.0218045,,['b-type colony'],"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Durgapur,6c4ab563cbeefb86fdf2217b5d11d82d
4682669689.0,893cc4cd3cfffff,24.0418276,91.0137977,,,"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
4682674589.0,893cc4cd227ffff,24.0377367,91.0103157,,['450 MW South'],"Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
4682682589.0,893cc4cd227ffff,24.0377086,91.0103328,৪৫০ মেগাওয়াট দক্ষিণ,['450 MW South'],"1 MW south, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","৪৫০ মেগাওয়াট দক্ষিণ, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Ashugang,f98f4d368bebe34bec84431b7baed86a
4761892305.0,893cc4cee9bffff,24.1621033,91.0462743,Pakshimul,,"Pakshimul, Sarail Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","পাকশিমুল, সরাইল উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সরাইল উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,Aorail,7eb3a0798e7a33601b2770415a5f1bff
5174118286.0,893cc4cdbd3ffff,24.0454586,91.0749439,Bertola Jame Masjid,,"Bertola Jame Masjid, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","বার্টোলা জামে মসজিদ, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,UttarPanisar,15b5da769bdbb862ba67bd09fb7a539c
5174121758.0,893cc4cd86bffff,24.0457079,91.0746023,Bertala Bus Stop,,"Bertala Bus Stop, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","বারতালা বাস স্টপ, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Brahamanbaria,Sarail,UttarPanisar,15b5da769bdbb862ba67bd09fb7a539c
5174122337.0,893cc4cdabbffff,24.0437211,91.065796,Surma Inn Ltd. সুরমা ইন লিঃ,,"Surma Inn Ltd., Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সুরমা ইন লিঃ, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Brahamanbaria,BrahmanbariaSadar,PurbaTalsahar,107f1c543c376e36c72a7d7e62beb328
532012875.0,893cc45b643ffff,23.78889025,90.8565202,রূপসদী উত্তর বাজার জামে মসজিদ,,"Rupsadi North Bazar Jame Mosque, Bancharampur, Brahmanbaria District, Chattogram Division, Bangladesh","রূপসদী উত্তর বাজার জামে মসজিদ, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Bancharampur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Brahamanbaria,Banchharampur,PaschimSaifullakandi,3572a43c41de9a1083ca62c635b9256e
5174123250.0,893cc4cda87ffff,24.0441786,91.0619637,Bertala Bazar Bus Stop,,"Bertala Bazar Bus Stop, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","বারতালা বাজার বাস স্টপ, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Durgapur,6c4ab563cbeefb86fdf2217b5d11d82d
532641303.0,893cc45b64fffff,23.78788469,90.85986193,রূপসদী উত্তরপাড়া জামে মসজিদ,,"Rupsadi Uttarpara Jame Mosque, Bancharampur, Brahmanbaria District, Chattogram Division, Bangladesh","রূপসদী উত্তরপাড়া জামে মসজিদ, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Bancharampur,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Brahamanbaria,Banchharampur,PaschimRupasdi,015e771b5c6cf459e7f433dfa4a674ce
5174124757.0,893cc452d97ffff,24.0403283,91.0352481,Sagar Food Products সাগর খাদ্য পণ্য,,"Sagar Food Products, Brahmanbaria Sadar Upazila, Brahmanbaria District, Chattogram Division, Bangladesh","সাগর খাদ্য পণ্য, ব্রাহ্মণবাড়িয়া সদর উপজেলা, ব্রাহ্মণবাড়িয়া জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",ব্রাহ্মণবাড়িয়া সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bakery'],[],Bangladesh,Chittagong,Brahamanbaria,Ashuganj,Durgapur,6c4ab563cbeefb86fdf2217b5d11d82d
