osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
528360384.0,893cf4b8c0fffff,24.60206662,88.24061675,Filling Station,,"Filling Station, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","পেট্রল - পাস্প, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
528361606.0,893cf4b81a3ffff,24.60582173,88.21998244,Gora Stand Jame Mosjid,,"Gora Stand Jame Mosjid, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গোরা স্ট্যান্ড জামে মোসজিড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
528362629.0,893cf4b8537ffff,24.61510351,88.20693331,Boltola jame mosjid,,"Boltola jame mosjid, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বোল্টোলা জামে মোসজিড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
528363331.0,893cf4b85b7ffff,24.62093475,88.20310545,Shirotola Jame Mosjid শিরোতলা জামে মসজিদ,,"Shirotola Jame Mosjid, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিরোতলা জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,NayaNaobhanga,0908a0c19616f75da063f82c8562c448
528363663.0,893cf4b85b7ffff,24.62116605,88.20351007,Nayalavanga Government Primary School নয়ালাভাঙ্গা সরকারি প্রাথমিক বিদ্যালয়,,"Nayalavanga Government Primary School, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","নয়ালাভাঙ্গা সরকারি প্রাথমিক বিদ্যালয়, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,NayaNaobhanga,0908a0c19616f75da063f82c8562c448
528363899.0,893cf4b85b7ffff,24.62287676,88.20187477,Horinagor Mosque-01,,"Horinagor Mosque-01, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","হরিনাগোর মসজিদ -01, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Shibganj,NayaNaobhanga,0908a0c19616f75da063f82c8562c448
531176218.0,893cf4b2b8fffff,24.78390157,88.28412164,Educational institute,,"Educational institute, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিক্ষা প্রতিষ্ঠান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
5156422676.0,893cf4b6db7ffff,24.8749409,88.4524115,গ্রামীণ ব্যাংক,['Grameen Bank'],"Grameen Bank, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গ্রামীণ ব্যাংক, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
531176219.0,893cf4b2b13ffff,24.78279105,88.28394174,Educational institute,,"Educational institute, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিক্ষা প্রতিষ্ঠান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
531176239.0,893cf4b2b8bffff,24.78288274,88.28279325,Gomastapur Post Office,,"Gomastapur Post Office, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গোমস্তাপুর ডাকঘর, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
531176438.0,893cf4b2bc7ffff,24.78158039,88.28192248,Stand Jame Masjid,,"Stand Jame Masjid, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","স্ট্যান্ড জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
531178642.0,893cf4b0ddbffff,24.76264876,88.291288,Hogla High School হোগলা উচ্চ বিদ্যালয়,,"Hogla High School, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","হোগলা উচ্চ বিদ্যালয়, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
531178695.0,893cf4b0dcbffff,24.76216905,88.2941207,Dihitola Jame Masjid,,"Dihitola Jame Masjid, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ডিহিতোলা জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
5156422760.0,893c1b78e43ffff,24.9313087,88.480591,Borodadpur Market বড়দাদপুর বাজার,,"Borodadpur Market, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বড়দাদপুর বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
531179283.0,893cf4b0d53ffff,24.76034059,88.29851664,চকপুস্তম জামে মসজিদ,,"Chakpostam Jame Mosque, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চকপুস্তম জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
5156422893.0,893c1b78e43ffff,24.930088,88.4815732,Borodadpur High School বড়দাদপুর উচ্চ বিদ্যালয়,,"Borodadpur High School, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বড়দাদপুর উচ্চ বিদ্যালয়, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
5156426890.0,893cf4b6db7ffff,24.8753904,88.4516023,Mozzammels Pharmacy,,"Mozzammels Pharmacy, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","মোজমেলস ফার্মাসি, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
531179490.0,893cf4b08c7ffff,24.74483195,88.2941653,Baganpara Jame Mosjid বাগান পাড়া জামে মসজিদ,,"Baganpara Jame Mosjid, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","বাগান পাড়া জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
531179650.0,893cf4b08cfffff,24.74100695,88.29226735,Kholsi Munshi Bazar Jame Mosjid খোলসী মুন্সীবাজার জামে মসজিদ,,"Kholsi Munshi Bazar Jame Mosjid, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","খোলসী মুন্সীবাজার জামে মসজিদ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
5156431675.0,893cf4b6db7ffff,24.8751954,88.451486,Serajul Sweet সেরাজুল মিষ্টি,,"Serajul Sweet, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সেরাজুল মিষ্টি, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
531429904.0,893cf4b8d5bffff,24.60388949,88.25406906,Educational institute,,"Educational institute, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিক্ষা প্রতিষ্ঠান, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Ranihati,87d1779290783ffc9d13bbfa15e67dff
5156437032.0,893cf4b6d47ffff,24.8595607,88.4439868,Adorsho Hotel & Resturant,,"Adorsho Hotel & Resturant, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","অ্যাডোরশো হোটেল ও রেস্তোঁরা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
5156437449.0,893cf4b6d47ffff,24.8593455,88.4437835,Adda Bus Station আড্ডা বাস স্ট্যান্ড,,"Adda Bus Station, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আড্ডা বাস স্ট্যান্ড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
5156438319.0,893cf4b6d47ffff,24.859303,88.444045,Liza Pharmacy লিজা ফার্মাসী,,"Liza Pharmacy, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","লিজা ফার্মাসী, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
5156439074.0,893cf4b6d47ffff,24.859326,88.443425,Oadud Pharmacy ওয়াদুদ ফার্মেসী,,"Oadud Pharmacy, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ওয়াদুদ ফার্মেসী, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
5156442251.0,893cf4b6d47ffff,24.8595456,88.4434231,,,"Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['toilets'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
5156442504.0,893cf4b6d47ffff,24.8596528,88.4425395,Adda Hut আড্ডা হাট,,"Adda Hut, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আড্ডা হাট, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Nawabganj,Gomastapur,Parbatipur,d2ed2eb09518b21a43417eb99181f0d6
555606915.0,893cf4a16d7ffff,24.58474578,88.29255037,Sehala Kolony Jame Mosjid,,"Sehala Kolony Jame Mosjid, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শেহালা কোলনি জামে মোসজিড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
681989233.0,893cf4a953bffff,24.45474977,88.29296938,,,"Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['island'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Alatuli,cdf41550c64e9da4c1b4d071eac8bb44
807543413.0,893cf4b89cfffff,24.59469896,88.2742734,Nawabganj Government College playground,,"Nawabganj Government College playground, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","নবাবগানজ সরকারী কলেজের খেলার মাঠ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
878360175.0,893cf4b891bffff,24.59460169,88.27808633,Greenview High School,,"Greenview High School, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গ্রিনভিউ হাই স্কুল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
878366218.0,893cf4b89c3ffff,24.59560899,88.27318705,Harimohan Govt. High School,,"Harimohan Govt. High School, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","হারিমোহন সরকারউচ্চ বিদ্যালয, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
878367386.0,893cf4b89cfffff,24.5957209,88.27492349,New Market,,"New Market, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","নতুন বাজার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
878368056.0,893cf4b89cfffff,24.59541515,88.27428577,Abdul Mannan Shentu Market,,"Abdul Mannan Shentu Market, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আবদুল মান্নান শেন্টু মার্কেট, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
878371379.0,893cf4b89c3ffff,24.59633759,88.27376061,Club Super Market,,"Club Super Market, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ক্লাব সুপার মার্কেট, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
878376290.0,893cf4b89c3ffff,24.59704499,88.27298051,Chapainawabgonj gov girls high school,,"Chapainawabgonj gov girls high school, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চ্যাপাই নবাবগানজ গভর্ন্ট গার্লস হাই স্কুল, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
878378691.0,893cf4b891bffff,24.59497331,88.27861993,Shishu Park,,"Shishu Park, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিশু পার্ক, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
9195226.0,893cf4b888fffff,24.59418398,88.25694062,,,"Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
5365268025.0,893cf4b896fffff,24.5854036,88.2890105,B S Pri Cadet School,,"B S Pri Cadet School, ","বি এস পিআরআই ক্যাডেট স্কুল, ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
354584213.0,893cf4a0e03ffff,24.63024903,88.40108704,Amnura,,"Amnura, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","আমনুরা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Jhilim,3b7a16662db3a3d23d19866df85b56ba
7881826926.0,893cf4b8957ffff,24.5917765,88.2762447,CPN BAZAR,,"CPN BAZAR, ","সিপিএন বাজার, ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,housenumber,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
531180649.0,893cf4b0eb7ffff,24.74722815257409,88.28129836094391,Khalshi to nyandari road,,"Khalshi to nyandari road, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","খলশি থেকে নায়ান্দারি রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
531180649.0,893cf4b0eb7ffff,24.74722815257409,88.28129836094391,Khalshi to nyandari road,,"Khalshi to nyandari road, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","খলশি থেকে নায়ান্দারি রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
878382887.0,893cf4b891bffff,24.59566115222801,88.27931967039072,Shishu Park Rd,,"Shishu Park Rd, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","শিশু পার্ক আরডি, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
531178932.0,893cf4b0dcfffff,24.7611983,88.2981552,সেতু,['Bridge'],"Bridge, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","সেতু, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
163927608.0,893cf4b2aa7ffff,24.7810835,88.2698546,Rohanpur Bridge,,"Rohanpur Bridge, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রোহানপুর ব্রিজ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,Chowdala,5485b2c825ca5304e029a72db9775885
163927608.0,893cf4b2aa7ffff,24.7810835,88.2698546,Rohanpur Bridge,,"Rohanpur Bridge, Shibganj Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","রোহানপুর ব্রিজ, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shibganj (Nawabganj),বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,Chowdala,5485b2c825ca5304e029a72db9775885
934460949.0,893cf4b8837ffff,24.592527175095587,88.26865148742608,Gabtola More Road,,"Gabtola More Road, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","গ্যাবটোলা আরও রাস্তা, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
528309118.0,893cf4b8967ffff,24.589758776063363,88.28834302144136,Terminal Road,,"Terminal Road, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","টার্মিনাল রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
531180395.0,893cf4b08c3ffff,24.7434283500452,88.28903466516796,Khalshi - nayandari road,,"Khalshi - nayandari road, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","খলশি - নায়ান্দারি রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Nachole,Fatehpur,976891d259eaf7226c29741483106074
163927621.0,893cf4b1947ffff,24.69206499747713,88.28439030272995,phar,,"phar, Nachol, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ফার, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nachol,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,Gobratala,28ab7aa56830be3f59dcb3f123b4dcf4
410059012.0,893cf4b0c07ffff,24.758644616145062,88.2829260489338,Khalshi to nyandari road,,"Khalshi to nyandari road, Gomastapur, Chapai Nawabganj District, Rajshahi Division, Bangladesh","খলশি থেকে নায়ান্দারি রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Gomastapur,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,Gomastapur,Gomastapur,e5d67eec9867fadf4c4e09c3f5b3239f
878381246.0,893cf4b891bffff,24.59449586402556,88.27939759786166,VIP Road,,"VIP Road, Nawabganj, Chapai Nawabganj District, Rajshahi Division, Bangladesh","ভিআইপি রোড, চাঁপাইনবাবগঞ্জ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Nawabganj,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Nawabganj,NawabganjSadar,ChapaiNababganjPaurashava,2479584316496ddc1f1fb9f9ef92b872
