osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
6137223205.0,893cd5d234bffff,22.1821198,90.1593875,Keorabunia,,"Keorabunia, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কেওরাবুনিয়া, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,locality,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Keorabunia,be1902102e4d773233c88d3e44df8a61
686562340.0,893cd4360b3ffff,21.90409226,90.06319864,Abul Hasem Hawlader bari,,"Abul Hasem Hawlader bari, ","আবুল হাসেম হাওলাডার বারী, ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,housenumber,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
663914794.0,893cd4ac94bffff,21.943389329414916,90.0497295311982,Carpiting road,"['logic_undp', 'Continous']","Carpiting road, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","কার্পেটিং রোড, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
587306452.0,893cd4a6a67ffff,22.13048803300249,90.04725143632633,Earthen road,"['logic_undp', 'SIDR, AILA, high tide and water logging']","Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
594821977.0,893cd4a6d8fffff,22.185685003735973,90.0506966935389,Kucha road,"['logic_undp', 'Excessive rainfal']","Kucha road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কুচা রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
760265497.0,893cd4360b3ffff,21.90438115,90.06243505,Soto Amkhola Road,,"Soto Amkhola Road, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","সোটো আমখোলা রোড, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
587307066.0,893cd4aed6fffff,22.014833292308865,90.01448959765166,Ring Culvert,"['logic_undp', 'Sidr, Mahasen']","Ring Culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","রিং কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
616569507.0,893cd4a5a03ffff,22.03143814447048,90.03016037647494,Ring culvert,"['logic_undp', 'Sidr']","Ring culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","রিং কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
594939576.0,893cd4a5847ffff,22.04680649369548,90.03514432862298,Kacha road,"['logic_undp', 'SIDR']","Kacha road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কাচা রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
587305526.0,893cd4a6a73ffff,22.131376462765218,90.04041352884687,Earthen road,"['logic_undp', 'SIDR, AILA, high tide and water logging']","Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
663914821.0,893cd5d9667ffff,21.9314894,90.08160685,Iron pool,['logic_undp'],"Iron pool, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","আয়রন পুল, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
479656058.0,893cd4ac863ffff,21.94085479182208,90.03538442165245,Brick road,"['logic_undp', 'mohasen']","Brick road, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","ইট বিছানো রাস্তা, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
904667540.0,893cd4ae8a7ffff,22.0117149,90.00983894999999,Box Culvert,['logic_undp'],"Box Culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
649824775.0,893cd4ae8bbffff,22.006841100000003,90.00275535,Kacha road,"['logic_undp', 'Sidr, Aila, Mohasen']","Kacha road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কাচা রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
595708220.0,893cd4aeda3ffff,22.0308597534082,90.01164432132055,Curved culvert,"['logic_undp', 'Continuous']","Curved culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বাঁকা কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
653639775.0,893cd4a4e57ffff,22.09505225,90.0472882,Box culvert,"['logic_undp', 'Sidr']","Box culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
616517853.0,893cd4aed83ffff,22.03080681313332,90.00305815162218,Kacha road,"['logic_undp', 'Sidr, Aila, Mohasen']","Kacha road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কাচা রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
616566914.0,893cd4ae9d3ffff,22.011099798877463,90.01446674670007,Box Culvert,['logic_undp'],"Box Culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
663914808.0,893cd5d96d3ffff,21.9415677,90.06282805000001,Bridge,['logic_undp'],"Bridge, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","সেতু, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
653612595.0,893cd4a41a3ffff,22.12251277873172,90.03669316968241,Earthen road,"['logic_undp', 'SIDR, AILA, high tide and water logging']","Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
584005913.0,893cd4aeb23ffff,21.98581942751962,90.029498140394,Broken Road,"['logic_undp', 'Sidr, Mahasen']","Broken Road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ভাঙা রাস্তা, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
595717725.0,893cd4a6b13ffff,22.144752487429358,90.061279451137,Brick road,"['logic_undp', 'Heavy rainfall, High tide and river erosion']","Brick road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ইট বিছানো রাস্তা, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
631815938.0,893cd4a6bcfffff,22.140514563898435,90.05690033101837,Earthen road,"['logic_undp', 'SIDR, AILA, Water Logging, River erosion']","Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
653612611.0,893cd4a4c03ffff,22.1215909,90.0552039,Iron pull,['logic_undp'],"Iron pull, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","আয়রন টান, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
653612608.0,893cd4a4c13ffff,22.12152195,90.0522602,Box culvert,['logic_undp'],"Box culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
670715003.0,893cd5db10fffff,22.00483525,90.09419515,Box culvert,['logic_undp'],"Box culvert, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Barabagi,f4e8f014fc0ae44ae05a2941d4862f87
653612652.0,893cd4a6967ffff,22.15938471428466,90.0770718636234,Earthen road,"['logic_undp', 'SIDR, AILA, High tide']","Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
583959009.0,893cd4ae8b7ffff,22.01197221549157,90.00891274824929,Ring Culvert,"['logic_undp', 'Sidr, Mahasen']","Ring Culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","রিং কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
663914826.0,893cd5d9297ffff,21.936187500000003,90.08753925,Box Culvert,['logic_undp'],"Box Culvert, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
653612599.0,893cd4a6a0fffff,22.13284524111752,90.0418678603219,Sulice gat,['logic_undp'],"Sulice gat, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","স্লুইস গেট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
653612624.0,893cd4a6b53ffff,22.13889655,90.05497589999999,Sulice gat,"['logic_undp', 'SIDR, Aila']","Sulice gat, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","স্লুইস গেট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
760265498.0,893cd43608bffff,21.899623328360445,90.05576312782716,Soto Amkhola Road,,"Soto Amkhola Road, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","সোটো আমখোলা রোড, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
653612644.0,893cd4a6bb7ffff,22.15298365,90.06951615,Shako,"['logic_undp', 'SIDR']","Shako, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","শাকো, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
581613132.0,893cd4a6d8bffff,22.18639683840194,90.04547470462427,Kucha road,"['logic_undp', 'Excessive rainfal']","Kucha road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কুচা রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
479656055.0,893cd4ac95bffff,21.94807324985157,90.04771131679315,Earthen Road,"['logic_undp', 'Sidr,Aila,Mohasen']","Earthen Road, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
616429866.0,893cd4ae98bffff,22.01346457862565,90.02087744759811,Box Culvert,"['logic_undp', 'Sidr, Mahasen']","Box Culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
616517710.0,893cd4aed07ffff,22.024442890770693,90.00959581078631,Ring Culvert,"['logic_undp', 'Sidr, Mahasen']","Ring Culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","রিং কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
245656933.0,893cd4a59a7ffff,22.0678147,90.069301,Barguna - Nishanbaria Road,,"Barguna - Nishanbaria Road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বারগুনা - নিশানবারিয়া রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,M.Baliatali,19b191ca9acd6cfb48e0026d0b4f8a25
653639813.0,893cd4a416fffff,22.10444065,90.0400856,Box culvert,"['logic_undp', 'Sidr, Heavy rainfall']","Box culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
594977964.0,893cd4ae943ffff,22.00106694782004,90.0201559296993,Brick Road,"['logic_undp', 'Sidr, Mahasen']","Brick Road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ইট বিছানো রাস্তা, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
587309879.0,893cd4aedabffff,22.027753989777523,90.01213665137207,Curved culvert,"['logic_undp', 'Continuous']","Curved culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বাঁকা কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
663914832.0,893cd5d900bffff,21.9426699,90.0984183,Bridge,"['logic_undp', 'Heavy vehicle movement']","Bridge, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","সেতু, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
653639776.0,893cd4a4e1bffff,22.0957017,90.04735840000001,Box culvert,['logic_undp'],"Box culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
1015729219.0,893cf369abbffff,22.19467305,90.07551025,Katcha road,"['logic_undp', 'Sidr,heavy rain']","Katcha road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","কাচা রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
653612621.0,893cd4a4cbbffff,22.1269121,90.0562586,Box culvert,"['logic_undp', 'SIDR, high tide, heavy rainfall']","Box culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
616569508.0,893cd4a5acfffff,22.028800855607564,90.02635690720248,Box Culvert,"['logic_undp', 'no']","Box Culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
595709107.0,893cd4a5d33ffff,22.0767033,90.0513937,Pedistrian bridge,"['logic_undp', 'Sidr']","Pedistrian bridge, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","পথচারী সেতু, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
653612634.0,893cd4a6b33ffff,22.14394025,90.0696194,Box culvert,"['logic_undp', 'SIDR, High tide']","Box culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বক্স কালভার্ট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
279965019.0,893cd4a6967ffff,22.15768805965024,90.07631521061676,Brick road,['logic_undp'],"Brick road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","ইট বিছানো রাস্তা, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
634102637.0,893cd4a482fffff,22.1038697,90.08650185,Barguna - Nishanbaria Road,,"Barguna - Nishanbaria Road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বারগুনা - নিশানবারিয়া রোড, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,M.Baliatali,19b191ca9acd6cfb48e0026d0b4f8a25
663914790.0,893cd436483ffff,21.91727145125624,90.03728391410505,Broken road,['logic_undp'],"Broken road, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","ভাঙা রাস্তা, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
653612642.0,893cd4a6ba3ffff,22.15122615,90.0678453,Sulice gat,['logic_undp'],"Sulice gat, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","স্লুইস গেট, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
653612620.0,893cd4a4cbbffff,22.1264066,90.0583584,Iron pull,"['logic_undp', 'SIDR, AILA']","Iron pull, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","আয়রন টান, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
479656062.0,893cd4ac82fffff,21.9460338,90.0443884,Earthen Road,"['logic_undp', 'Sidr,Aila,Mohasen']","Earthen Road, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","মাটির রোড, তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
584005937.0,893cd4aeb27ffff,21.98621555241324,90.03139501300382,Canal,"['logic_undp', 'Sidr, Mahasen']","Canal, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","খাল, বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
