osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5835892081.0,893cf342dc3ffff,22.506952,89.6595579,Amratola Chopra Gov. Primary School Kam Cyclone Center.,"['logic_undp', 'Sidr']","Amratola Chopra Gov. Primary School Kam Cyclone Center., Bagerhat District, Khulna Division, Bangladesh","অমৃতোলা চোপড়া গভর্নর প্রাথমিক বিদ্যালয় কাম সাইক্লোন সেন্টার।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5835892082.0,893cf342cabffff,22.5050217,89.6500549,Chaprar Mor Jami Mosque.,['logic_undp'],"Chaprar Mor Jami Mosque., Bagerhat District, Khulna Division, Bangladesh","চ্যাপার মোর জামি মসজিদ।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5835892083.0,893cf342cabffff,22.5054814,89.6507811,Chopra Kalli Temple.,['logic_undp'],"Chopra Kalli Temple., Bagerhat District, Khulna Division, Bangladesh","চোপড়া কল্লি মন্দির।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5835892084.0,893cf342cbbffff,22.5060295,89.6471848,Chopra Gov. Primary School & Cyclone Center.,['logic_undp'],"Chopra Gov. Primary School & Cyclone Center., Bagerhat District, Khulna Division, Bangladesh","চোপড়া গভর্নর প্রাথমিক বিদ্যালয় ও ঘূর্ণিঝড় কেন্দ্র।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5835892085.0,893cf35531bffff,22.5223859,89.6490663,Ullubonniya Mosque Ul-Habib Jami Mosque.,['logic_undp'],"Ullubonniya Mosque Ul-Habib Jami Mosque., Bagerhat District, Khulna Division, Bangladesh","উলুবনিয়া মসজিদ উল-হাবিব জামি মসজিদ।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Rampal,Perikhali,b576ee1c649888b561cccebd7b55fee5
5835892086.0,893cf35538bffff,22.52776,89.6480902,Ullubonniya Gov. Primary School.,['logic_undp'],"Ullubonniya Gov. Primary School., Bagerhat District, Khulna Division, Bangladesh","উল্লুবনিয়া গভর্নর প্রাথমিক বিদ্যালয়।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5835892091.0,893cf355273ffff,22.5105781,89.6303393,Joykhaar Gov. Primary School Kam Cyclone Center.,['logic_undp'],"Joykhaar Gov. Primary School Kam Cyclone Center., Bagerhat District, Khulna Division, Bangladesh","জয়খর গভর্নর প্রাথমিক বিদ্যালয় কাম ঘূর্ণিঝড় কেন্দ্র।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5835892096.0,893cf355273ffff,22.5108547,89.6303544,Joykhaar Purba Para Sorbojannin Durga Temple.,"['logic_undp', 'Aila']","Joykhaar Purba Para Sorbojannin Durga Temple., Bagerhat District, Khulna Division, Bangladesh","জয়খর পুর্বা প্যারা সোর্বোজান্নিন দুর্গা মন্দির।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5835892101.0,893cf3553dbffff,22.5201742,89.6408033,Sre Sre Sorbojannin Thakur Temple.,"['logic_undp', 'Aila']","Sre Sre Sorbojannin Thakur Temple., Bagerhat District, Khulna Division, Bangladesh","Sre sre sorbozannin ঠাকুর মন্দির।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5835892106.0,893cf3553dbffff,22.5215635,89.6412706,Horendronath Mollik Srity Gov. Prymary School.,['logic_undp'],"Horendronath Mollik Srity Gov. Prymary School., Bagerhat District, Khulna Division, Bangladesh","হোরেনড্রোনাথ মল্লিক স্মরিটি সরকার।প্রাথমিক বিদ্যালয়।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5835892107.0,893cf3553d3ffff,22.5249841,89.6404231,Ullubonniya Moddho Para Jmai Mosque.,"['logic_undp', 'Aila & Sidr']","Ullubonniya Moddho Para Jmai Mosque., Bagerhat District, Khulna Division, Bangladesh","উলুবনিয়া মোডধো প্যারা জমাই মসজিদ।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5835909579.0,893cf3542dbffff,22.5649658,89.6524817,Ullubonniya Uttor Para Jami Mosque.,['logic_undp'],"Ullubonniya Uttor Para Jami Mosque., Rampal Upazila, Bagerhat District, Khulna Division, Bangladesh","উলুবনিয়া ইউটার প্যারা জামি মসজিদ।, রামপাল উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",রামপাল উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Rampal,Rampal,d35edbd16f40e29c16644aa6f858954f
5838529226.0,893cf342d0bffff,22.5040528,89.668723,Amratola Bazar.,['logic_undp'],"Amratola Bazar., Bagerhat District, Khulna Division, Bangladesh","অমৃতোলা বাজার।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
5838529226.0,893cf342d0bffff,22.5040528,89.668723,Amratola Bazar.,['logic_undp'],"Amratola Bazar., Bagerhat District, Khulna Division, Bangladesh","অমৃতোলা বাজার।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5839451765.0,893cf342a5bffff,22.4540682,89.6509105,Deyer khondo Government Primary School,"['Sidr,Aila']","Deyer khondo Government Primary School, Bagerhat District, Khulna Division, Bangladesh","দেয়ার খোন্ডো সরকারী প্রাথমিক বিদ্যালয়, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
5839468413.0,893cf340c87ffff,22.4543383,89.6774724,Yunus Ali Secondary School,['logic_undp'],"Yunus Ali Secondary School, Bagerhat District, Khulna Division, Bangladesh","ইউনুস আলী মাধ্যমিক বিদ্যালয়, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
5841098038.0,893cf342a5bffff,22.4540682,89.6509051,Deyer khondo Government Primary School,"['logic_undp', 'Sidr,Aila']","Deyer khondo Government Primary School, Bagerhat District, Khulna Division, Bangladesh","দেয়ার খোন্ডো সরকারী প্রাথমিক বিদ্যালয়, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Mongla,Mithakhali,290664cb7342dc80d7a0c1bd427083c5
5841904922.0,893cf3553d3ffff,22.5230873,89.6409997,Ullubonneya Community Clinic.,"['logic_undp', 'Aila & Sidr']","Ullubonneya Community Clinic., Bagerhat District, Khulna Division, Bangladesh","উলুবনিয়া কমিউনিটি ক্লিনিক।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['clinic'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5841904923.0,893cf3553d3ffff,22.5238628,89.64081469999999,Ullubonniya Cyclone Center.,"['logic_undp', 'Aila']","Ullubonniya Cyclone Center., Bagerhat District, Khulna Division, Bangladesh","উলুবনিয়া সাইক্লোন সেন্টার।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5842464114.0,893cf342d2bffff,22.5036464,89.6785077,Amratola Eidgha Math,"['logic_undp', 'Aila']","Amratola Eidgha Math, Bagerhat District, Khulna Division, Bangladesh","অমৃতোলা Eid দাঘা গণিত, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5842464132.0,893cf355e2bffff,22.5259142,89.6840733,Sonailltola Ferry Ghat Bazar.,"['logic_undp', 'Aila']","Sonailltola Ferry Ghat Bazar., Rampal Upazila, Bagerhat District, Khulna Division, Bangladesh","সোনাইলটোলা ফেরি ঘাট বাজার।, রামপাল উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",রামপাল উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Khulna,Bagerhat,Rampal,Perikhali,b576ee1c649888b561cccebd7b55fee5
5842464150.0,893cf342dcfffff,22.5057478,89.6650833,Sunail Tola Union Council.,['logic_undp'],"Sunail Tola Union Council., Bagerhat District, Khulna Division, Bangladesh","সুনাইল টোলা ইউনিয়ন কাউন্সিল।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['government'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5842464161.0,893cf342ddbffff,22.5069372,89.6593299,Sunail Tola Health & Family Center.,"['logic_undp', 'Aila']","Sunail Tola Health & Family Center., Bagerhat District, Khulna Division, Bangladesh","সুনাইল টোলা স্বাস্থ্য ও পরিবার কেন্দ্র।, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['clinic'],[],Bangladesh,Khulna,Bagerhat,Mongla,Suniltala,5bf441b7886b636521f0c850df5a28e8
5843982689.0,893cf340acfffff,22.4057753,89.6808748,Karmiya Nurani Madrasha,['logic_undp'],"Karmiya Nurani Madrasha, Bagerhat District, Khulna Division, Bangladesh","কর্মিয়া নুরানী মাদ্রাশা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
5843982690.0,893cf340e2bffff,22.4204471,89.6796826,Chaina Market Panjegana Mosque,"['logic_undp', 'Alia']","Chaina Market Panjegana Mosque, Bagerhat District, Khulna Division, Bangladesh","চীন বাজার পাঞ্জেগানা মসজিদ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
5843982691.0,893cf340eb3ffff,22.434231,89.6747741,Digraj Market Jame Mosque,['logic_undp'],"Digraj Market Jame Mosque, Bagerhat District, Khulna Division, Bangladesh","দিগরাজ মার্কেট জামে মসজিদ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
5843982692.0,893cf340e8bffff,22.4297187,89.6663198,Moddho Burburiya Government Primary School and Shelter center,"['logic_undp', 'Alia']","Moddho Burburiya Government Primary School and Shelter center, Bagerhat District, Khulna Division, Bangladesh","মোডধো বার্বুরিয়া সরকারী প্রাথমিক বিদ্যালয় এবং আশ্রয় কেন্দ্র, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
5843982693.0,893cf340ec3ffff,22.4249559,89.6601695,Musolli Para Baitul Nur Jame Mosque,"['logic_undp', 'Sidr,Aila']","Musolli Para Baitul Nur Jame Mosque, Bagerhat District, Khulna Division, Bangladesh","মুসোল্লি প্যারা বেতুল নূর জামে মসজিদ, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",,বাংলাদেশ,খুলনা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Bagerhat,Mongla,Sundarban,d2bb3ab42d49c2e38f45e63153833ba0
