osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
708978315.0,893cc60f1c7ffff,23.02226365740484,91.15288761688748,উত্তর কাশিপুর উত্তর মিঝি বাড়ী রোড,['North Kashipur North Mizi Bari Road'],"North Kashipur North Miji Ghar Road, North Kashipur North Mizi Bari Road, Begumganj, Noakhali District, Chattogram Division, Bangladesh","উত্তর কাশিপুর উত্তর মিঝি বাড়ী রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Sonaimuri,Baragaon,d6c471202f433b4a77aecfa00fb232e7
960050734.0,893cc672493ffff,22.9338174799735,91.1042930998338,চৌমহনী-মাইজদী সড়ক,['Chowmohani-Maijdi Road'],"Chaumahani-Maizadi Road, Chowmohani-Maijdi Road, Begumganj, Noakhali District, Chattogram Division, Bangladesh","চৌমহনী-মাইজদী সড়ক, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,ChaumohaniPaurashava,83714b073d2e8d326a500dfb27012344
709208111.0,893cc60f10fffff,23.018133804507237,91.16278005321894,কাশীপুর বাজার সড়ক,['কাশীপুর বাজার সড়ক'],"Kashipur Bazar Road, Senbagh Upazila, Noakhali District, Chattogram Division, Bangladesh","কাশীপুর বাজার সড়ক, সেনবাগ উপজেলা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সেনবাগ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Sonaimuri,Baragaon,d6c471202f433b4a77aecfa00fb232e7
709208111.0,893cc60f10fffff,23.018133804507237,91.16278005321894,কাশীপুর বাজার সড়ক,['কাশীপুর বাজার সড়ক'],"Kashipur Bazar Road, Begumganj, Noakhali District, Chattogram Division, Bangladesh","কাশীপুর বাজার সড়ক, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Sonaimuri,Baragaon,d6c471202f433b4a77aecfa00fb232e7
960050733.0,893cc6724cfffff,22.92289105213178,91.10285127801475,চৌমহনী-মাইজদী সড়ক,['Chowmohani-Maijdi Road'],"Chaumahani-Maizadi Road, Chowmohani-Maijdi Road, Begumganj, Noakhali District, Chattogram Division, Bangladesh","চৌমহনী-মাইজদী সড়ক, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Eklashpur,adf22d722a7b0f5e23004debfd735805
897676074.0,893cc608b2bffff,22.944095766051564,91.12383979888342,Golabaria Bazar RD,,"Golabaria Bazar RD, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","গোলাবারিয়া বাজার আরডি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
279695198.0,893cc608bcbffff,22.94472699095626,91.10716896807818,ফেনী-নোয়াখালী মহাসড়ক,['Feni-Noakhali Highway'],"Feni-Noakhali highway, Feni-Noakhali Highway, Begumganj, Noakhali District, Chattogram Division, Bangladesh","ফেনী-নোয়াখালী মহাসড়ক, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,ChaumohaniPaurashava,83714b073d2e8d326a500dfb27012344
960049086.0,893cc608bdbffff,22.945326921669327,91.10468019687328,মাইজদী-রামগঞ্জ সড়ক,,"Maizdi-Ramganj road, Begumganj, Noakhali District, Chattogram Division, Bangladesh","মাইজদী-রামগঞ্জ সড়ক, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,ChaumohaniPaurashava,83714b073d2e8d326a500dfb27012344
897668842.0,893cc67258fffff,22.93823771649029,91.13377704291943,North Hazipur Road,,"North Hazipur Road, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","উত্তর হাজিপুর রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
708981426.0,893cc60f1c7ffff,23.021242033412964,91.15395545572864,North Kashipur Boddho Bari Road,['উত্তর কাশিপুর ৌদ্ধ বাড়ী বাস্তা'],"North Kashipur Boddho Bari Road, Begumganj, Noakhali District, Chattogram Division, Bangladesh","উত্তর কাশীপুর বোদো বারী রোড, উত্তর কাশিপুর ৌদ্ধ বাড়ী বাস্তা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Sonaimuri,Baragaon,d6c471202f433b4a77aecfa00fb232e7
174671885.0,893cc60d297ffff,22.94785472710906,91.15528527962678,ফেনী-নোয়াখালী মহাসড়ক,['Feni-Noakhali Highway'],"Feni-Noakhali highway, Feni-Noakhali Highway, Begumganj, Noakhali District, Chattogram Division, Bangladesh","ফেনী-নোয়াখালী মহাসড়ক, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Kutubpur,521c6ad11f2dd5a9ca36eb46328374ab
230316911.0,893cc671427ffff,22.82192502652097,91.1172100141535,Maijdee - Kabirhat Rd,,"Maijdee - Kabirhat Rd, Noakhali, Noakhali District, Chattogram Division, Bangladesh","মাইজডি - কবিরহাত আরডি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Ashwadia,c3f43142b603e5f45936e5bc6504798d
279695194.0,893cc608bcfffff,22.9446726,91.10981005,ফেনী-নোয়াখালী মহাসড়ক,['Feni-Noakhali Highway'],"Feni-Noakhali highway, Feni-Noakhali Highway, Begumganj, Noakhali District, Chattogram Division, Bangladesh","ফেনী-নোয়াখালী মহাসড়ক, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,ChaumohaniPaurashava,83714b073d2e8d326a500dfb27012344
355141481.0,893cc671117ffff,22.8140124828729,91.14505288199574,Maijdi - Kabirhat RD,,"Maijdi - Kabirhat RD, Noakhali, Noakhali District, Chattogram Division, Bangladesh","মাইজদী - কবিরহাত আরডি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Kabirhat,Sundalpur,40134a950e8c86015c192cc856536b23
915506293.0,893cc60d673ffff,22.94721207110222,91.1420522626007,Feni-Noakhali Highway,,"Feni-Noakhali Highway, Begumganj, Noakhali District, Chattogram Division, Bangladesh","ফেনি-নওখালি হাইওয়ে, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Durgapur,3970e44c5d07397c634da5fd470b8814
960049085.0,893cc608bdbffff,22.94533439731768,91.10476717491788,মাইজদী-রামগঞ্জ সড়ক,,"Maizdi-Ramganj road, Begumganj, Noakhali District, Chattogram Division, Bangladesh","মাইজদী-রামগঞ্জ সড়ক, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,ChaumohaniPaurashava,83714b073d2e8d326a500dfb27012344
898276202.0,893cc672517ffff,22.9353798447068,91.13450547630448,Kazi Bari RD,,"Kazi Bari RD, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","কাজী বারী আরডি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
897812576.0,893cc672517ffff,22.9346259,91.1342095,Kazi Bari Road,,"Kazi Bari Road, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","কাজী বারী রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
520295199.0,893cd5ad163ffff,22.22587795,91.14663545,straat,,"straat, Noakhali District, Chattogram Division, Bangladesh","স্ট্রেট, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Hatiya,BurirChar,3bdfea4257791628c804bc6c2da55ce3
496324850.0,893cc60d497ffff,22.987877266429173,91.14388049288996,আব্দুল করিম মুন্সী সড়ক,"['আব্দুল করিম মুন্সী সড়ক', 'Abdul Karim Munshi Shorok']","Abdul Karim Munshi Road, Abdul Karim Munshi Shorok, Senbagh Upazila, Noakhali District, Chattogram Division, Bangladesh","আব্দুল করিম মুন্সী সড়ক, সেনবাগ উপজেলা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",সেনবাগ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Sonaimuri,Nateshwar,02438dfb27710fbb871d9258b1991d01
496324850.0,893cc60d497ffff,22.987877266429173,91.14388049288996,আব্দুল করিম মুন্সী সড়ক,"['আব্দুল করিম মুন্সী সড়ক', 'Abdul Karim Munshi Shorok']","Abdul Karim Munshi Road, Abdul Karim Munshi Shorok, Begumganj, Noakhali District, Chattogram Division, Bangladesh","আব্দুল করিম মুন্সী সড়ক, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Sonaimuri,Nateshwar,02438dfb27710fbb871d9258b1991d01
897674101.0,893cc6725abffff,22.93417919764605,91.13948905520104,North Hazipur Road,,"North Hazipur Road, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","উত্তর হাজিপুর রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
897677122.0,893cc608b77ffff,22.943417282630172,91.12147959878304,Golabaria Trunk Road,,"Golabaria Trunk Road, Begumganj, Noakhali District, Chattogram Division, Bangladesh","গোলাবারিয়া ট্রাঙ্ক রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
960049087.0,893cc608a37ffff,22.94465334578771,91.10393475518576,লক্ষ্মীপুর-চৌমুহনী সড়ক,"['লক্ষ্মীপুর-চৌমুহনী সড়ক', 'Lakshmipur Chowmuhani Road']","Lakshmipur-Choumuhani Road, Lakshmipur Chowmuhani Road, Begumganj, Noakhali District, Chattogram Division, Bangladesh","লক্ষ্মীপুর-চৌমুহনী সড়ক, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,ChaumohaniPaurashava,83714b073d2e8d326a500dfb27012344
1100598042.0,893cd5b4ec3ffff,22.535814200127167,91.10271425991012,Chairman Ghat Road,,"Chairman Ghat Road, Noakhali District, Chattogram Division, Bangladesh","চেয়ারম্যান ঘাট রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Hatiya,Chandnandi,9018337a8ed68bc8172c5c2fd2f88ba2
520111797.0,893cd5b6b4bffff,22.56947611438709,91.11925887321424,path (general),,"path general, Noakhali, Noakhali District, Chattogram Division, Bangladesh","পাথ জেনারেল, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Hatiya,Chandnandi,9018337a8ed68bc8172c5c2fd2f88ba2
897704849.0,893cc67166fffff,22.78952218459681,91.10313396895356,Residential Area Road,,"Residential Area Road, Noakhali, Noakhali District, Chattogram Division, Bangladesh","আবাসিক অঞ্চল রোড, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
897676450.0,893cc608b3bffff,22.94461574342499,91.12143585768214,Golabaria Trunk RD,,"Golabaria Trunk RD, Begumganj, Noakhali District, Chattogram Division, Bangladesh","গোলাবারিয়া ট্রাঙ্ক আরডি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
922169329.0,893cc6725abffff,22.93576985,91.13740635,Hindu Bari RD,,"Hindu Bari RD, Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","হিন্দু বারী আরডি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
899991195.0,893cc673507ffff,22.879783386761403,91.10153019571452,Abdul Wadud RD,,"Abdul Wadud RD, Noakhali, Noakhali District, Chattogram Division, Bangladesh","আবদুল ওদুদ আরডি, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),KadirHanif,42ce4fc063e26947bceed975c8c3cb33
236529693.0,893cc60186bffff,23.05617020432432,91.10892439644373,লালমাই-লাকসাম-সোনাইমুড়ি সড়ক,"['লালমাই-লাকসাম-সোনাইমুড়ি সড়ক', 'Lalmai-Laksam-Sonaimuri Road']","Lalmai-Laksam-Sonimuri road, Lalmai-Laksam-Sonaimuri Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","লালমাই-লাকসাম-সোনাইমুড়ি সড়ক, মনোহরগঞ্জ উপজেলা, কুমিল্লা জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Sonaimuri,SonaimuriPaurashava,550217582db3212d1fa05b1d53b6864c
236529693.0,893cc60186bffff,23.05617020432432,91.10892439644373,লালমাই-লাকসাম-সোনাইমুড়ি সড়ক,"['লালমাই-লাকসাম-সোনাইমুড়ি সড়ক', 'Lalmai-Laksam-Sonaimuri Road']","Lalmai-Laksam-Sonimuri road, Lalmai-Laksam-Sonaimuri Road, Begumganj, Chattogram Division, Bangladesh","লালমাই-লাকসাম-সোনাইমুড়ি সড়ক, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Sonaimuri,SonaimuriPaurashava,550217582db3212d1fa05b1d53b6864c
236529693.0,893cc60186bffff,23.05617020432432,91.10892439644373,লালমাই-লাকসাম-সোনাইমুড়ি সড়ক,"['লালমাই-লাকসাম-সোনাইমুড়ি সড়ক', 'Lalmai-Laksam-Sonaimuri Road']","Lalmai-Laksam-Sonimuri road, Lalmai-Laksam-Sonaimuri Road, Monohorgonj Upazila, Noakhali District, Chattogram Division, Bangladesh","লালমাই-লাকসাম-সোনাইমুড়ি সড়ক, মনোহরগঞ্জ উপজেলা, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",মনোহরগঞ্জ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Sonaimuri,SonaimuriPaurashava,550217582db3212d1fa05b1d53b6864c
7562554638.0,893cc60d1cbffff,22.9642417,91.1793135,কুতুবপুর,['Kutubpur'],"Kutubpur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","কুতুবপুর, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Kutubpur,521c6ad11f2dd5a9ca36eb46328374ab
3607528346.0,893cc66348fffff,22.7690444,91.1980176,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Noakhali,Kabirhat,Ghoshbagh,d842f95e3f27b73a5d5b2b9a6b91e85b
9139693037.0,893cc67148fffff,22.8254074,91.1012487,সোনাপুর,"['সোনাপুর', 'Sonapur']","Sonapur, Noakhali, Noakhali District, Chattogram Division, Bangladesh","সোনাপুর, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),NoakhaliPaurashava,3e63313d46b19bdcf4b5d56033e480ec
3607507969.0,893cc67899bffff,22.7102687,91.1964029,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharElahi,8182b3e6956a8854e7a9f050241cfc22
3607521432.0,893cc678aafffff,22.6804161,91.1814388,,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Noakhali,Subarnachar,CharClerk,51a71a81e47818360ec742c82f1b732b
3607507971.0,893cc6789c3ffff,22.7031424,91.1964716,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharElahi,8182b3e6956a8854e7a9f050241cfc22
8442337087.0,893cc67258bffff,22.9373922,91.1300728,উত্তর হাজীপুর,"['উত্তর হাজীপুর', 'Uttar Hazipur']","North Hajipur, Hazipur, Uttar Hazipur, Begumganj, Noakhali District, Chattogram Division, Bangladesh","উত্তর হাজীপুর, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
9139743537.0,893cc6730afffff,22.8642019,91.100142,মাইজদী কোর্ট,"['মাইজদী কোর্ট', 'Maijdee Court']","Maizadi Court, Maijdee Court, Noakhali, Noakhali District, Chattogram Division, Bangladesh","মাইজদী কোর্ট, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),NoakhaliPaurashava,3e63313d46b19bdcf4b5d56033e480ec
2481968215.0,893cd5ac453ffff,22.2877297,91.1265769,হাতিয়া,"['হাতিয়া', 'Hatiya']","Hatia, Hatiya, Noakhali District, Chattogram Division, Bangladesh","হাতিয়া, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Noakhali,Hatiya,CharIshwar,e44272eab5e7bb8214b1461defe9c904
3607510614.0,893cc678d23ffff,22.7194726,91.19636,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharElahi,8182b3e6956a8854e7a9f050241cfc22
2460345114.0,893cc608b3bffff,22.9463868,91.121731,চৌমুহনী,"['চৌমুহনী', 'Chowmuhani']","Chaumuhani, Chowmuhani, Begumganj, Noakhali District, Chattogram Division, Bangladesh","চৌমুহনী, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Noakhali,Begumganj,Hajipur,6860debc207e5baab6a4c86736d8381e
3607524850.0,893cc663653ffff,22.7370276,91.18596,,,"Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
7562554636.0,893cc670087ffff,22.8646292,91.1578558,নিয়াজপুর,['Niazpur'],"Niazpur, Noakhali, Noakhali District, Chattogram Division, Bangladesh","নিয়াজপুর, নোয়াখালী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Niazpur,3a7b7336e1cd483e7e842676b6bb3f9a
3824792.0,893cd5ac693ffff,22.27984968,91.12298512,নোয়াখালী জেলা,"['Noakhali', 'Distrikt', 'à¦¨à§‹à§Ÿà¦¾à¦–à¦¾à¦²à§€ à¦œà§‡à¦²à¦¾', 'Noakhali District']","Noakhali district, Noakhali District, Chattogram Division, Bangladesh","নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,বাংলাদেশ,চটটগরাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Noakhali,Hatiya,Tamaruddin,c7af27b3439265cb8b3ae591bf9d7ae3
14326707.0,893cc608c6fffff,22.96865821,91.08888454,Begumganj,,"Begumganj, Noakhali District, Chattogram Division, Bangladesh","বেগমগঞ্জ, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Begumganj,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Noakhali,Begumganj,MirWarishpur,69d89b3ea605c1eff4616345b8eb3502
14326674.0,893cc618a17ffff,23.05326255,90.96600762,Chatkhil,,"Chatkhil, Noakhali District, Chattogram Division, Bangladesh","চাটখিল, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Chatkhil,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Noakhali,Chatkhil,ChatkhilPaurashava,b6a76c997c917a98910a12b806c82d37
14326747.0,893cc60dcb3ffff,22.98416267,91.21645256,সেনবাগ উপজেলা,['Senbagh Upazila'],"Senbag Upazila, Senbagh Upazila, Noakhali District, Chattogram Division, Bangladesh","সেনবাগ উপজেলা, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",সেনবাগ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Noakhali,Senbagh,Kabilpur,c63b93449616acf3ab69c6956fe7fdb1
14326635.0,893cc67a363ffff,22.73066811,91.10855567,Noakhali,,"Noakhali, Noakhali District, Chattogram Division, Bangladesh","নখালি, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Noakhali,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Noakhali,NoakhaliSadar(Sudharam),Noakhali,a598de810b3306be42a2b0357ad797de
236529693.0,893cc60186bffff,23.05617020432432,91.10892439644373,লালমাই-লাকসাম-সোনাইমড়ি সড়ক,"['à¦²à¦¾à¦²à¦®à¦¾à¦‡-à¦²à¦¾à¦•à¦¸à¦¾à¦®-à¦¸à§‹à¦¨à¦¾à¦‡à¦®à§�à¦¡à¦¼à¦¿ à¦¸à¦¡à¦¼à¦•', 'Lalmai-Laksam-Sonaimuri Road']","Lalmai-Laksam-Sonimari Road, Lalmai-Laksam-Sonaimuri Road, Monohorgonj Upazila, Noakhali District, Chattogram Division, Bangladesh","লালমাই-লাকসাম-সোনাইমড়ি সড়ক, মনোহরগঞজ উপজেলা, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Sonaimuri,SonaimuriPaurashava,550217582db3212d1fa05b1d53b6864c
835196398.0,893cc6032c3ffff,23.10131591713824,90.99221595856037,Mudaffarganj-Catkhil Road,,"Mudaffarganj-Catkhil Road, Monohorgonj Upazila, Noakhali District, Chattogram Division, Bangladesh","মুদাফরগঞ্জ-কাতখিল রোড, মনোহরগঞজ উপজেলা, নোয়াখালী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Chatkhil,Mohammadpur,8b057ec173966afe796c35af0b3aea51
518676942.0,893cc67434bffff,22.87470152120293,91.34184416917915,Kazir Hut-Feni Road,,"Kazir Hut-Feni Road, Sonagazi, Feni District, Chattogram Division, Bangladesh","কাজির হাট-ফেনি রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Noakhali,Companiganj,CharParbati,311ae528f1845f3bce34ea17b2fb1e9b
