osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
756518993.0,893c1b2730fffff,25.3805947,88.9953142,Birampur Collegiate High School,,"Birampur Collegiate High School, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর কলেজিয়েট হাই স্কুল, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
903258115.0,893c1b345cfffff,25.52004764,88.91341907,,,"Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Rangpur,Dinajpur,Fulbari,Shibnagar,8f7dc8d49ec821e2d6c8b988ff531aef
983821557.0,893c1b260c3ffff,25.4464378,88.9992611,Ratanpur Zomidar Bari,,"Ratanpur Zomidar Bari, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","রতানপুর জোমিদার বারী, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['castle'],[],Bangladesh,Rangpur,Dinajpur,Birampur,Khanpur,d46d68a23e7f4b1425cfe05fbc470500
537363907.0,893ce6db173ffff,25.65627438179809,88.91371111768632,Islampur road,,"Islampur road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","ইসলামপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Paurashava,743208cc3e9eee53a88962ec70d0f135
347382440.0,893c1b27383ffff,25.391040551796436,88.98779338303402,Islampara Road,,"Islampara Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","ইসলাম্পারা রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
537363901.0,893ce6db1d3ffff,25.66279235,88.90083295,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Paurashava,743208cc3e9eee53a88962ec70d0f135
1051757669.0,893ce6d819bffff,25.6662987,88.97052455,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Badarganj, Rangpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Badarganj,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Rampur,f5d13d877c9a627327af9ad68e37bebb
1007450803.0,893c1b273c7ffff,25.383955971492814,88.98653627602931,Ghatpar Road,,"Ghatpar Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","ঘাটপার রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
347382473.0,893c1b2738bffff,25.386225834015967,88.9873714413709,Ghatpar Road,,"Ghatpar Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","ঘাটপার রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
371525376.0,893ce6db163ffff,25.654139990819814,88.9161981199972,Islampur road,,"Islampur road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","ইসলামপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Paurashava,743208cc3e9eee53a88962ec70d0f135
535179452.0,893c1b27067ffff,25.390335661020305,88.98184998769597,Sarangpur Road,,"Sarangpur Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","সরংপুর রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
243121160.0,893ce6da4b7ffff,25.72992078867969,88.91212868481344,Saidpur - Parbotipur Road,,"Saidpur - Parbotipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","সাইদপুর - পার্বোটিপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Belaichandi,42faca26b7bcecb74e36e41610598f6a
243121160.0,893ce6da4b7ffff,25.72992078867969,88.91212868481344,Saidpur - Parbotipur Road,,"Saidpur - Parbotipur Road, Saidpur, Rangpur Division, Bangladesh","সাইদপুর - পার্বোটিপুর রোড, সৈয়দপুর উপজেলা, রংপুর বিভাগ, বাংলাদেশ",সৈয়দপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Belaichandi,42faca26b7bcecb74e36e41610598f6a
243121160.0,893ce6da4b7ffff,25.72992078867969,88.91212868481344,Saidpur - Parbotipur Road,,"Saidpur - Parbotipur Road, Parbatipur, Nilphamari District, Rangpur Division, Bangladesh","সাইদপুর - পার্বোটিপুর রোড, নীলফামারী জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Belaichandi,42faca26b7bcecb74e36e41610598f6a
347430055.0,893c1b2730bffff,25.38054515527644,88.99190677151445,Upazila Road,,"Upazila Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","উপজিলা রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
301613336.0,893ce6db10bffff,25.65676535293001,88.9109482885285,Puraton Bazar road,,"Puraton Bazar road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","পুরাটন বাজার রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Paurashava,743208cc3e9eee53a88962ec70d0f135
539771273.0,893ce64a15bffff,25.23771355,89.28166695,Sonali Takij,,"Sonali Takij, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","সোনালি তাকিজ, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['cinema'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
539771285.0,893ce64a15bffff,25.23874675,89.2820286,সোনালী ব্যাংক লিমিটেড,['Sonali Bank Limited'],"Sonali Bank Limited, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","সোনালী ব্যাংক লিমিটেড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
539771352.0,893ce64a027ffff,25.24025311,89.2786587,Ghoraghat Play Ground,,"Ghoraghat Play Ground, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","ঘোরাঘাট খেলার মাঠ, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
539771398.0,893ce64a0a7ffff,25.24682039,89.27599525,Khandakar Badre Arefin Filling Station,,"Khandakar Badre Arefin Filling Station, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","খন্দকর বদরে আরফিন ফিলিং স্টেশন, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
539771420.0,893ce64a0b7ffff,25.24802661,89.27055393,Nurjahanpur Masjid,,"Nurjahanpur Masjid, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","নূরজাহানপুর মসজিদ, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
539772170.0,893ce64a433ffff,25.25603865,89.25317382,Fire Service And Civil Defence Station Ghoraghat,,"Fire Service And Civil Defence Station Ghoraghat, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","ফায়ার সার্ভিস এবং সিভিল ডিফেন্স স্টেশন ঘোরাঘাট, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
539772602.0,893ce658c63ffff,25.29748965,89.22064855,Ranigonj Bazar Centel Jame Mosque,,"Ranigonj Bazar Centel Jame Mosque, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","রানিগনজ বাজার সেন্ট্রাল জামে মসজিদ, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
539773806.0,893ce658c73ffff,25.30025858,89.21790748,Nowrin Filling Station,,"Nowrin Filling Station, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","নওরিন ফিলিং স্টেশন, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Singra,7567d38ce45fa435b4814e4e8d4e5002
539774453.0,893ce658cd7ffff,25.3093965,89.2073482,Kalabari Dakhil Madrasha,,"Kalabari Dakhil Madrasha, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","কালাবারি দাখিল মাদ্রাশা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rangpur,Dinajpur,Ghoraghat,Bulakipur,9ecc04fb8d5b9a86e038a73af037c1f7
523256976.0,893ce6da29bffff,25.68872171853984,88.91015781317596,Saidpur - Parbotipur Road,,"Saidpur - Parbotipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","সাইদপুর - পার্বোটিপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Rampur,f5d13d877c9a627327af9ad68e37bebb
518396495.0,893c1b34ea3ffff,25.498732287816043,88.9600627393506,Dhaka Highway Road,,"Dhaka Highway Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","Dhaka াকা হাইওয়ে রোড, ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Paurashava,9aae2f7e8cc8f04da71a32a54fbc4922
347430058.0,893c1b27317ffff,25.385277197545864,88.99092436091534,Thana Road,,"Thana Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","থানা রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
575627975.0,893c1b34e8fffff,25.49709176279624,88.95398753908668,Dalpotti Road,,"Dalpotti Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","ডালপোটি রোড, ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Paurashava,9aae2f7e8cc8f04da71a32a54fbc4922
347383041.0,893c1b27383ffff,25.38890174819028,88.98855417769062,Puraton Bazar Road,,"Puraton Bazar Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","পুরাটন বাজার রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
347431848.0,893c1b273bbffff,25.388563519933548,88.99173751427595,Purbo Para Road,,"Purbo Para Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","পুরো প্যারা রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
571165604.0,893ce6d8437ffff,25.66886545,88.9469844,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Rampur,f5d13d877c9a627327af9ad68e37bebb
571165603.0,893ce6d84c7ffff,25.667876094664088,88.92987652625791,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Rampur,f5d13d877c9a627327af9ad68e37bebb
1007450802.0,893c1b2738bffff,25.38730786626554,88.98715315064895,Puraton Bazar Road,,"Puraton Bazar Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","পুরাটন বাজার রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
347381771.0,893c1b27387ffff,25.39138627264873,88.98933366852077,Ansar Math Road,,"Ansar Math Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","আনসার ম্যাথ রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
1007450800.0,893c1b2715bffff,25.39565905406192,88.98803690711604,Hospital Road,,"Hospital Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","হাসপাতালের রাস্তা, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,PaliPrayagpur,db90b9c48989dcab64d404aeec307d04
1007459387.0,893c1b27313ffff,25.383273456696035,88.98887666646291,গোবিন্দগঞ্জ-গোড়াঘাট-বিরামপুর-ফুলবাড়ী-দিনাজপুর সড়ক,"['গোবিন্দগঞ্জ-গোড়াঘাট-বিরামপুর-ফুলবাড়ী-দিনাজপুর সড়ক', 'Dhaka Highway Road']","Govindganj-Ghoraghat-Birampur-Fulbari-Dinajpur Road, Dhaka Highway Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","গোবিন্দগঞ্জ-গোড়াঘাট-বিরামপুর-ফুলবাড়ী-দিনাজপুর সড়ক, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
301613320.0,893ce6db18bffff,25.66380070460002,88.90882929548607,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Paurashava,743208cc3e9eee53a88962ec70d0f135
301613342.0,893c1b34e83ffff,25.4997017,88.9521628,Fulbari bridge,,"Fulbari bridge, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","ফুলবারি ব্রিজ, ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Paurashava,9aae2f7e8cc8f04da71a32a54fbc4922
347427608.0,893c1b27313ffff,25.38438334640588,88.98757247435579,Dhanhati Road,,"Dhanhati Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","ধনহতী রোড, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
537363906.0,893ce6db163ffff,25.654031380498274,88.91575018620405,Islampur road,,"Islampur road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","ইসলামপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Paurashava,743208cc3e9eee53a88962ec70d0f135
1007459386.0,893c1b27387ffff,25.390410568208704,88.99112185245686,গোবিন্দগঞ্জ-গোড়াঘাট-বিরামপুর-ফুলবাড়ী-দিনাজপুর সড়ক,"['গোবিন্দগঞ্জ-গোড়াঘাট-বিরামপুর-ফুলবাড়ী-দিনাজপুর সড়ক', 'Dhaka Highway Road']","Govindganj-Ghoraghat-Birampur-Fulbari-Dinajpur Road, Dhaka Highway Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","গোবিন্দগঞ্জ-গোড়াঘাট-বিরামপুর-ফুলবাড়ী-দিনাজপুর সড়ক, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
127625847.0,893c1b266d3ffff,25.44298119906008,88.97286632520569,গোবিন্দগঞ্জ-গোড়াঘাট-বিরামপুর-ফুলবাড়ী-দিনাজপুর সড়ক,"['গোবিন্দগঞ্জ-গোড়াঘাট-বিরামপুর-ফুলবাড়ী-দিনাজপুর সড়ক', 'Dhaka Highway Road']","Govindganj-Ghoraghat-Birampur-Fulbari-Dinajpur Road, Dhaka Highway Road, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","গোবিন্দগঞ্জ-গোড়াঘাট-বিরামপুর-ফুলবাড়ী-দিনাজপুর সড়ক, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Daulatpur,f699b50ef8cd70a415ab7e016ce18f2d
127625847.0,893c1b266d3ffff,25.44298119906008,88.97286632520569,গোবিন্দগঞ্জ-গোড়াঘাট-বিরামপুর-ফুলবাড়ী-দিনাজপুর সড়ক,"['গোবিন্দগঞ্জ-গোড়াঘাট-বিরামপুর-ফুলবাড়ী-দিনাজপুর সড়ক', 'Dhaka Highway Road']","Govindganj-Ghoraghat-Birampur-Fulbari-Dinajpur Road, Dhaka Highway Road, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","গোবিন্দগঞ্জ-গোড়াঘাট-বিরামপুর-ফুলবাড়ী-দিনাজপুর সড়ক, ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Daulatpur,f699b50ef8cd70a415ab7e016ce18f2d
523256977.0,893ce6da46fffff,25.7096749,88.9138068,Saidpur - Parbotipur Road,,"Saidpur - Parbotipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","সাইদপুর - পার্বোটিপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Belaichandi,42faca26b7bcecb74e36e41610598f6a
1051757668.0,893ce6d8547ffff,25.66938569199237,88.95944212530267,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Rampur,f5d13d877c9a627327af9ad68e37bebb
1051757668.0,893ce6d8547ffff,25.66938569199237,88.95944212530267,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Badarganj, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, রংপুর বিভাগ, বাংলাদেশ",Badarganj,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Rampur,f5d13d877c9a627327af9ad68e37bebb
1051757668.0,893ce6d8547ffff,25.66938569199237,88.95944212530267,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Parbatipur, Rangpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, রংপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Rampur,f5d13d877c9a627327af9ad68e37bebb
535783620.0,893ce6db1bbffff,25.66763309941073,88.91430465648723,Dinajpur - Parbatipur Road,,"Dinajpur - Parbatipur Road, Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","দিনজপুর - পার্বতপুর রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Paurashava,743208cc3e9eee53a88962ec70d0f135
1412090865.0,893ce6db10fffff,25.6575053,88.9163662,পার্বতীপুর,"['পার্বতীপুর', 'Parbatipur']","Parbatipur, Dinajpur District, Rangpur Division, Bangladesh","পার্বতীপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Parbatipur,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Dinajpur,Parbatipur,Paurashava,743208cc3e9eee53a88962ec70d0f135
2444384914.0,893c1b27387ffff,25.3905537,88.991278,বিরামপুর,"['বিরামপুর', 'Birampur']","Birampur, Birampur Upazila, Dinajpur District, Rangpur Division, Bangladesh","বিরামপুর, বিরামপুর উপজেলা, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",বিরামপুর উপজেলা,বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Dinajpur,Birampur,Paurashava,7ed1617bb0adf7defb9258dcb921aaa6
9137640342.0,893c1b34ebbffff,25.4995773,88.9556705,ফুলবাড়ী,"['ফুলবাড়ী', 'Phulbari']","Fulbari, Phulbari, Fulbari Upazila, Dinajpur District, Rangpur Division, Bangladesh","ফুলবাড়ী, ফুলবাড়ী উপজেলা দিনাজপুর, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ","ফুলবাড়ী উপজেলা, দিনাজপুর",বাংলাদেশ,রংপুর বিভাগ,locality,,,,Bangladesh,Rangpur,Dinajpur,Fulbari,Paurashava,9aae2f7e8cc8f04da71a32a54fbc4922
236315883.0,893ce64a147ffff,25.238202775548302,89.28688146137412,Polashbari Road,,"Polashbari Road, Ghoraghat, Dinajpur District, Rangpur Division, Bangladesh","পোলাশবারি রোড, দিনাজপুর জেলা, রংপুর বিভাগ, বাংলাদেশ",Ghoraghat,বাংলাদেশ,রংপুর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,Ghoraghat,Paurashava,7a45cb33bdd4898f822e9ab51903c97d
