osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
533516009.0,893cf025ccbffff,23.54147428,89.6337506,Gas Station,,"Gas Station, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","গ্যাস স্টেশন, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Madhukhali,4c1d86556e4704c52c2deaa18ceeddf5
533516180.0,893cf025893ffff,23.53714934,89.65413953,Faridpur Fire Station ফরিদপুর ফায়ার স্টেশন,,"Faridpur Fire Station, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","ফরিদপুর ফায়ার স্টেশন, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Madhukhali,4c1d86556e4704c52c2deaa18ceeddf5
533516331.0,893cf0259dbffff,23.53361155,89.67415249,Brammon Kanda Bazar ব্রাম্মনকান্দা বাজার,,"Brammon Kanda Bazar, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","ব্রাম্মনকান্দা বাজার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Raipur,4558cc8510e496c5e5b5fd22f0fe80f1
6269466945.0,893cf020827ffff,23.5328778,89.5411811,কামারখালী ঘাট,['Kamarkhali Ghat'],"Kamarkhali Ghat, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","কামারখালী ঘাট, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Kamarkhali,5d05c5580ba6caba224e2483610dea83
1072681681.0,893cf02edc3ffff,23.49966712,89.62326549,দেবেন্দ্রনাথ সিকদারের বাড়ি Debendronath Sikdar House,,"Debendronath Sikdar House, ","দেবেন্দ্রনাথ সিকদারের বাড়ি, ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,Bangladesh,Dhaka,Faridpur,Madhukhali,Madhukhali,4c1d86556e4704c52c2deaa18ceeddf5
701286165.0,893cf3828d3ffff,23.21627115,89.6977577,Krishnopur Bazar Road,,"Krishnopur Bazar Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","কৃষ্ণোপুর বাজার রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Alfadanga,Tagarbanda,a05c43fe1d17367bf20c8c3542ad1611
539153994.0,893cf395587ffff,23.29790917546358,89.6839607780512,Alfadanga Buraich Road,,"Alfadanga Buraich Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","আলফাদাঙ্গা বুরাইচ রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Alfadanga,Buraich,2d650b3699afa2aae0d7b8e7da3a98fa
275834816.0,893cf02592bffff,23.53259771269456,89.69570902204826,মাওয়া-ভাঙ্গা মহাসড়ক,['Magura - Faridpur Hwy'],"Mawa-broken highway, Magura - Faridpur Hwy, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Madhukhali,Raipur,4558cc8510e496c5e5b5fd22f0fe80f1
60601095.0,893cf394457ffff,23.32975401724441,89.6952346104038,Boalmari - Alfadanga Road,,"Boalmari - Alfadanga Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","বোলমারি - আলফাদঙ্গা রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Boalmari,Shekhar,e7eedb938ad9f02f4b99c3a1033849e6
60601095.0,893cf394457ffff,23.32975401724441,89.6952346104038,Boalmari - Alfadanga Road,,"Boalmari - Alfadanga Road, Boalmari, Faridpur District, Dhaka Division, Bangladesh","বোলমারি - আলফাদঙ্গা রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Boalmari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Boalmari,Shekhar,e7eedb938ad9f02f4b99c3a1033849e6
275834813.0,893cf0259dbffff,23.5343511,89.6720123,মাওয়া-ভাঙ্গা মহাসড়ক,['Magura - Faridpur Hwy'],"Mawa-broken highway, Magura - Faridpur Hwy, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Madhukhali,Raipur,4558cc8510e496c5e5b5fd22f0fe80f1
275834810.0,893cf02511bffff,23.536266793634407,89.61782012152588,মাওয়া-ভাঙ্গা মহাসড়ক,['Magura - Faridpur Hwy'],"Mawa-broken highway, Magura - Faridpur Hwy, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Madhukhali,Noapara,0e38031650286af0cb4910e39c48289b
533509288.0,893cf020d4fffff,23.5443869,89.53380901,Gariadaha Temple,,"Gariadaha Temple, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","গারিয়াদাহা মন্দির, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Dumain,813e462b1aa9628bccbca112921b2be3
533509530.0,893cf0209cbffff,23.53631181,89.54215789,Kohinur Filling Station কোহিনুর ফিলিং ষ্টেশন,,"Kohinur Filling Station, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","কোহিনুর ফিলিং ষ্টেশন, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Dumain,813e462b1aa9628bccbca112921b2be3
533510570.0,893cf02569bffff,23.53054198,89.56395743,Majhi Bari Bus Stand Jame Masjid মাঝি বারী বাসস্ট্যান্ড জামে মসজিদ,,"Majhi Bari Bus Stand Jame Masjid, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","মাঝি বারী বাসস্ট্যান্ড জামে মসজিদ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Kamarkhali,5d05c5580ba6caba224e2483610dea83
533510662.0,893cf0250c3ffff,23.52979824,89.58477812,Bagat West Para Jame Mosjid,,"Bagat West Para Jame Mosjid, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","বাগাত পশ্চিম প্যারা জামে মোসজিড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Bagat,2abdfbcf31ba80ccdab44942ebe52373
533510756.0,893cf0250cfffff,23.52747875,89.58915343,Bagat Mistanno Vandar,,"Bagat Mistanno Vandar, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","বাগাত মিসান্নো ভান্দার, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Bagat,2abdfbcf31ba80ccdab44942ebe52373
533510879.0,893cf0250cfffff,23.5275586,89.58989613,Bagat Sree Krishna Dodhi Ghar,,"Bagat Sree Krishna Dodhi Ghar, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","বাগাত শ্রী কৃষ্ণ দোধি ঘর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Bagat,2abdfbcf31ba80ccdab44942ebe52373
533511059.0,893cf025057ffff,23.52744462,89.59081967,Bagat Bazar Jame Masjid,,"Bagat Bazar Jame Masjid, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","বাগাত বাজার জামে মসজিদ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Bagat,2abdfbcf31ba80ccdab44942ebe52373
533511214.0,893cf02500bffff,23.52731225,89.59465683,Bagat Bazar Eidgah,,"Bagat Bazar Eidgah, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","বাগাত বাজার Eid দগাহ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Bagat,2abdfbcf31ba80ccdab44942ebe52373
533511303.0,893cf02500bffff,23.52647294,89.59439632,Bagat Bazar Football Field,,"Bagat Bazar Football Field, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","বাগাত বাজার ফুটবল মাঠ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Bagat,2abdfbcf31ba80ccdab44942ebe52373
533511490.0,893cf025077ffff,23.52582699,89.59965229,Faruk Faruk Faruk Resturent,,"Faruk Faruk Faruk Resturent, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","ফারুক ফারুক ফারুক রেস্তোঁরা, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Bagat,2abdfbcf31ba80ccdab44942ebe52373
533511518.0,893cf025077ffff,23.52680147,89.59986298,Food Park,,"Food Park, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","খাদ্য পার্ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Dhaka,Faridpur,Madhukhali,Bagat,2abdfbcf31ba80ccdab44942ebe52373
275834814.0,893cf025027ffff,23.529283,89.6084047,মাওয়া-ভাঙ্গা মহাসড়ক,['Magura - Faridpur Hwy'],"Mawa-broken highway, Magura - Faridpur Hwy, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Madhukhali,Noapara,0e38031650286af0cb4910e39c48289b
275834817.0,893cf0256bbffff,23.529566756001405,89.57173238177022,মাওয়া-ভাঙ্গা মহাসড়ক,['Magura - Faridpur Hwy'],"Mawa-broken highway, Magura - Faridpur Hwy, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","মাওয়া-ভাঙ্গা মহাসড়ক, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Madhukhali,Bagat,2abdfbcf31ba80ccdab44942ebe52373
245070810.0,893cf025c77ffff,23.53873147849395,89.64922820359877,Magura - Faridpur Highway,,"Magura - Faridpur Highway, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","মাগুরা - ফরিদপুর হাইওয়ে, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Madhukhali,Madhukhali,4c1d86556e4704c52c2deaa18ceeddf5
539152536.0,893cf3955bbffff,23.295752970090312,89.6872534620832,Nagarkanda Road,,"Nagarkanda Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","নাগরকান্দা রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Alfadanga,Buraich,2d650b3699afa2aae0d7b8e7da3a98fa
701286166.0,893cf3828d3ffff,23.216307392060227,89.69790484324976,Krishnopur Bazar Road,,"Krishnopur Bazar Road, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","কৃষ্ণোপুর বাজার রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Alfadanga,Tagarbanda,a05c43fe1d17367bf20c8c3542ad1611
439030725.0,893cf3828d3ffff,23.2159569,89.69801469999999,Bhatiapara Steel Bridge,,"Bhatiapara Steel Bridge, Alfadanga, Faridpur District, Dhaka Division, Bangladesh","ভাটিয়াপেরা স্টিল ব্রিজ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Alfadanga,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Alfadanga,Tagarbanda,a05c43fe1d17367bf20c8c3542ad1611
761384874.0,893cf02487bffff,23.57059721396581,89.69979005903134,off ramp service road,,"off ramp service road, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","র‌্যাম্প সার্ভিস রোড অফ অফ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Krishnanagar,c98acb9aca1e4010c7860ff7300e5d6d
761384874.0,893cf02487bffff,23.57059721396581,89.69979005903134,off ramp service road,,"off ramp service road, Rajbari, Rajbari District, Dhaka Division, Bangladesh","র‌্যাম্প সার্ভিস রোড অফ অফ, রাজবাড়ী জেলা, ঢাকা বিভাগ, বাংলাদেশ",Rajbari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Krishnanagar,c98acb9aca1e4010c7860ff7300e5d6d
761384874.0,893cf02487bffff,23.57059721396581,89.69979005903134,off ramp service road,,"off ramp service road, Rajbari, Faridpur District, Dhaka Division, Bangladesh","র‌্যাম্প সার্ভিস রোড অফ অফ, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Rajbari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,FaridpurSadar,Krishnanagar,c98acb9aca1e4010c7860ff7300e5d6d
245174882.0,893cf396553ffff,23.3884919802459,89.68550820149142,Ak Road,,"Ak Road, Boalmari, Faridpur District, Dhaka Division, Bangladesh","একে রোড, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Boalmari,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Faridpur,Boalmari,BoalmariPaurashava,49e1531db91eecb143d3d09c870eceed
4236968837.0,893cf0258dbffff,23.5277739,89.6499821,Madhukhali,,"Madhukhali, Faridpur District, Dhaka Division, Bangladesh","মধুখালি, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Madhukhali,Madhukhali,4c1d86556e4704c52c2deaa18ceeddf5
3991994814.0,893cf024a53ffff,23.5520935,89.6864248,রায়পুর,"['রায়পুর', 'Raypur']","Raipur, Raypur, Madhukhali, Faridpur District, Dhaka Division, Bangladesh","রায়পুর, ফরিদপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",Madhukhali,বাংলাদেশ,ঢাকা বিভাগ,locality,,,,Bangladesh,Dhaka,Faridpur,Madhukhali,Raipur,4558cc8510e496c5e5b5fd22f0fe80f1
