osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2343395395.0,893cf3ad273ffff,22.9629213,90.2267735,Gournadi Upazila Health Complex,,"Gournadi Upazila Health Complex, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","গরুর্নাদি উপজিলা স্বাস্থ্য কমপ্লেক্স, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Paurashava,7bf950ed3703de3b68ccabddf5d11126
3379395623.0,893cf3ad28fffff,22.972893,90.2221958,Gournadi Bus Stop,['গৌরনদী বাস স্টপ'],"Gournadi Bus Stop, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","গৌনাদি বাস স্টপ, গৌরনদী বাস স্টপ, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Paurashava,7bf950ed3703de3b68ccabddf5d11126
3444298303.0,893cf33218fffff,22.9533071,90.2166067,Billogram Bazaar,,"Billogram Bazaar, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","বিলোগ্রাম বাজার, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Mahilara,4b3d3f7e7966de505adff536526b6c01
3444313765.0,893cf3ad273ffff,22.9624057,90.224943,Ashokathi Bus stop (আশোকাঠী বাসস্ট্যান্ড),,"Ashokathi Bus stop, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","আশোকাঠী বাসস্ট্যান্ড, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Paurashava,7bf950ed3703de3b68ccabddf5d11126
4183662513.0,893cf332a47ffff,22.9084808,90.2530505,Batazore Kalikhola (বাটাজোড় কালীখোলা),,"Batazore Kalikhola, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","বাটাজোড় কালীখোলা, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Batajore,69caa06ed006aecf40abc7847b0842cd
4417548735.0,893cf33184fffff,22.8228964,90.2516969,,,"Wazirpur Subdistrict, Barisal District, Barishal Division, Bangladesh","উজিরপুর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",উজিরপুর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Barisal,Barisal,Wazirpur,Shikarpur,b0f005c01ae9131118f93a8271d59fc5
4418788192.0,893cf33180fffff,22.8314046,90.256503,Isladi Bus Stop,,"Isladi Bus Stop, Wazirpur Subdistrict, Barisal District, Barishal Division, Bangladesh","ইসলাদি বাস স্টপ, উজিরপুর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",উজিরপুর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Barisal,Barisal,Wazirpur,Shikarpur,b0f005c01ae9131118f93a8271d59fc5
5022447559.0,893cf321617ffff,22.7242039,90.2889521,Mia Bari Mosque,,"Mia Bari Mosque, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","মিয়া বারী মসজিদ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),RoyPashaKarapur,3bd0b647887ebf8213b9e2e6b00672e4
5022525389.0,893cf3af0afffff,23.0501663,90.2090779,Illa Bus Stop(ইল্লা লোকাল স্টান্ড),,"Illa Bus Stop, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","ইল্লা লোকাল স্টান্ড, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Khanjapur,ca7af6a8a027d9f25f18750f23f71fa7
5022525390.0,893cf3af393ffff,23.0374505,90.2098092,Barthi Bus Stop,,"Barthi Bus Stop, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","বার্থি বাস স্টপ, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Khanjapur,ca7af6a8a027d9f25f18750f23f71fa7
5022525417.0,893cf3ad09bffff,22.9984446,90.2221438,Torki Bus Stop,,"Torki Bus Stop, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","টোর্কি বাস স্টপ, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Paurashava,7bf950ed3703de3b68ccabddf5d11126
5022526123.0,893cf3ad2afffff,22.9752295,90.2317982,Sachin Ghosh Sweets,,"Sachin Ghosh Sweets, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","শচীন ঘোষ মিষ্টি, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Paurashava,7bf950ed3703de3b68ccabddf5d11126
5022526150.0,893cf323237ffff,22.7616147,90.2877534,Durga Sagor Bus Stop,,"Durga Sagor Bus Stop, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","দুর্গা সাগর বাস স্টপ, বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Barisal,Barisal,Babuganj,MadhabPasha,55f3eb34cf63b78e68cb79aaffd68c6b
5022526151.0,893cf323237ffff,22.7610379,90.2893589,Durga Sagor,,"Durga Sagor, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","দুর্গা সাগর, বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['park'],[],Bangladesh,Barisal,Barisal,Babuganj,MadhabPasha,55f3eb34cf63b78e68cb79aaffd68c6b
5039300999.0,893cf3af10fffff,23.0490064,90.2260812,Tulatola Bazar,,"Tulatola Bazar, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","তুলাতোলা বাজার, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Khanjapur,ca7af6a8a027d9f25f18750f23f71fa7
513973218.0,893cf33ac87ffff,22.8062015,90.19639550937866,Chakhar Rd,,"Chakhar Rd, Banaripara Subdistrict, Barisal District, Barishal Division, Bangladesh","ছখর আরডি, বানারীপাড়া উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",বানারীপাড়া উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BanariPara,Chakhar,efcaf2f23ec0d41a6937a878c90cdff7
5117231476.0,893cf3af39bffff,23.0353979,90.209315,Barthi Kali Mondir,,"Barthi Kali Mondir, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","বার্থি কালী মন্ডির, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Barthi,39712d1a4db4a385f88d70204368683c
5117334803.0,893cf3af39bffff,23.0351731,90.2092399,Barthi Bazar Bus Stop,,"Barthi Bazar Bus Stop, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","বার্থি বাজার বাস স্টপ, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Barthi,39712d1a4db4a385f88d70204368683c
5118664573.0,893cf3af373ffff,23.024517,90.2211836,Mokter Mira's tea shop,,"Mokter Mira's tea shop, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","মোকার মিরার চায়ের দোকান, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Barthi,39712d1a4db4a385f88d70204368683c
5118669437.0,893cf3af377ffff,23.0245199,90.2215785,Salam's tea stall,,"Salam's tea stall, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","সালামের চা স্টল, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Barthi,39712d1a4db4a385f88d70204368683c
5118826126.0,893cf3ad09bffff,22.9972186,90.2214887,হযরত মল্লিক দুত কুমার পীর সাহেবের মাজার,,"Hazrat Mallick Dut Kumar Pir Sahib's shrine, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","হযরত মল্লিক দুত কুমার পীর সাহেবের মাজার, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Paurashava,7bf950ed3703de3b68ccabddf5d11126
5118863617.0,893cf3ad09bffff,22.9977022,90.2241114,দেওয়ান ইলেকট্রিক স্টোর,,"Dewan Electric Store, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","দেওয়ান ইলেকট্রিক স্টোর, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Paurashava,7bf950ed3703de3b68ccabddf5d11126
5118876417.0,893cf3ad083ffff,22.9975881,90.2243942,National Bank Limited,,"National Bank Limited, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","জাতীয় ব্যাংক লিমিটেড, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Paurashava,7bf950ed3703de3b68ccabddf5d11126
5118991367.0,893cf3ad083ffff,22.997707,90.2248846,Mijan Electronics,,"Mijan Electronics, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","মিজান ইলেকট্রনিক্স, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Paurashava,7bf950ed3703de3b68ccabddf5d11126
5119001239.0,893cf3ad083ffff,22.9976686,90.2256368,Torky Bondor Post Office,,"Torky Bondor Post Office, Gouranadi Subdistrict, Barisal District, Barishal Division, Bangladesh","টর্কি বন্ডর পোস্ট অফিস, গৌরনদী উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",গৌরনদী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Barisal,Barisal,Gaurnadi,Paurashava,7bf950ed3703de3b68ccabddf5d11126
