osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1472133061.0,893cf008ca7ffff,23.4118585,89.0114841,কোটচাঁদপুর,['Kotchadpur'],"Kotchandpur, Kotchadpur, Kotchandpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","কোটচাঁদপুর, কোটচাঁদপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কোটচাঁদপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Kotchandpur,KotchandpurPaurashava,24fa960448c4995741fed3ad99593211
6139761917.0,893cf016bcfffff,23.731455,89.0860747,ভায়না,"['ভায়না', 'Bhayna']","Viana, Bhayna, Horinakundu Upazila, Jhenaidah District, Khulna Division, Bangladesh","ভায়না, হরিণাকুণ্ডু উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",হরিণাকুণ্ডু উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Harinakunda,Bhayna,481cbf6a3b34b831d963de396b9e80fe
9776472781.0,893cf0095cfffff,23.358679,88.9149617,Joy Bangla,,"Joy Bangla, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","জয় বাংলা, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['artwork'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9776993025.0,893cf0095cfffff,23.3586128,88.9151232,,,"Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
2481986731.0,893cf015c4fffff,23.6513766,89.0487002,হরিণাকুণ্ডু,['Hariakunda'],"Herinakundu, Hariakunda, Horinakundu Upazila, Jhenaidah District, Khulna Division, Bangladesh","হরিণাকুণ্ডু, হরিণাকুণ্ডু উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",হরিণাকুণ্ডু উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Harinakunda,HarinakundaPaurashava,93646dd74fd2b6eb2280631ee2ff122c
9776993026.0,893cf0095cfffff,23.3585912,88.9150642,,,"Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9776993027.0,893cf0095cfffff,23.3590242,88.9148411,Akib Pharmacy,,"Akib Pharmacy, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","আকিব ফার্মাসি, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9776993028.0,893cf0095c3ffff,23.3590745,88.914818,Sohan Pharmacy,,"Sohan Pharmacy, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","সোহান ফার্মাসি, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9776993029.0,893cf0095c3ffff,23.3591436,88.9147864,Saleha Drug House,,"Saleha Drug House, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","সালেহ ড্রাগ হাউস, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9776993030.0,893cf0095c3ffff,23.3592049,88.9147632,Adil Pharmacy,,"Adil Pharmacy, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","আদিল ফার্মাসি, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9776993031.0,893cf0095c3ffff,23.3589637,88.914741,Jibon Pharmacy,,"Jibon Pharmacy, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","জিবন ফার্মাসি, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9776993032.0,893cf0095c3ffff,23.3590313,88.914711,Ma Pharmacy,,"Ma Pharmacy, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মা ফার্মাসি, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9776993033.0,893cf0095c3ffff,23.3591193,88.9146734,Jabed Phramacy,,"Jabed Phramacy, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","জাভেদ ফার্মাসি, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9776993034.0,893cf0095c3ffff,23.3592151,88.9146255,Ismayel Pharmacy,,"Ismayel Pharmacy, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","ইসমায়েল ফার্মাসি, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9808603020.0,893cf0095cbffff,23.3567038,88.9145172,Dhaka tailers,,"Dhaka tailers, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","Dhaka াকা দর্জি, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9808606994.0,893cf0095cbffff,23.3567429,88.914526,Luvky Store,,"Luvky Store, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","ভাগ্যবান দোকান, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9808629849.0,893cf0095cbffff,23.3567785,88.9145354,Soro Telecom,,"Soro Telecom, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","সোরো টেলিকম, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['telephone'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9808631360.0,893cf0095cfffff,23.3589483,88.9148353,Bismillah Hotel,,"Bismillah Hotel, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","বিসমিল্লাহ হোটেল, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9808631361.0,893cf0095cfffff,23.3585868,88.9151844,Moheshpur Abashik Hotel,,"Moheshpur Abashik Hotel, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মহেশপুর আবাশিক হোটেল, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9808640127.0,893cf0095cfffff,23.3583769,88.9148287,Walton Showroom,,"Walton Showroom, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","ওয়ালটন শোরুম, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9808640128.0,893cf0095cfffff,23.3585332,88.9145408,Kapotakho Hotel,,"Kapotakho Hotel, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","কাপোটাখো হোটেল, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9808640335.0,893cf0095cbffff,23.3566602,88.9143689,Lailee pharmacy,,"Lailee pharmacy, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","লেইলি ফার্মাসি, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9808640569.0,893cf0095cfffff,23.3584981,88.9148995,Singer Show room,,"Singer Show room, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","গায়ক শো ঘর, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
9808644363.0,893cf0095cfffff,23.3584674,88.9148513,LG showroom,,"LG showroom, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","এলজি শোরুম, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
541695891.0,893cf0095c3ffff,23.36045965,88.91341633,,,"Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
541695905.0,893cf0095cfffff,23.3575917,88.91568502,Mohespur Boys School,,"Mohespur Boys School, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মোহস্পুর বয়েজ স্কুল, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
541695907.0,893cf0095cfffff,23.35721277,88.91656798,Moheshpur Girl School,,"Moheshpur Girl School, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মহেশপুর গার্ল স্কুল, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
541695948.0,893cf0095c3ffff,23.36000969,88.91398863,,,"Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
57046815.0,893cf00811bffff,23.394408455562235,88.9743340811114,চুয়াডাঙ্গা - দর্শনা সড়ক,['Chuadanga - Darsana Road'],"Chuadanga - Darshan Road, -, Chuadanga - Darsana Road, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","চুয়াডাঙ্গা দর্শনা সড়ক, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Kotchandpur,Baluhar,1f5e0311943555722325e570cf61ea2c
440196198.0,893cf000667ffff,23.531106746515512,88.97863118553508,Kharagoda - Katlamari Road,,"Kharagoda - Katlamari Road, Kotchandpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","খড়গোদা - কাটলামারি রোড, কোটচাঁদপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",কোটচাঁদপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Sadhuhati,10fa24b08a001d83e103c0e22f46e793
440196198.0,893cf000667ffff,23.531106746515512,88.97863118553508,Kharagoda - Katlamari Road,,"Kharagoda - Katlamari Road, Chuadanga, Khulna Division, Bangladesh","খড়গোদা - কাটলামারি রোড, খুলনা বিভাগ, বাংলাদেশ",Chuadanga,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Sadhuhati,10fa24b08a001d83e103c0e22f46e793
440196198.0,893cf000667ffff,23.531106746515512,88.97863118553508,Kharagoda - Katlamari Road,,"Kharagoda - Katlamari Road, Kotchandpur Upazila, Chuadanga District, Khulna Division, Bangladesh","খড়গোদা - কাটলামারি রোড, কোটচাঁদপুর উপজেলা, চুয়াডাঙ্গা জেলা, খুলনা বিভাগ, বাংলাদেশ",কোটচাঁদপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Sadhuhati,10fa24b08a001d83e103c0e22f46e793
541695892.0,893cf00b36fffff,23.366312773389467,88.91121768725992,Mohespur Degree College road,,"Mohespur Degree College road, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মোহস্পুর ডিগ্রি কলেজ রোড, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,Fatehpur,06b5824ddc1aa26ddf22584fd2d806b9
577949556.0,893cf0095cfffff,23.35882295,88.91483084999999,Mohespur Degree College road,,"Mohespur Degree College road, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মোহস্পুর ডিগ্রি কলেজ রোড, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
666407443.0,893cf0091d3ffff,23.347436123610347,88.92765561301506,Chowgachha Rd,,"Chowgachha Rd, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","চৌগাচা আরডি, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
983700971.0,893cf00b373ffff,23.3712242,88.90722765,Mohespur Degree College road,,"Mohespur Degree College road, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মোহস্পুর ডিগ্রি কলেজ রোড, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,Fatehpur,06b5824ddc1aa26ddf22584fd2d806b9
949375673.0,893cf009e17ffff,23.333213201083996,88.95860629621733,সৈয়দপুর রোড,,"Saidpur Road, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","সৈয়দপুর রোড, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,Azampur,13340357c9546bf809d775ff82763308
561924846.0,893cf038073ffff,23.478577,89.2937542,Jamiyatu Altaf husaen al islamiah,,"Jamiyatu Altaf husaen al islamiah, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","জামিয়াতু আলতাফ হুসেন আল ইসলামিয়াহ, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Fursandi,7f0b7ab9f3d3758242492ba6961b054f
983700969.0,893cf0080c3ffff,23.3890294,88.94227445,চুয়াডাঙ্গা - দর্শনা সড়ক,['Chuadanga - Darsana Road'],"Chuadanga - Darshan Road, -, Chuadanga - Darsana Road, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","চুয়াডাঙ্গা দর্শনা সড়ক, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,S.k.b.(sundarpur),e3f50429c38334a5a23e27886540cf4f
983700970.0,893cf00b30fffff,23.37159345,88.90686604999999,Mohespur Degree College road,,"Mohespur Degree College road, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মোহস্পুর ডিগ্রি কলেজ রোড, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,Fatehpur,06b5824ddc1aa26ddf22584fd2d806b9
983700973.0,893cf0095c3ffff,23.3597707,88.91443,Mohespur Degree College road,,"Mohespur Degree College road, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মোহস্পুর ডিগ্রি কলেজ রোড, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
541695920.0,893cf0090a3ffff,23.344130549128568,88.92163689417487,Chowgachha Rd,,"Chowgachha Rd, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","চৌগাচা আরডি, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
1064498564.0,893cf00951bffff,23.359558,88.91870525,Gulshan 4,,"Gulshan 4, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","গুলশান 4, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
729448736.0,893cf009163ffff,23.3368259500344,88.94473552936353,Chowgachha Rd,,"Chowgachha Rd, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","চৌগাচা আরডি, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,Manderbari,8508a029fe14b2b37ee0bb16de0dca6c
983700972.0,893cf0095c3ffff,23.359200252591464,88.9146695533692,Mohespur Degree College road,,"Mohespur Degree College road, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মোহস্পুর ডিগ্রি কলেজ রোড, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
3992028276.0,893cf03062fffff,23.6320516,89.3229345,Bagura,,"Bagura, Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","বাগুরা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",Shailkupa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Shailkupa,Bagura,868e903fc5a25dffa8cc3c3e1f3d6e3a
3992028294.0,893cf0320b7ffff,23.7027202,89.3092608,Hakimpur,,"Hakimpur, Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","হাকিমপুর, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",Shailkupa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Shailkupa,Hakimpur,ce08a44c4891eaf41fb7c6c1921d3316
7562050202.0,893cf009557ffff,23.3564755,88.9180011,মহেশপুর,['Maheshpur'],"Maheshpur, Maheshpur Upazila, Jhenaidah District, Khulna Division, Bangladesh","মহেশপুর, মহেশপুর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",মহেশপুর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Maheshpur,MaheshpurPaurashava,e0a311d4f165d3fc02ba45f55c08ef26
3992028282.0,893cf03059bffff,23.6690307,89.3335152,Dalhara Chandra,,"Dalhara Chandra, Shailkupa, Jhenaidah District, Khulna Division, Bangladesh","ডালহার চন্দ্র, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",Shailkupa,বাংলাদেশ,খুলনা বিভাগ,locality,,,,Bangladesh,Khulna,Jhenaidah,Shailkupa,DhalharaChandra,c8f02a0af74d18653ded031bbb80f478
915928877.0,893cf03b147ffff,23.4884153,89.24936740000001,Hamdah Tikari Road,['Hamdah Sheikh Para Road'],"Hamdah Tikari Road, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হামদা টিকারি রোড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Dogachhi,ff39b1f8003f0c43f4d8e05feaf46219
915928877.0,893cf03b147ffff,23.4884153,89.24936740000001,Hamdah Tikari Road,['Hamdah Sheikh Para Road'],"Hamdah Tikari Road, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হামদা টিকারি রোড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Ghorshal,90b15716b6d334ebd68ff21694764105
915928875.0,893cf03b547ffff,23.50182605,89.2304748,Hamdah Tikari Road,['Hamdah Sheikh Para Road'],"Hamdah Tikari Road, Jhenaidah Sadar Upazila, Jhenaidah District, Khulna Division, Bangladesh","হামদা টিকারি রোড, ঝিনাইদহ সদর উপজেলা, ঝিনাইদহ জেলা, খুলনা বিভাগ, বাংলাদেশ",ঝিনাইদহ সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Jhenaidah,JhenaidahSadar,Kalicharanpur,adeff76c009ccf7ff715afd00424ce7c
