osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
377033473.0,893cc639893ffff,23.01251689,91.39636493,Motin Auto House and Servicing Center,,"Motin Auto House and Servicing Center, Feni, Feni District, Chattogram Division, Bangladesh","মোটিন অটো হাউস এবং সার্ভিসিং সেন্টার, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
440702508.0,893cc639893ffff,23.01336971,91.39719,,,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['parking'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
509270129.0,893cc639c2fffff,23.01626451,91.39766226,,,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
509363160.0,893cc639c2bffff,23.01448773,91.39375225,Time Pass Chinese & Bangla Resturants,,"Time Pass Chinese & Bangla Resturants, Feni, Feni District, Chattogram Division, Bangladesh","সময় পাস চাইনিজ এবং বাংলা রেস্তোঁরা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
519172818.0,893cc675cb7ffff,22.87541676,91.34587676,,,"Sonagazi, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Sonagazi,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Chittagong,Feni,Sonagazi,CharDarbesh,00c463e2fc3cd3e9733ffd13fdf02557
540028232.0,893cc639887ffff,23.0131035,91.4031816,ফেনী জংশন,['Feni Junction'],"Feni Junction, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জংশন, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2333176632.0,893cc630163ffff,23.2107104,91.4447134,Parshuram Upazila Health Complex,,"Parshuram Upazila Health Complex, Parshuram, Feni District, Chattogram Division, Bangladesh","পারশুরাম উপজিলা স্বাস্থ্য কমপ্লেক্স, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Parshuram,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Chittagong,Feni,Parshuram,ParshuramPaurashava,3dc7dacdadf91826ceeef4ada9562211
2813480563.0,893cc639887ffff,23.0119854,91.4006443,Feni Public Library,,"Feni Public Library, Feni, Feni District, Chattogram Division, Bangladesh","ফেনি পাবলিক লাইব্রেরি, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2813482930.0,893cc63988fffff,23.0099623,91.4002452,প্রাথমিক শিক্ষক প্রশিক্ষণ ইনস্টিটিউট,['Primary Teachers Training Institute'],"Institute of Primary Teacher Training, Feni, Feni District, Chattogram Division, Bangladesh","প্রাথমিক শিক্ষক প্রশিক্ষণ ইনস্টিটিউট, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2813483036.0,893cc63988fffff,23.0081443,91.400203,Feni Boro Jame Mosjid,,"Feni Boro Jame Mosjid, Feni, Feni District, Chattogram Division, Bangladesh","ফেনি বোরো জামে মোসজিড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
2813484143.0,893cc639813ffff,23.0074113,91.4016225,Feni Model High School,,"Feni Model High School, Feni, Feni District, Chattogram Division, Bangladesh","ফেনি মডেল উচ্চ বিদ্যালয়, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
3448052902.0,893cc63988fffff,23.010189,91.4010937,District Prison jail,,"District Prison jail, Feni, Feni District, Chattogram Division, Bangladesh","জেলা কারাগার, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['prison'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
3448053048.0,893cc639887ffff,23.0120113,91.4014156,Feni Govt. Pilot High School Field,,"Feni Govt. Pilot High School Field, Feni, Feni District, Chattogram Division, Bangladesh","ফেনি সরকারপাইলট উচ্চ বিদ্যালয়ের মাঠ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
3448151574.0,893cc639887ffff,23.0114315,91.4016282,pourosova,,"pourosova, Feni, Feni District, Chattogram Division, Bangladesh","পোরোসোভা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['town_hall'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
3448167924.0,893cc639897ffff,23.0139218,91.4003128,Tomizia Masjid,,"Tomizia Masjid, Feni, Feni District, Chattogram Division, Bangladesh","টমিজিয়া মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
3448169568.0,893cc639897ffff,23.0141545,91.4001544,,,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
3448181065.0,893cc639d53ffff,23.0205797,91.4026207,Vasha Shahid Salam Stadium,,"Vasha Shahid Salam Stadium, Feni, Feni District, Chattogram Division, Bangladesh","বশা শহীদ সালাম স্টেডিয়াম, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kazirbag,03826748de0fa2e638d49202a6cbe1a4
3448195783.0,893cc639887ffff,23.0137275,91.4022219,আইবিবিএল,"['আইবিবিএল', 'IBBL']","IBBL, Feni, Feni District, Chattogram Division, Bangladesh","আইবিবিএল, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
527416383.0,893cc63846fffff,23.06292105,91.36174644,Shahalam Restaurant,,"Shahalam Restaurant, Feni, Feni District, Chattogram Division, Bangladesh","শাহালাম রেস্তোঁরা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
527416764.0,893cc63846fffff,23.06234649,91.36081634,মিয়াজী ফ্রিজ ওয়ার্কসপ,,"Miyazi Freze Workshop, Feni, Feni District, Chattogram Division, Bangladesh","মিয়াজী ফ্রিজ ওয়ার্কসপ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
527416811.0,893cc63846fffff,23.06257568,91.36059966,Mohammad Ali Jam-e Mosque মোহাম্মদ আলী জামে মসজিদ,,"Mohammad Ali Jam-e Mosque, Feni, Feni District, Chattogram Division, Bangladesh","মোহাম্মদ আলী জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
5127710830.0,893cc639bcbffff,22.9860025,91.4120218,Lal Pol Bus Stand,,"Lal Pol Bus Stand, Feni, Feni District, Chattogram Division, Bangladesh","লাল পোল বাস স্ট্যান্ড, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
527417477.0,893cc63846fffff,23.06256591,91.36027127,মোঃ আলী বাজার ঈদগাহ,,"Md. Ali Bazar Eidgah, Feni, Feni District, Chattogram Division, Bangladesh","মোঃ আলী বাজার ঈদগাহ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
527418678.0,893cc6380cbffff,23.0541144,91.3632113,"Zinnatur Nesa Jamey Mosque, জিন্নাতুর নেসা জামে মসজিদ",,"Zinnatur Nesa Jamey Mosque, Feni, Feni District, Chattogram Division, Bangladesh","জিন্নাতুর নেসা জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
5127724847.0,893cc639803ffff,23.0030467,91.404294,Feni hotel ফেনী হোটেল,,"Feni hotel, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী হোটেল, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
5127741749.0,893cc63988fffff,23.0083919,91.4001182,,,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['atm'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
527418771.0,893cc63805bffff,23.0497511,91.36510393,Yantun Khai Kabab & Restaurant with Park,,"Yantun Khai Kabab & Restaurant with Park, Feni, Feni District, Chattogram Division, Bangladesh","ইয়ান্টুন খাই কাবাব এবং পার্ক সহ রেস্তোঁরা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,Dharmapur,9cfa7dc8686a7e5086e446579e3dd7fc
527418771.0,893cc63805bffff,23.0497511,91.36510393,Yantun Khai Kabab & Restaurant with Park,,"Yantun Khai Kabab & Restaurant with Park, Feni, Feni District, Chattogram Division, Bangladesh","ইয়ান্টুন খাই কাবাব এবং পার্ক সহ রেস্তোঁরা, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Chittagong,Feni,FeniSadar,Sarishadi,f1055e28402a49f0f3d5022909972aa6
5127744021.0,893cc63988fffff,23.0086666,91.4000004,Town Pharmacy টাউন র্ফামেসি,,"Town Pharmacy, Feni, Feni District, Chattogram Division, Bangladesh","টাউন র্ফামেসি, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
5127809508.0,893cc639b43ffff,22.9818488,91.4157288,Zia Auto Mobiles জিয়া অটো মোবাইল Motor Vehicle Dealer,,"Zia Auto Mobiles Motor Vehicle Dealer, Feni, Feni District, Chattogram Division, Bangladesh","জিয়া অটো মোবাইল, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['car_repair'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
527419342.0,893cc63804bffff,23.04749197,91.36546939,Star Line Petrol & Gas Station Feni,,"Star Line Petrol & Gas Station Feni, Feni, Feni District, Chattogram Division, Bangladesh","স্টার লাইন পেট্রোল এবং গ্যাস স্টেশন ফেনি, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Chittagong,Feni,FeniSadar,Dharmapur,9cfa7dc8686a7e5086e446579e3dd7fc
5127810457.0,893cc639b4fffff,22.9801586,91.4178601,Chilonia Bus Stop,,"Chilonia Bus Stop, Feni, Feni District, Chattogram Division, Bangladesh","চিলোনিয়া বাস স্টপ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
