osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
651195141.0,893cf1629d7ffff,23.5685636,90.44860395,Betka - Tetulia Bazar Road,,"Betka - Tetulia Bazar Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","বেটকা - তেতুলিয়া বাজার রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Baktaballi,e1cb76fc31e8ccaf50f28b4c8a327a18
67559470.0,893cf174eabffff,23.658436746252438,90.4884419824769,ঢাকা-নারায়ণগঞ্জ সংযোগ সড়ক,['Dhaka-Narayanganj Link Road'],"Dhaka-Narayanganj Connection Road, Dhaka-Narayanganj Link Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-নারায়ণগঞ্জ সংযোগ সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
520212751.0,893cf13ae6bffff,23.8499231,90.4982364,সড়ক ৩০৩ বি,['Road 303 B'],"Road 1B, Road 303 B, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৩ বি, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
495658036.0,893cf176b03ffff,23.6970299,90.49387505,Osman Gony Road,,"Osman Gony Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ওসমান গনি রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
520217624.0,893cf13ae6bffff,23.849521527093536,90.49836076070684,সড়ক ৩০৩,['Road 303'],"Road 1, Road 303, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৩, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
840585572.0,893cf174c13ffff,23.67729155,90.48619425,Bhuigor bazar entrance of Rupayan Town,,"Bhuigor bazar entrance of Rupayan Town, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","রুপায়ান শহরের ভুইগর বাজারের প্রবেশদ্বার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
978106850.0,893cf13ae4fffff,23.85313698268116,90.49330390489884,সড়ক ২০৬,['Road 206'],"Road 20, Road 206, Rupganj Upazila, Gazipur District, Dhaka Division, Bangladesh","সড়ক ২০৬, রূপগঞ্জ উপজেলা, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
978106850.0,893cf13ae4fffff,23.85313698268116,90.49330390489884,সড়ক ২০৬,['Road 206'],"Road 20, Road 206, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ২০৬, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
520210458.0,893cf1385a7ffff,23.84905705,90.4983556,সড়ক ৩০২,['Road 302'],"Road 12, Road 302, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০২, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
495664058.0,893cf176b03ffff,23.69821344357877,90.49379454387878,Osman Gony Road,,"Osman Gony Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ওসমান গনি রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
499442591.0,893cf1385cfffff,23.837262394006533,90.482256153583,পূর্বাচল ৩০০ ফুট সড়ক,"['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']","Purbachal 3 feet road, Purbachal 300 Feet Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
510136922.0,893cf1759c7ffff,23.61795209477847,90.48718931282149,Gosher Bag Road,,"Gosher Bag Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","গোশার ব্যাগ রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Enayetnagar,b930b271f625be70a44a19873c878681
840579545.0,893cf174c13ffff,23.6766421,90.48633015,2nd entry point to Rupayan town green park,,"2nd entry point to Rupayan town green park, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","রুপায়ান টাউন গ্রিন পার্কে ২ য় এন্ট্রি পয়েন্ট, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
671670396.0,893cf17582fffff,23.60822375,90.48306875,Narayanganj - Munshiganj Highway,,"Narayanganj - Munshiganj Highway, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","নারায়ঙ্গঞ্জ - মুনশিগঞ্জ হাইওয়ে, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kashipur,193ce1b31cba3050f316b29560cddf9c
709727641.0,893cf175a5bffff,23.580365856866525,90.45629578831962,Gazi Monsur Road,,"Gazi Monsur Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","গাজী মনসুর রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Baktaballi,e1cb76fc31e8ccaf50f28b4c8a327a18
1085579084.0,893cf17598bffff,23.62142353713112,90.49026321837248,Sher-E-Bangla Link Road,,"Sher-E-Bangla Link Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","শের-ই-বাংলা লিংক রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Enayetnagar,b930b271f625be70a44a19873c878681
520210461.0,893cf1385b7ffff,23.85037352219024,90.49711341228335,সড়ক ৪০১,['Road 401'],"Road 1, Road 401, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৪০১, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
840649305.0,893cf174c83ffff,23.683882801737504,90.48393451563796,Sadhu Matbor Road,,"Sadhu Matbor Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সাধু মাতবার রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
509568191.0,893cf175d37ffff,23.633937992268795,90.4878307216073,Baitul Mamur Mosque Road,,"Baitul Mamur Mosque Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","বেতুল মামুর মসজিদ রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
840582910.0,893cf174c1bffff,23.6757067,90.4864055,Main Road Entrance to Rupayan Town Green Park,,"Main Road Entrance to Rupayan Town Green Park, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","রুপায়ান টাউন গ্রিন পার্কের প্রধান সড়ক প্রবেশদ্বার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
643626694.0,893cf175823ffff,23.609495,90.4786194,"কাশীপুর কাঠেরপুল, Fatullah",,"Fatullah, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","কাশীপুর কাঠেরপুল, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kashipur,193ce1b31cba3050f316b29560cddf9c
510731742.0,893cf175d37ffff,23.63460644657284,90.48816695668786,Baitul Mamur Mosque Road,,"Baitul Mamur Mosque Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","বেতুল মামুর মসজিদ রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
509568178.0,893cf175d27ffff,23.63309025893974,90.48921494702309,Isdair Road,,"Isdair Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ইসডায়ার রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
513293510.0,893cf175823ffff,23.60969328971468,90.4808440897542,"কাশীপুর কাঠেরপুল, Fatullah",,"Fatullah, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","কাশীপুর কাঠেরপুল, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kashipur,193ce1b31cba3050f316b29560cddf9c
404533444.0,893cf176b63ffff,23.692143070063057,90.49919266370884,Mouchak--Abdul Ali Pul,,"Mouchak--Abdul Ali Pul, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মৌচাক-আবদুল আলী পুল, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
520210459.0,893cf1385a7ffff,23.84856345,90.49805765,সড়ক ৩০১,['Road 301'],"Road 1, Road 301, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০১, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
520214103.0,893cf13ae6bffff,23.85147055,90.49868725,সড়ক ৩০৫ এ,['Road 305 A'],"Road 1, Road 305 A, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৫ এ, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
652910559.0,893cf1759a3ffff,23.62401760265519,90.49861187913132,ঢাকা-নারায়ণগঞ্জ সড়ক,['Dhaka-Narayanganj Link Road'],"Dhaka-Narayanganj Road, Dhaka-Narayanganj Link Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-নারায়ণগঞ্জ সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
316800104.0,893cf1385dbffff,23.836905,90.47720505,পূর্বাচল ৩০০ ফুট সড়ক,"['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']","Purbachal 3 feet road, Purbachal 300 Feet Road, Dhaka Metropolitan, Rupganj Upazila, Dhaka District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, ঢাকা মহানগর, রূপগঞ্জ উপজেলা, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
316800104.0,893cf1385dbffff,23.836905,90.47720505,পূর্বাচল ৩০০ ফুট সড়ক,"['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']","Purbachal 3 feet road, Purbachal 300 Feet Road, Dhaka Metropolitan, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, ঢাকা মহানগর, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
509568181.0,893cf175d27ffff,23.632262206900123,90.48822620344863,Khanka Sharif Bypass,,"Khanka Sharif Bypass, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","খঙ্কা শরীফ বাইপাস, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
344956060.0,893cf176b7bffff,23.68903178852727,90.49692190374545,Mouchak Road,,"Mouchak Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মৌচাক রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
344953338.0,893cf176b0bffff,23.694075558895825,90.49417360580892,Mizmizi Madrasa Road,,"Mizmizi Madrasa Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মিজমিজি মাদ্রাসা রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
689412757.0,893cf175bb7ffff,23.60521335367398,90.49509098614264,Paikpara Road,,"Paikpara Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","পাইকপার রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
67657088.0,893cf174337ffff,23.64931717896789,90.46739802540392,ঢাকা-নারায়ণগঞ্জ সড়ক,['Dhaka-Narayanganj Link Road'],"Dhaka-Narayanganj Road, Dhaka-Narayanganj Link Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ঢাকা-নারায়ণগঞ্জ সড়ক, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
509409640.0,893cf1759b3ffff,23.62428249712942,90.49678571990988,Jamtola Road,,"Jamtola Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","জামটোলা রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,NarayanganjPaurashava,780ea0df78abb5aafb51ed5b251475f2
316800117.0,893cf13850fffff,23.837356644722004,90.49210667980496,পূর্বাচল ৩০০ ফুট সড়ক,"['পূর্বাচল ৩০০ ফুট সড়ক', 'Purbachal 300 Feet Road']","Purbachal 3 feet road, Purbachal 300 Feet Road, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","পূর্বাচল ৩০০ ফুট সড়ক, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
587040842.0,893cf176b03ffff,23.696974681585157,90.49409381248444,Osman Gony Road,,"Osman Gony Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ওসমান গনি রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
520214104.0,893cf13ae7bffff,23.85147395,90.4981724,সড়ক ৩০৫ বি,['Road 305 B'],"Road 1B, Road 305 B, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ৩০৫ বি, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
850858737.0,893cf174e73ffff,23.6494885,90.48537705,narrow path,,"narrow path, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সরু পথ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
840652906.0,893cf174c93ffff,23.6840457560472,90.48268985815952,Sadhu Matbor Road,,"Sadhu Matbor Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সাধু মাতবার রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
850858742.0,893cf174e73ffff,23.65004974083686,90.48479894024692,a narrowest path,,"a narrowest path, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","একটি সংকীর্ণ পথ, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
344943970.0,893cf176b0bffff,23.694812966004864,90.49538460895846,Mouchak Road,,"Mouchak Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","মৌচাক রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
149315633.0,893cf13a8d3ffff,23.870345072192148,90.50880485626747,ঢাকা মহানগর বাইপাস,['Dhaka City Bypass'],"Dhaka Metropolitan Bypass, Dhaka City Bypass, Gazipur District, Dhaka Division, Bangladesh","ঢাকা মহানগর বাইপাস, গাজীপুর জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Daudpur,a116db4bc961e60b435c195c0a57a9fb
840580660.0,893cf174c1bffff,23.67618795,90.4863569,Main entrance to Rupayan Town Green Park,,"Main entrance to Rupayan Town Green Park, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","রুপায়ান টাউন গ্রিন পার্কের প্রধান প্রবেশদ্বার, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
850858741.0,893cf174e0fffff,23.65003889984732,90.48534035267586,a road with selim load,,"a road with selim load, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সেলিম লোড সহ একটি রাস্তা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
840648019.0,893cf174c83ffff,23.68369665,90.4847755,Sadhu Matbor Road,,"Sadhu Matbor Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","সাধু মাতবার রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Kutubpur,d50370531c35fbe65480f46bc8f570c6
509550883.0,893cf175d27ffff,23.6324042,90.48826063199806,Isdair-Gabtoli Road,,"Isdair-Gabtoli Road, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","ইসডায়ার-গ্যাবটোলি রোড, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,Fatullah(part),ba9906b5181b0dc1c441938f3d4ced41
520210456.0,893cf1385a7ffff,23.848232456003625,90.49786704782775,সড়ক ২০৭,"['সড়ক ২০৭', 'Road 207']","Road 20, Road 207, Rupganj Upazila, Narayanganj District, Dhaka Division, Bangladesh","সড়ক ২০৭, রূপগঞ্জ উপজেলা, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",রূপগঞ্জ উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,Rupganj,Rupganj,f7b83fa94170084bdac937b78ee8850d
541154161.0,893cf1748d7ffff,23.66298683698085,90.49817918413969,Road 3,,"Road 3, Narayanganj, Narayanganj District, Dhaka Division, Bangladesh","রাস্তা 3, নারায়নগঞ্জ জেলা, নারায়ণগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",Narayanganj,বাংলাদেশ,ঢাকা বিভাগ,street,,,,Bangladesh,Dhaka,Narayanganj,NarayanganjSadar,SiddirganjPaurashava,9f535d2806f71a0a1b89d7dad9aa718b
