osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5213995760.0,893c19402dbffff,26.0429491,88.4250464,Imran Market,,"Imran Market, Thakurgaon District, Rangpur Division, Bangladesh","ইমরান মার্কেট, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Mohammadpur,7163cc0f58ea5ee26b9500cd2137785a
538456894.0,893c195824fffff,25.9856293,88.2664411,Nekmarad Bangobondu College,,"Nekmarad Bangobondu College, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","নেকমারাদ বঙ্গোবন্ডু কলেজ, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Nekmarad,e3f8833fda395bad35798850921b9df3
5213995761.0,893c19402dbffff,26.0430877,88.4250812,জনতা ব্যাংক লিমিটেড,['Janata Bank Limited'],"Janata Bank Limited, Thakurgaon District, Rangpur Division, Bangladesh","জনতা ব্যাংক লিমিটেড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Mohammadpur,7163cc0f58ea5ee26b9500cd2137785a
5213995842.0,893c19402dbffff,26.0443027,88.4252931,ঠাকুরগাও রোড মাংসবাজার,,"Thakurgaon Road Meat Market, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাও রোড মাংসবাজার, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Mohammadpur,7163cc0f58ea5ee26b9500cd2137785a
538456951.0,893c1958247ffff,25.98954506,88.26722165,ইব্রাহিম ফিলিং স্টেশন,,"Ibrahim Filling Station, Ranisankail Upazila, Thakurgaon District, Rangpur Division, Bangladesh","ইব্রাহিম ফিলিং স্টেশন, রাণীশংকৈল উপজেলা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",রাণীশংকৈল উপজেলা,বাংলাদেশ,রংপুর বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,Ranisankail,Nekmarad,e3f8833fda395bad35798850921b9df3
538652165.0,893c195a133ffff,26.07653749,88.27435854,Samiruddin smrity collage,,"Samiruddin smrity collage, Thakurgaon District, Rangpur Division, Bangladesh","সামিরুদ্দিন স্মরিটি কোলাজ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['college'],[],Bangladesh,Rangpur,Thakurgaon,Baliadangi,Duosuo,205bf92f5916d169e591da1b33b614f9
5214004309.0,893c19402dbffff,26.0436583,88.4256613,শহিদুল হোটেল,,"The dresses of the dresses, Thakurgaon District, Rangpur Division, Bangladesh","শহিদুল হোটেল, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Mohammadpur,7163cc0f58ea5ee26b9500cd2137785a
538656435.0,893c195a133ffff,26.0776037,88.2750057,ইজাব জামে মসজিদ,,"Izab Jame Mosque, Thakurgaon District, Rangpur Division, Bangladesh","ইজাব জামে মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,Baliadangi,Duosuo,205bf92f5916d169e591da1b33b614f9
5214005406.0,893c19402dbffff,26.0439695,88.4258541,Thakurgaon Road Market ঠাকুরগাঁও রোড বাজার,,"Thakurgaon Road Market, Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও রোড বাজার, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Mohammadpur,7163cc0f58ea5ee26b9500cd2137785a
5215535044.0,893c1940267ffff,26.0393301,88.4452284,Gobinda Nagar Bus Stop গোবিন্দ নগর বাস স্টপ,,"Gobinda Nagar Bus Stop, Thakurgaon District, Rangpur Division, Bangladesh","গোবিন্দ নগর বাস স্টপ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
5215538410.0,893c1940277ffff,26.0394639,88.4432574,Robi Confectionery রবি কনফেকশনারি,,"Robi Confectionery, Thakurgaon District, Rangpur Division, Bangladesh","রবি কনফেকশনারি, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
538656444.0,893c195a1a7ffff,26.08202652,88.27617184,জনতা এক্সেল,,"Janata Excel, Thakurgaon District, Rangpur Division, Bangladesh","জনতা এক্সেল, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,Baliadangi,Duosuo,205bf92f5916d169e591da1b33b614f9
538656449.0,893c195a1a7ffff,26.08286552,88.27498169,গ্রামীন ব্যাংক,['Grameen Bank'],"Grameen Bank, Thakurgaon District, Rangpur Division, Bangladesh","গ্রামীন ব্যাংক, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,Baliadangi,Duosuo,205bf92f5916d169e591da1b33b614f9
5215542013.0,893c194022bffff,26.0395831,88.4472072,Eco-Social Development Organization,,"Eco-Social Development Organization, Thakurgaon District, Rangpur Division, Bangladesh","ইকো-সামাজিক উন্নয়ন সংস্থা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['park'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
538656466.0,893c195126bffff,26.0847027,88.2764977,রূপালী ব্যাংক লিমিটেড,['Rupali Bank Limited'],"Rupali Bank Limited, Thakurgaon District, Rangpur Division, Bangladesh","রূপালী ব্যাংক লিমিটেড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,Baliadangi,Barabari,676af58a34bf48905a6af096def92636
5215543324.0,893c194022bffff,26.0395008,88.4472015,Monument,,"Monument, Thakurgaon District, Rangpur Division, Bangladesh","স্মৃতিস্তম্ভ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['monument'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
5215558142.0,893c1941c83ffff,26.0378299,88.4507394,Dhaka Fast Food & Confectionery ঢাকা ফাস্ট ফুড এন্ড কনফেকশনারী,,"Dhaka Fast Food & Confectionery, Thakurgaon District, Rangpur Division, Bangladesh","ঢাকা ফাস্ট ফুড এন্ড কনফেকশনারী, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Nargun,290caf0d5f7a69d287447f16c0f3e500
538659201.0,893c195126bffff,26.08546795,88.2769527,Momin Hotel,,"Momin Hotel, Thakurgaon District, Rangpur Division, Bangladesh","মোমিন হোটেল, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['hotel'],[],Bangladesh,Rangpur,Thakurgaon,Baliadangi,Barabari,676af58a34bf48905a6af096def92636
5215572609.0,893c1941cabffff,26.0321835,88.4590637,ATHENA.COM,,"ATHENA.COM, Thakurgaon District, Rangpur Division, Bangladesh","এথেনা ডটকম, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['cafe'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
5215573866.0,893c1941cabffff,26.0325125,88.4593359,Br.tredars.mobil station,,"Br.tredars.mobil station, Thakurgaon District, Rangpur Division, Bangladesh","Br.tredars.mobil স্টেশন, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
5215578370.0,893c1941c33ffff,26.0317331,88.4629244,amontron hotel,,"amontron hotel, Thakurgaon District, Rangpur Division, Bangladesh","আমন্ট্রন হোটেল, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538659204.0,893c195126bffff,26.08580909,88.27663879,বালিয়াডাঙ্গী উপজেলা কেন্দ্রীয় মসজিদ,,"Baliadangi Upazila Central Mosque, ","বালিয়াডাঙ্গী উপজেলা কেন্দ্রীয় মসজিদ, ",,বাংলাদেশ,রংপুর বিভাগ,housenumber,sameSource,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,Baliadangi,Barabari,676af58a34bf48905a6af096def92636
5215582245.0,893c1941c33ffff,26.0316791,88.4626137,,,"Thakurgaon District, Rangpur Division, Bangladesh","ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['atm'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
5215583625.0,893c1941c33ffff,26.0321209,88.462406,ব্র্যাক ব্যাংক লিমিটেড,['BRAC Bank Limited'],"BRAC Bank Limited, Thakurgaon District, Rangpur Division, Bangladesh","ব্র্যাক ব্যাংক লিমিটেড, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538659309.0,893c195126bffff,26.08607906,88.27665664,রাজশাহী কৃষি উন্নয়ন ব্যাংক,['Rajshahi Krishi Unnayan Bank'],"Rajshahi Agricultural Development Bank, Thakurgaon District, Rangpur Division, Bangladesh","রাজশাহী কৃষি উন্নয়ন ব্যাংক, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,Baliadangi,Barabari,676af58a34bf48905a6af096def92636
5215585058.0,893c1941c33ffff,26.0314887,88.462658,Al Baique Food,,"Al Baique Food, Thakurgaon District, Rangpur Division, Bangladesh","আল বাই খাবার, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538661193.0,893c195126bffff,26.08740838,88.27587749,Upazila Parishad mosque উপজেলা পরিষদ মসজিদ,,"Upazila Parishad mosque, Thakurgaon District, Rangpur Division, Bangladesh","উপজেলা পরিষদ মসজিদ, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rangpur,Thakurgaon,Baliadangi,Barabari,676af58a34bf48905a6af096def92636
5215585239.0,893c1941c33ffff,26.0314851,88.462869,Modern Bakery আধুনিক বেকারি,,"Modern Bakery, Thakurgaon District, Rangpur Division, Bangladesh","আধুনিক বেকারি, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bakery'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
538661625.0,893c195126bffff,26.08762827,88.27679121,Baliadangi Post Office বালিয়াডাঙ্গী পোস্ট অফিস,,"Baliadangi Post Office, Thakurgaon District, Rangpur Division, Bangladesh","বালিয়াডাঙ্গী পোস্ট অফিস, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['post_office'],[],Bangladesh,Rangpur,Thakurgaon,Baliadangi,Barabari,676af58a34bf48905a6af096def92636
5215591612.0,893c1941c33ffff,26.0321945,88.463292,Spring Garden Chinese & Bangla Restaurant,,"Spring Garden Chinese & Bangla Restaurant, Thakurgaon District, Rangpur Division, Bangladesh","স্প্রিং গার্ডেন চাইনিজ এবং বাংলা রেস্তোঁরা, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
5215596391.0,893c1941c33ffff,26.0311087,88.4628047,যমুনা ব্যাংক লিমিটেড এটিএম,['Jamuna Bank Limited ATM'],"Jamuna Bank Limited ATM, Thakurgaon District, Rangpur Division, Bangladesh","যমুনা ব্যাংক লিমিটেড এটিএম, ঠাকুরগাঁও জেলা, রংপুর বিভাগ, বাংলাদেশ",,বাংলাদেশ,রংপুর বিভাগ,admin2,boundaries,['bank'],[],Bangladesh,Rangpur,Thakurgaon,ThakurgaonSadar,Paurashava,6d80b097c6381242c398733ba1e2cb54
