osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
584554861.0,893cf0d6987ffff,23.77524989,88.63208231,Meherpur Water Tower,,"Meherpur Water Tower, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর ওয়াটার টাওয়ার, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['water_tower'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
596314439.0,893cf0d6903ffff,23.76631585,88.63366582,,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
596314493.0,893cf0d690fffff,23.76538345,88.63534623,Meherpur Stadium,['মেহেরপুর স্টেডিয়াম'],"Meherpur Stadium, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর স্টেডিয়াম, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['stadium'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
604434132.0,893cf0d6923ffff,23.76514678,88.64162508,Meherpur Paura Cemeteries,['মেহেরপুর পৌর্ব গোরস্থান'],"Meherpur Paura Cemeteries, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর পাউরা কবরস্থান, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['cemetery'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
604434160.0,893cf0d6967ffff,23.75801856,88.64064787,Meherpur Prison,['মেহেরপুর জেলখানা'],"Meherpur Prison, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর কারাগার, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['prison'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amda,4aaa7391100e50cc24a47cf1ad84de8d
604492683.0,893cf099e17ffff,23.80749382,88.62136999,Ujalpur Bridge,"['উজলপুর ব্রীজ', 'Ujalpur Bridge']","Ujalpur Bridge, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজালপুর ব্রিজ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
604517314.0,893cf0d5d6bffff,23.66710856,88.61311567,,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Monakhali,8bb2fbe491a76045b2b0ce3ea8ea84a5
604517315.0,893cf0d5d77ffff,23.673724,88.61458782,,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Monakhali,8bb2fbe491a76045b2b0ce3ea8ea84a5
604536539.0,893cf099dc3ffff,23.8325771,88.64006568,,,"Kulbaria, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কুলবাড়িয়া, কুলবাড়িয়া, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
604536541.0,893cf098367ffff,23.83986488,88.64184355,,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
604550518.0,893cf099a7bffff,23.77894924,88.6418104,Sono Diagonistic and Clinic,,"Sono Diagonistic and Clinic, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","সোনো ডায়াগনস্টিক এবং ক্লিনিক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clinic'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
604868473.0,893cf0d581bffff,23.65410532,88.60008983,,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['playground'],[],Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
605319631.0,893cf099e53ffff,23.7979916,88.6147631,,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Buripota,707400df9bc6df8e9eb9a53b3398ec83
605319633.0,893cf0d6d23ffff,23.77937365,88.62513328,,,"Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Buripota,707400df9bc6df8e9eb9a53b3398ec83
702018363.0,893cf0d6987ffff,23.77465021,88.63338245,মহিলা কলেজ হোস্টেল,,"Women's College Hostel, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মহিলা কলেজ হোস্টেল, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
702018365.0,893cf0d6987ffff,23.774906,88.6331822,Boys School Hostel বয়েজ স্কুল হোস্টেল,,"Boys School Hostel, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","বয়েজ স্কুল হোস্টেল, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
1052028661.0,893cf08b067ffff,23.752476,88.6828335,Joarderpara Jam-E Mosque,,"Joarderpara Jam-E Mosque, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","জোয়ার্ডারপেরা জাম-ই মসজিদ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
1052048995.0,893cf08b063ffff,23.7512606,88.6803642,Sheikhpara Jam-E Mosque,,"Sheikhpara Jam-E Mosque, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শেখপা জ্যাম-ই মসজিদ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
8257288.0,893cf0d6997ffff,23.77602841,88.6310007,Meherpur Govt. Girls High School,,"Meherpur Govt. Girls High School, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর সরকারগার্লস হাই স্কুল, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
1758031116.0,893cf0d6933ffff,23.7669197,88.6403696,,,,,মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
7461631576.0,893cf0d698fffff,23.7701353,88.6311867,Sanowar Hasan Dipu's House,,"Sanowar Hasan Dipu's House, ","সানোয়ার হাসান দিপুর বাড়ি, ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
797790543.0,893cf0d698fffff,23.77018663,88.63124532,Md. Sanowar Hasan Dipu,,"Md. Sanowar Hasan Dipu, ","মো। সানোয়ার হাসান দিপু, ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,housenumber,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
801640982.0,893cf0d698fffff,23.76996254035896,88.63212298042893,য়াদবপুর রোড,['মেহেরপুর-যাদবপুর সড়ক'],"Yadavpur Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","য়াদবপুর রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
776127351.0,893cf0d6917ffff,23.76977575,88.63273655,Meherpur Main Road,,"Meherpur Main Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর মেইন রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
658983147.0,893cf0d432fffff,23.690932256921396,88.60424527529918,Meherpur Mujibnagar Road,,"Meherpur Mujibnagar Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর মুজিবনগর রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MujibNagar,Dariapur,853f94c2669c006d38849f97907fee99
531039882.0,893cf099c4fffff,23.81658682004596,88.62582913049245,Eidgah Para Road,,"Eidgah Para Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","Eid দগা প্যারা রোড, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
658983146.0,893cf0d4c5bffff,23.71271905,88.6127433,Meherpur Mujibnagar Road,,"Meherpur Mujibnagar Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর মুজিবনগর রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MujibNagar,Dariapur,853f94c2669c006d38849f97907fee99
531040151.0,893cf099eb3ffff,23.81164112752317,88.62466201716018,Ghat Para Road,,"Ghat Para Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ঘাট প্যারা রোড, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
1050809420.0,893cf0d69abffff,23.768819098093203,88.63675180762243,মেহেরপুর-চুয়াডাঙ্গা সড়ক,['Meherpur-Chuadanga Road'],"Meherpur-Chuadanga Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর-চুয়াডাঙ্গা সড়ক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
530863602.0,893cf0d6987ffff,23.77405936666333,88.63299650132245,Mohila College Road,['মহিলা কলেজ রাস্তা'],"Mohila College Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মোহিলা কলেজ রোড, মহিলা কলেজ রাস্তা, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
768108999.0,893cf08b063ffff,23.75136596022864,88.67996926235966,Amjhupi Road,,"Amjhupi Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","আমজুপী রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
531039760.0,893cf099c6bffff,23.814060691086617,88.63025547467716,Chalk Para - Bagan Para Road,,"Chalk Para - Bagan Para Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","চক প্যারা - বাগান প্যারা রোড, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531034768.0,893cf099ea3ffff,23.81192122210417,88.62590335976014,Ujalpur Main Road,,"Ujalpur Main Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর মেইন রোড, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531044495.0,893cf099e1bffff,23.80279178537534,88.61914465526797,Ujalpur - Kalachandpur Road,,"Ujalpur - Kalachandpur Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর - কালচন্দপুর রোড, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Buripota,707400df9bc6df8e9eb9a53b3398ec83
531036427.0,893cf099eb3ffff,23.81259834440793,88.6245021259265,Biswas Para Road,,"Biswas Para Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","বিশ্বাস প্যারা রোড, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531052916.0,893cf0d6d2fffff,23.77903750454629,88.62830653080744,Meherpur Thana Road,,"Meherpur Thana Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর থানা রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
530844222.0,893cf099e17ffff,23.807495276818766,88.62137215788162,Ujalpur Bridge,,"Ujalpur Bridge, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজালপুর ব্রিজ, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531039392.0,893cf099c6bffff,23.816074131319997,88.62978575021032,Top Market Road,,"Top Market Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শীর্ষ বাজার রাস্তা, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
584600735.0,893cf0d6917ffff,23.76913614391166,88.633014127787,Meherpur Main Road,,"Meherpur Main Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর মেইন রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
768108995.0,893cf08b063ffff,23.75079308372575,88.68045373879762,Sheikhpara Rd,,"Sheikhpara Rd, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","শেখপা আরডি, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
531052201.0,893cf099a4fffff,23.779413062456605,88.6374654726832,Meherpur Hospital Road,,"Meherpur Hospital Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর হাসপাতাল রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
584600738.0,893cf0d6913ffff,23.76943977007565,88.63074318471334,য়াদবপুর রোড,['শহীদ গফুর সড়ক'],"Yadavpur Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","য়াদবপুর রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
531073445.0,893cf08b4dbffff,23.771502528697336,88.64290807624786,Taher Clinic Para Road,,"Taher Clinic Para Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","তাহের ক্লিনিক প্যারা রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
531035493.0,893cf099ea7ffff,23.81209090802993,88.62885066764814,Baganpara Road,,"Baganpara Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","বাগানপুরা রোড, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
1050803982.0,893cf0d58b3ffff,23.6642842,88.60423945,Meherpur Mujibnagar Road,,"Meherpur Mujibnagar Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মেহেরপুর মুজিবনগর রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MujibNagar,Bagoan,3f761bf68d6f8a0194ffb3fee48d06de
531050835.0,893cf08b59bffff,23.78743973790708,88.67253310336342,কুষ্টিয়া - মেহেরপুর মহাসড়ক,"['মেহেরপুর - কুষ্টিয়া মহাসড়ক', 'Kushtia - Meherpur Highway']","Kushtia - Meherpur Highway, -, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","কুষ্টিয়া মেহেরপুর মহাসড়ক, মেহেরপুর - কুষ্টিয়া মহাসড়ক, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
481829352.0,893cf08b2a7ffff,23.74477856408408,88.67904403828689,Amjhupi Rd,,"Amjhupi Rd, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","আমজুপী আরডি, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
531042886.0,893cf099eafffff,23.80703474844762,88.62961816476162,Ujalpur Gorsthan Road,,"Ujalpur Gorsthan Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","উজলপুর গর্থান রোড, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
531036567.0,893cf099eb3ffff,23.813435996305348,88.6245450554198,Uttor Para Road,,"Uttor Para Road, Ujalpur, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","ইউটার প্যারা রোড, উজলপুর, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Kutubpur,28476d09abc9100282d926c8290d5d2e
768109036.0,893cf08b067ffff,23.75173354330101,88.68232819461105,Joarderpara Rd,,"Joarderpara Rd, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","জোয়ার্ডারপারা আরডি, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
531072181.0,893cf0d69a3ffff,23.77269255120751,88.63871124671314,Mollick Para Road,,"Mollick Para Road, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","মল্লিক প্যারা রোড, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,MeherpurPaurashava,42bb69c9242d8819274628e9c511b5d6
1052008329.0,893cf08b067ffff,23.75159499724052,88.68207974716127,Joarderpara Rd,,"Joarderpara Rd, Meherpur Sadar Upazila, Meherpur District, Khulna Division, Bangladesh","জোয়ার্ডারপারা আরডি, মেহেরপুর সদর উপজেলা, মেহেরপুর জেলা, খুলনা বিভাগ, বাংলাদেশ",মেহেরপুর সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Meherpur,MeherpurSadar,Amjhupi,4c5a696bef35a61b9945331b1b95cc34
