osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3808033586.0,893cf38a32fffff,23.0424991,89.6312429,সোনালী ব্যাংক,['Sonali Bank'],"Sonali Bank, Kalia Upazila, Narail District, Khulna Division, Bangladesh","সোনালী ব্যাংক, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808033968.0,893cf38a32fffff,23.0425076,89.631318,M/s Rajib Traders,,"M/s Rajib Traders, Kalia Upazila, Narail District, Khulna Division, Bangladesh","মেসার্স রাজিব ব্যবসায়ী, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hardware'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808045063.0,893cf388593ffff,23.0410775,89.6305256,New Jyoti Electronics,,"New Jyoti Electronics, Kalia Upazila, Narail District, Khulna Division, Bangladesh","নতুন জ্যোতি ইলেকট্রনিক্স, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808045064.0,893cf388593ffff,23.0413733,89.6302678,,,"Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808049299.0,893cf388593ffff,23.041127,89.6304762,Mollah Store,,"Mollah Store, Kalia Upazila, Narail District, Khulna Division, Bangladesh","মোল্লা স্টোর, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808051234.0,893cf388593ffff,23.0411113,89.63049,Alam Book Store,,"Alam Book Store, Kalia Upazila, Narail District, Khulna Division, Bangladesh","আলম বইয়ের দোকান, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bookshop'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808051801.0,893cf388593ffff,23.0409916,89.63066069999999,Kabar Hotel,,"Kabar Hotel, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কাবার হোটেল, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808051945.0,893cf388593ffff,23.0410187,89.6306067,Hotel FTC-H. Delivery,,"Hotel FTC-H. Delivery, Kalia Upazila, Narail District, Khulna Division, Bangladesh","হোটেল এফটিসি-এইচ।বিতরণ, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808056779.0,893cf388593ffff,23.0413147,89.6303516,Roy Pharmacy,,"Roy Pharmacy, Kalia Upazila, Narail District, Khulna Division, Bangladesh","রায় ফার্মাসি, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
2809012450.0,893cf064d67ffff,23.2367322,89.4580103,Maijpara High School,,"Maijpara High School, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","মাইজপাড়া উচ্চ বিদ্যালয়, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Khulna,Narail,NarailSadar,MaijParaUnion,bef05a0d35407c9219e512947e43961e
2810294379.0,893cf06499bffff,23.2349298,89.4599989,Maijpara College,,"Maijpara College, Narail Sadar Upazila, Narail District, Khulna Division, Bangladesh","মাইজপা কলেজ, নড়াইল সদর উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",নড়াইল সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Khulna,Narail,NarailSadar,MaijParaUnion,bef05a0d35407c9219e512947e43961e
3808057447.0,893cf388593ffff,23.0413283,89.6303302,,,"Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808057665.0,893cf388593ffff,23.0413912,89.6302316,,,"Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['fast_food'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808081110.0,893cf388597ffff,23.0404328,89.6314018,Roy Electronics,,"Roy Electronics, Kalia Upazila, Narail District, Khulna Division, Bangladesh","রায় ইলেকট্রনিক্স, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['electronics'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808084693.0,893cf388597ffff,23.0404904,89.6314479,বাংলাদেশ কৃষি ব্যাংক,['Krishi Bank'],"Bangladesh Agricultural Bank, Kalia Upazila, Narail District, Khulna Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808085083.0,893cf388597ffff,23.0403328,89.631458,New Mordan Seloon & Parlour,,"New Mordan Seloon & Parlour, Kalia Upazila, Narail District, Khulna Division, Bangladesh","নতুন আধুনিক সেলুন এবং পার্লার, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['hairdresser'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808086236.0,893cf388597ffff,23.0403428,89.6314477,Mike ervice,,"Mike ervice, Kalia Upazila, Narail District, Khulna Division, Bangladesh","মাইক পরিষেবা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['charging_station'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808089912.0,893cf388597ffff,23.0405053,89.6313954,Mobile Repair,,"Mobile Repair, Kalia Upazila, Narail District, Khulna Division, Bangladesh","মোবাইল মেরামত, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['mobile_phone'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808092057.0,893cf388597ffff,23.040536,89.6314873,Computer,,"Computer, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কম্পিউটার, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['computer'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3808093811.0,893cf388593ffff,23.0408071,89.6310249,Grameen Phone Customer Care,,"Grameen Phone Customer Care, Kalia Upazila, Narail District, Khulna Division, Bangladesh","গ্রামীণ ফোন গ্রাহক যত্ন, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3810754267.0,893cf388593ffff,23.0408752,89.6309323,Tea Stall,,"Tea Stall, Kalia Upazila, Narail District, Khulna Division, Bangladesh","চা স্টল, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['tea'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3810766694.0,893cf388597ffff,23.0420584,89.6317769,,,"Kalia Upazila, Narail District, Khulna Division, Bangladesh","কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['variety_store'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3810861347.0,893cf38a32fffff,23.0420145,89.6309169,Maayer Doa Garments,,"Maayer Doa Garments, Kalia Upazila, Narail District, Khulna Division, Bangladesh","মায়ার দোয়া পোশাক, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3810865648.0,893cf38a32fffff,23.0419593,89.6308636,Kuntola Garments,,"Kuntola Garments, Kalia Upazila, Narail District, Khulna Division, Bangladesh","কুন্টোলা পোশাক, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3810865940.0,893cf38a32fffff,23.0419771,89.6306892,Nishita Shoes,,"Nishita Shoes, Kalia Upazila, Narail District, Khulna Division, Bangladesh","নিশিতা জুতা, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['shoes'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
3810865946.0,893cf38a32fffff,23.0419523,89.6309261,Tanvir Garments,,"Tanvir Garments, Kalia Upazila, Narail District, Khulna Division, Bangladesh","তানভির পোশাক, কালিয়া উপজেলা, নড়াইল জেলা, খুলনা বিভাগ, বাংলাদেশ",কালিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Khulna,Narail,Kalia,KaliaPaurashava,24f5f96b73fefa112207153b015569e7
