osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
252092484.0,893cc6aa1cbffff,23.37866542160784,91.27384904703209,Birahimpur School Road,,"Birahimpur School Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","বিরাহিম্পুর স্কুল রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
656405788.0,893cc6baad3ffff,23.46071950602084,91.1813978870234,Kandirpar Road,,"Kandirpar Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ক্যান্ডির্পার রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
546010309.0,893cc6baa73ffff,23.45327578277516,91.19642535318454,Gol Market Road,,"Gol Market Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","গোল মার্কেট রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
547374834.0,893cc6ba847ffff,23.474669109979185,91.2001522508836,Mino Mia Road,,"Mino Mia Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","মিনো মিয়া রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,Panchthubi,b90d365a38a0f14ba5d3454d4d9bd9fd
357668728.0,893cc6aa1cbffff,23.38016109928329,91.27445334293556,Birahimpur Road,,"Birahimpur Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","বিরাহিম্পুর রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
545958806.0,893cc6baa53ffff,23.454468842238995,91.18446724393635,South Chartha Local Road,,"South Chartha Local Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","দক্ষিণ চারথা স্থানীয় রাস্তা, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
657164118.0,893cc6b8c83ffff,23.45092515,91.20902715,Dr Akhtar Hameed Khan Road,,"Dr Akhtar Hameed Khan Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ডাঃ আখতার হামেদ খান রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,Jagannathpur,e0f0f15c829b81ca734aa20839b6eb5e
543526876.0,893cc6bae43ffff,23.46790958319453,91.16957210183485,Mofij Uddin Shorok,,"Mofij Uddin Shorok, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","মোফিজ উদ্দিন শোরোক, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
149070166.0,893cc6baacbffff,23.455843084203646,91.18239540708588,Sadar Haspatal Road,,"Sadar Haspatal Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","সদর হাসপাটাল রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
507325571.0,893cc6baacfffff,23.45814016166492,91.18759425018304,Nobab Bari Road,,"Nobab Bari Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","নোবাব বারী রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
656399179.0,893cc6baadbffff,23.460338034875992,91.18084318717216,Comilla - Laksam Road,,"Comilla - Laksam Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কমিলা - লাকসাম রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
148932795.0,893cc6b8683ffff,23.43226072681208,91.1358613241056,Comilla-Kotbari Road,,"Comilla-Kotbari Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কমিলা-কোটবারি রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
483966516.0,893cc6b88b7ffff,23.43786703404088,91.23617198056508,Kaneshtala-Comilla Road,,"Kaneshtala-Comilla Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কানেশ তালা-কমিলা রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,Jagannathpur,e0f0f15c829b81ca734aa20839b6eb5e
149067610.0,893cc6bae7bffff,23.465291465378225,91.1779269184974,Dhirendranath Datta Road,,"Dhirendranath Datta Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ধিরেন্দ্রনাথ দত্ত রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
149067605.0,893cc6bae73ffff,23.46901158823023,91.17817710442904,Dhaka - Comilla - Chittagong Bypass Road,,"Dhaka - Comilla - Chittagong Bypass Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","Dhaka াকা - কমিলা - চট্টগ্রাম বাইপাস রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
657155120.0,893cc6ba327ffff,23.469850993646837,91.165636648993,Nur Masjid Road,,"Nur Masjid Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","নুর মসজিদ রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,UttarDurgapur,4cec871edb6a735125870060608f6588
241678299.0,893cc6baad3ffff,23.46219735100937,91.1797178298374,Shisho Mongol Road,,"Shisho Mongol Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","শিশো মঙ্গোল রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
455715270.0,893cc6b85a3ffff,23.460173378287724,91.175102366737,Talpukurpar Road,,"Talpukurpar Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","তালপুর্পার রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
547815895.0,893cc6b8513ffff,23.45542965204174,91.16535866060302,Victoriya College Road,,"Victoriya College Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ভিক্টোরিয়া কলেজ রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,DakshinDurgapur,90fc8bd6fe00cef5faf574e0632d39af
438736801.0,893cc6b853bffff,23.45196533204281,91.17701854362376,Ranirbazar road,,"Ranirbazar road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","রানিরবাজার রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
241738638.0,893cc6bae67ffff,23.46670818345721,91.1840786786692,Mogoltoli Road,,"Mogoltoli Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","মোগল্টোলি রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
659852017.0,893cc6aa0b7ffff,23.3865445,91.2665568,Kamolpur North Road,,"Kamolpur North Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কামোলপুর উত্তর রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
607214993.0,893cc6bae6fffff,23.463683950709008,91.18210208569631,Shahid Munshi Kabir Uddin Road,,"Shahid Munshi Kabir Uddin Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","শহীদ মুন্সী কবির উদয়ন রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
549273234.0,893cc6b9363ffff,23.357375833366177,91.149525147225,Station Road,,"Station Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","স্টেশনের রাস্তা, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,BaraPara,0d09c3dc58506e3a841a81038358cb75
440754835.0,893cc6b83c3ffff,23.4152045436852,91.17300105170725,কমিললা - চাদপর মহাসড়ক,"['à¦•à§�à¦®à¦¿à¦²à§�à¦²à¦¾ - à¦šà¦¾à¦�à¦¦à¦ªà§�à¦° à¦®à¦¹à¦¾à¦¸à¦¡à¦¼à¦•', 'Comilla - Chandpur Highway']","Kamilala - Chadpar Highway, -, Comilla - Chandpur Highway, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কমিললা চাদপর মহাসড়ক, কমিললা - চাদপর মহাসড়ক, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
241741783.0,893cc6b85a3ffff,23.460171576291053,91.17559768787784,Talpokor Par Road,,"Talpokor Par Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","তালপুর প্যারা রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
377726221.0,893cc6bae4fffff,23.464347743095395,91.17373427401463,Prince Road,,"Prince Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","প্রিন্স রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
252513744.0,893cc6aa577ffff,23.391916792066763,91.26999981091927,Kochuar Par Road,,"Kochuar Par Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কোচুয়ার পার রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
657212615.0,893cc6bae63ffff,23.46763603180098,91.1790046216573,Nobab Foyjunnesa Road,,"Nobab Foyjunnesa Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","নোবাব ফয়জুনেসা রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
657164403.0,893cc6bae6fffff,23.46614725,91.18313785,Circuit House Road,,"Circuit House Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","সার্কিট হাউস রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
440773058.0,893cc6b9363ffff,23.35734667329691,91.1472029726409,Comilla - Chandpur Hwy,,"Comilla - Chandpur Hwy, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","কমিলা - চাঁদপুর হুই, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,BaraPara,0d09c3dc58506e3a841a81038358cb75
1044088846.0,893cc6baa8bffff,23.46336807245257,91.18735643343562,Rajgonj Bazar Road,,"Rajgonj Bazar Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","রাজগনজ বাজার রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
241762073.0,893cc6b85afffff,23.45793567780486,91.17654543296057,Thagor Para Road,,"Thagor Para Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","থাগর প্যারা রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
149067607.0,893cc6bae7bffff,23.465812353144013,91.1782718725031,Dhormosagor Entrance Road,,"Dhormosagor Entrance Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ধোরমোসাগর প্রবেশদ্বার রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
238066910.0,893cc6b85b7ffff,23.463730098568544,91.17657313181353,Shahid Khaj Nijamuddin Road,,"Shahid Khaj Nijamuddin Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","শহীদ খাজ নিজামুদ্দিন রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
554239051.0,893cc6baa63ffff,23.4524245,91.1980029,Former Unicef Road,,"Former Unicef Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","প্রাক্তন ইউনিসেফ রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
660088095.0,893cc6b8a47ffff,23.399521014407597,91.22174244426012,ঢাকা-চটটগরাম মহাসড়ক,"['à¦¢à¦¾à¦•à¦¾-à¦šà¦Ÿà§�à¦Ÿà¦—à§�à¦°à¦¾à¦® à¦¸à§œà¦•', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']","Dhaka-Chittagong highway, Dhaka-Chattogram Highway, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","ঢাকা-চটটগরাম মহাসড়ক, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,ComillaDakshinPaurashava,37639aab98232a38c06f772b6bdabeb5
252503226.0,893cc6aa0abffff,23.37856191186864,91.26368111096852,Lampur Kamolpur Road,,"Lampur Kamolpur Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","লাম্পুর কামোলপুর রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
252495987.0,893cc6aa1cfffff,23.37930419198829,91.27673641807476,Murar Bari Road,,"Murar Bari Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","মুরার বারী রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
548274320.0,893cc6bb0c3ffff,23.43265919462985,91.08829673011658,Aganogor Bazar Road,,"Aganogor Bazar Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","আগানোগর বাজার রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,KalirBazar(Dakshin),9bf63a70ead52b19c18625302807f476
252506850.0,893cc6aa1c3ffff,23.38229879245,91.27430497209168,Chowdhury Bari Road,,"Chowdhury Bari Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","চৌধুরী বারী রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
661072457.0,893cc6aa067ffff,23.36776847485673,91.2696552043537,Talpatri Mathurapur Road,,"Talpatri Mathurapur Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","তালপাত্রি মথুরাপুর রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,PurbaJorekaran,a64f80f909bf90308298086d7df2f2fc
392296122.0,893cc6b9557ffff,23.39723796618216,91.12938517935052,Lalmai Pahar Road,,"Lalmai Pahar Road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","লালমাই পাহার রোড, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaSadarDakshin,Bijoypur,e769dfc1caca447a5a5cde29d7a62aec
554239050.0,893cc6baa63ffff,23.45265320050779,91.19850865443686,3 no to 2 no section road,,"3 no to 2 no section road, Cumilla Adarsha Sadar Upazila, Cumilla District, Chattogram Division, Bangladesh","3 না থেকে 2 বিভাগের রাস্তা, কমিললা আদরশ সদর উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",কমিললা আদরশ সদর উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,ComillaAdarshaSadar,ComillaPaurashava,5adff8f51998c04a327865b0ba97acf5
835196405.0,893cc601d8fffff,23.09561709896129,91.11137777110646,লালমাই-লাকসাম-সোনাইমড়ি সড়ক,"['à¦²à¦¾à¦²à¦®à¦¾à¦‡-à¦²à¦¾à¦•à¦¸à¦¾à¦®-à¦¸à§‹à¦¨à¦¾à¦‡à¦®à§�à¦¡à¦¼à¦¿ à¦¸à¦¡à¦¼à¦•', 'Lalmai-Laksam-Sonaimuri Road']","Lalmai-Laksam-Sonimari Road, Lalmai-Laksam-Sonaimuri Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","লালমাই-লাকসাম-সোনাইমড়ি সড়ক, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Bipulasar,fa47c1618cefc766df73f54359d31511
957577151.0,893cc602623ffff,23.165836097806263,91.03110615170164,"Poamgaon - Monohorgonj Rd, Monohorganj",,"Poamgaon - Monohorgonj Rd Monohorganj, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","পোমগাঁও - মনোহরগঞ্জ রোড মনোহরগঞ্জ, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
1097689828.0,893cc6025cfffff,23.194703751072197,91.04518105364824,School Bari Road,,"School Bari Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","স্কুল বারী রোড, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,UttarJhalam,e6446c2ea2077e8688f6039033b7bfe8
