osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
5219328316.0,893ce3572dbffff,25.05554,91.3899329,শ্রী শ্রী শসান কালি মন্দির,,"Sri Sri Sri Sasan Kali Temple, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","শ্রী শ্রী শসান কালি মন্দির, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Sylhet,Sunamganj,SunamganjSadar,Lakshmansree,df8fee834ec3655cd41ca43f499df9d3
5219335615.0,893ce3572dbffff,25.0574181,91.3899643,Faija Enterprise Rod & Cement Seller,,"Faija Enterprise Rod & Cement Seller, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","ফাইজা এন্টারপ্রাইজ রড এবং সিমেন্ট বিক্রেতা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Sylhet,Sunamganj,SunamganjSadar,Lakshmansree,df8fee834ec3655cd41ca43f499df9d3
5219335663.0,893ce3572dbffff,25.0562776,91.3892063,Mallikpur Masjid Market,,"Mallikpur Masjid Market, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","মল্লিকপুর মসজিদ বাজার, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sunamganj,SunamganjSadar,Lakshmansree,df8fee834ec3655cd41ca43f499df9d3
5219431496.0,893ce3572dbffff,25.0582905,91.3903057,Tahirpur Restaurant,,"Tahirpur Restaurant, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","তাহিরপুর রেস্তোঁরা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sunamganj,SunamganjSadar,Lakshmansree,df8fee834ec3655cd41ca43f499df9d3
5219447237.0,893ce3572d3ffff,25.0592715,91.3902914,নিরিবিলি রেস্টুরেন্ট এন্ড ফাস্ট ফুড,,"Niribili Restaurant & Fast Food, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","নিরিবিলি রেস্টুরেন্ট এন্ড ফাস্ট ফুড, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sunamganj,SunamganjSadar,Lakshmansree,df8fee834ec3655cd41ca43f499df9d3
5219472200.0,893ce357293ffff,25.0675424,91.3949422,"RHD Inspection Banglo, Sunamganj",,"RHD Inspection Banglo Sunamganj, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","আরএইচডি পরিদর্শন বাংলো সুনামগঞ্জ, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Sylhet,Sunamganj,SunamganjSadar,Lakshmansree,df8fee834ec3655cd41ca43f499df9d3
6123508245.0,893ce34b16fffff,24.7689959,91.3538665,Noruttom pur Brac primary School,['logic_undp'],"Noruttom pur Brac primary School, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","নোরট্টম পুর ব্র্যাক প্রাথমিক বিদ্যালয়, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Derai,DeraiPaurashava,8b69234ae284f37b21e5fcd668374fd7
5103430898.0,893ce3cf6cfffff,25.1779814,91.2486233,Shimul Bagan,,"Shimul Bagan, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","শিমুল বাগান, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadaghat,760bb8e06cde2404d5c7c61cbfc2517c
6123508246.0,893ce349493ffff,24.745986,91.3246143,Chondopur Government primary School,['logic_undp'],"Chondopur Government primary School, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","চন্ডোপুর সরকারী প্রাথমিক বিদ্যালয়, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Sylhet,Sunamganj,Derai,DeraiSarmangal,7365bf0922fbe0ba070bf4d9550ca14b
5103430899.0,893ce3ca92fffff,25.1921691,91.2509062,Barek Tila,,"Barek Tila, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","বেয়ার্ক টিলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['attraction'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadaghat,760bb8e06cde2404d5c7c61cbfc2517c
6123508247.0,893ce34b273ffff,24.746461,91.3155913,Dhonpur Haji House Moktob,['logic_undp'],"Dhonpur Haji House Moktob, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","ধোনপুর হাজী হাউস মোকটোব, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Derai,DeraiSarmangal,7365bf0922fbe0ba070bf4d9550ca14b
6123729210.0,893ce358e0bffff,24.8675197,91.3044387,Vatipara bazar,['logic_undp'],"Vatipara bazar, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","ভাতিপারা বাজার, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
5103430914.0,893ce3ca8b7ffff,25.1973302,91.2209883,Rajai,,"Rajai, Tahirpur, Sunamganj District, Sylhet Division, Bangladesh","রাজাই, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Tahirpur,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sunamganj,Tahirpur,UttarBadal,80e273a2346828c89ef9e23bde09a8cb
6123729211.0,893ce358e03ffff,24.8689044,91.3045031,Shahjalal Bazar,['logic_undp'],"Shahjalal Bazar, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","শাহজালাল বাজার, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123813839.0,893ce34a593ffff,24.8541347,91.3591343,Sharifpur Madrasha,['logic_undp'],"Sharifpur Madrasha, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","শরীফপুর মাদ্রাশা, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123813840.0,893ce358b67ffff,24.8551885,91.354946,West Sharifpur govt. primary school,['logic_undp'],"West Sharifpur govt. primary school, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","পশ্চিম শরীফপুর সরকার।প্রাথমিক বিদ্যালয়, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123813841.0,893ce358857ffff,24.8726836,91.325423,Pangaon govt. primary school,['logic_undp'],"Pangaon govt. primary school, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","পাঙ্গাঁও সরকারপ্রাথমিক বিদ্যালয়, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123813842.0,893ce3588cbffff,24.8739806,91.3180831,Dattogram secondary school,['logic_undp'],"Dattogram secondary school, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","ড্যাটোগ্রাম মাধ্যমিক বিদ্যালয়, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123813843.0,893ce3588c3ffff,24.87747,91.3188073,Dottogram govt. primary school,"['logic_undp', 'Sudden flood']","Dottogram govt. primary school, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","ডটগ্রাম সরকারপ্রাথমিক বিদ্যালয়, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123813844.0,893ce358bc3ffff,24.8602409,91.3358715,Sutargaon govt. primary school,['logic_undp'],"Sutargaon govt. primary school, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","সুতারগাঁও সরকারপ্রাথমিক বিদ্যালয়, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123813845.0,893ce35880fffff,24.8727541,91.3313466,Sharifpur govt. primary school,['logic_undp'],"Sharifpur govt. primary school, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","শরীফপুর সরকারপ্রাথমিক বিদ্যালয়, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,DakshinSunamganj,Patharia,91ec727fb7efdf599d3d8960bec7833a
6123813847.0,893ce358c67ffff,24.8858331,91.3168064,Dholposhi govt. primary school,['logic_undp'],"Dholposhi govt. primary school, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","ধোলপোশি সরকারপ্রাথমিক বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,DakshinSunamganj,Patharia,91ec727fb7efdf599d3d8960bec7833a
6123813848.0,893ce358c2bffff,24.8890278,91.3189119,Dholkotob govt. primary school,['logic_undp'],"Dholkotob govt. primary school, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","ধোলকোটব সরকারপ্রাথমিক বিদ্যালয়, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,DakshinSunamganj,Shimulbak,7c004a20a120da87cafe6a773de7cffe
6123813849.0,893ce358c63ffff,24.8845192,91.3134402,Dholkotob Madrasha,['logic_undp'],"Dholkotob Madrasha, Sunamganj, Sunamganj District, Sylhet Division, Bangladesh","ধোলকোটব মাদ্রাশা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",Sunamganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123813850.0,893ce358e0fffff,24.8681573,91.3055169,Vatipara high school,"['logic_undp', ""Nor'wester""]","Vatipara high school, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","ভাতিপারা উচ্চ বিদ্যালয়, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123813851.0,893ce358e03ffff,24.8690042,91.3053292,Modhurapur govt. primary school,['logic_undp'],"Modhurapur govt. primary school, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","মোদুরপুর সরকারপ্রাথমিক বিদ্যালয়, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6123813852.0,893ce358e0bffff,24.8674711,91.3040954,Vatipara gov. high scholl,['logic_undp'],"Vatipara gov. high scholl, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","ভাতিপারা সরকারউচ্চ বিদ্যালয, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6124006743.0,893ce34a59bffff,24.8513504,91.3582277,Sharifpur jame mosque,['logic_undp'],"Sharifpur jame mosque, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","শরীফপুর জামে মসজিদ, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
6124006745.0,893ce34a59bffff,24.8533814,91.3575867,Sharifpur old jame mosque,['logic_undp'],"Sharifpur old jame mosque, Derai Upazila, Sunamganj District, Sylhet Division, Bangladesh","শরীফপুর পুরাতন জামে মসজিদ, দিরাই উপজেলা, সুনামগঞ্জ জেলা, সিলেট বিভাগ, বাংলাদেশ",দিরাই উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sunamganj,Derai,BhatiPara,98d77adb7d2b8a01f7d0970f65a48cac
