osm_id,h3level9,lat,lon,name,alt_names,name_en,name_bn,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2799229931.0,893cf1831dbffff,24.2537174,89.91719259999999,Doctors Clinic,,"Doctors Clinic, Tangail, Tangail District, Dhaka Division, Bangladesh","চিকিত্সক ক্লিনিক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
2799231074.0,893cf183567ffff,24.2635513,89.9229441,Shilpokola Academy,,"Shilpokola Academy, Tangail, Tangail District, Dhaka Division, Bangladesh","শিল্পাকালা একাডেমি, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['arts_centre'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
2799231606.0,893cf1831d7ffff,24.257426,89.921691,WAPDA Rest House,,"WAPDA Rest House, Tangail, Tangail District, Dhaka Division, Bangladesh","ওয়াপদা রেস্ট হাউস, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['guest_house'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
2799239946.0,893cf18352fffff,24.2671137,89.9247745,Bus Station Mosjid,,"Bus Station Mosjid, Tangail, Tangail District, Dhaka Division, Bangladesh","বাস স্টেশন মোসজিড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
2799240826.0,893cf183523ffff,24.2688099,89.9244999,Tangail Filling Station,,"Tangail Filling Station, Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল ফিলিং স্টেশন, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
2799241565.0,893cf183533ffff,24.271815,89.9223291,Shapla Clinic,,"Shapla Clinic, Tangail, Tangail District, Dhaka Division, Bangladesh","শাপলা ক্লিনিক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
2799249975.0,893cf182457ffff,24.3080439,89.9205683,Utsab Filling Station,,"Utsab Filling Station, Kalihati, Tangail District, Dhaka Division, Bangladesh","ইউটিএসএবি ফিলিং স্টেশন, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Tangail,TangailSadar,Gala,e9479d9498d15c0ace73fde0f2b184c7
2824254451.0,893cf52511bffff,24.6140873,89.916475,Nagda Shimla Health Center,,"Nagda Shimla Health Center, Gopalpur, Tangail District, Dhaka Division, Bangladesh","নাগদা শিমলা স্বাস্থ্য কেন্দ্র, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Tangail,Gopalpur,NagdaSimla,8f40a6a464bf1f2ac07f64d29c54d423
2824261855.0,893cf525307ffff,24.5947294,89.919663,Chanpur Dhakhil Madrasha,,"Chanpur Dhakhil Madrasha, Gopalpur, Tangail District, Dhaka Division, Bangladesh","চাঁদপুর দাখিল মাদ্রাশা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Gopalpur,NagdaSimla,8f40a6a464bf1f2ac07f64d29c54d423
2824262572.0,893cf525307ffff,24.5949008,89.9192611,Chanpur,,"Chanpur, Gopalpur, Tangail District, Dhaka Division, Bangladesh","চ্যানপুর, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Tangail,Gopalpur,NagdaSimla,8f40a6a464bf1f2ac07f64d29c54d423
2824267110.0,893cf525313ffff,24.5944688,89.9129732,Chatila Jame Mosjid,,"Chatila Jame Mosjid, Gopalpur, Tangail District, Dhaka Division, Bangladesh","চটিলা জামে মোসজিড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Dhaka,Tangail,Gopalpur,NagdaSimla,8f40a6a464bf1f2ac07f64d29c54d423
2824271541.0,893cf52511bffff,24.6139926,89.9179345,Nagda Shimla High School and College,,"Nagda Shimla High School and College, Gopalpur, Tangail District, Dhaka Division, Bangladesh","নাগদা শিমলা উচ্চ বিদ্যালয় ও কলেজ, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Gopalpur,NagdaSimla,8f40a6a464bf1f2ac07f64d29c54d423
2824275382.0,893cf52511bffff,24.6142726,89.9171114,বাংলাদেশ কৃষি ব্যাংক,"['বাংলাদেশ কৃষি ব্যাংক', 'Krishi Bank']","Bangladesh Agricultural Bank, Gopalpur, Tangail District, Dhaka Division, Bangladesh","বাংলাদেশ কৃষি ব্যাংক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Dhaka,Tangail,Gopalpur,NagdaSimla,8f40a6a464bf1f2ac07f64d29c54d423
2824283363.0,893cf524523ffff,24.6823038,89.9499072,Dhanbari Collegiate School,,"Dhanbari Collegiate School, Madhupur Upazila, Tangail District, Dhaka Division, Bangladesh","ধনবারি কলেজিয়েট স্কুল, মধুপুর উপজেলা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",মধুপুর উপজেলা,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Dhanbari,DhanbariPaurashava,b6b52b67d81c1f7cacfd02fc5bf00806
2305974381.0,893cf18d8b7ffff,24.095574,90.137629,Machranga Diesel Pump,,"Machranga Diesel Pump, Tangail District, Dhaka Division, Bangladesh","মাচরাঙ্গা ডিজেল পাম্প, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
2305975325.0,893cf18d913ffff,24.095678,90.152474,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['kiosk'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
2881689476.0,893cf52531bffff,24.5921412,89.9126986,Chatila Sub Health Center,,"Chatila Sub Health Center, Gopalpur, Tangail District, Dhaka Division, Bangladesh","চটিলা সাব হেলথ সেন্টার, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hospital'],[],Bangladesh,Dhaka,Tangail,Gopalpur,NagdaSimla,8f40a6a464bf1f2ac07f64d29c54d423
2881691029.0,893cf52531bffff,24.5921206,89.9123901,Chatila Madrasha,,"Chatila Madrasha, Gopalpur, Tangail District, Dhaka Division, Bangladesh","চটিলা মাদ্রাশা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Gopalpur,NagdaSimla,8f40a6a464bf1f2ac07f64d29c54d423
2305975852.0,893cf18d9abffff,24.097088,90.161247,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['kiosk'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
2305977008.0,893cf116453ffff,24.0942811,90.1714202,,,"Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bump'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
3191363719.0,893cf190bd7ffff,24.3386385,89.9251001,Hotel Kucul,,"Hotel Kucul, Kalihati, Tangail District, Dhaka Division, Bangladesh","হোটেল কুকুল, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Kalihati,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Dhaka,Tangail,Kalihati,Elenga,031435dfacd83bf4bcccaea80ee4f539
3416031414.0,893cf1831cbffff,24.2515724,89.9198131,Puraton Bus stand,,"Puraton Bus stand, Tangail, Tangail District, Dhaka Division, Bangladesh","পুরাটন বাস স্ট্যান্ড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
3416035120.0,893cf1831cbffff,24.251523,89.9200123,Patrol pump,,"Patrol pump, Tangail, Tangail District, Dhaka Division, Bangladesh","টহল পাম্প, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
3416035779.0,893cf1831cbffff,24.2517263,89.9197079,Puraton bus stand market,,"Puraton bus stand market, Tangail, Tangail District, Dhaka Division, Bangladesh","পুরাটন বাস স্ট্যান্ড মার্কেট, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
2551996881.0,893cf18d9d3ffff,24.0961749,90.1435185,Jui Juthi Filling Station,,"Jui Juthi Filling Station, Tangail District, Dhaka Division, Bangladesh","জুই জুথি ফিলিং স্টেশন, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['fuel'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
2551997434.0,893cf18d98bffff,24.0958338,90.1517068,Sohagpur Bazar,,"Sohagpur Bazar, Tangail District, Dhaka Division, Bangladesh","সোহাগপুর বাজার, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['marketplace'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
3740825166.0,893cf52e803ffff,24.5562356,89.9283678,Gopalpur Bus Stand,['গোপালপুর বাস'],"Gopalpur Bus Stand, Gopalpur, Tangail District, Dhaka Division, Bangladesh","গোপালপুর বাস স্ট্যান্ড, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Tangail,Gopalpur,GopalpurPaurashava,c4dc9679f52e1cb9c010c7a774abc3b5
2896513410.0,893cf11645bffff,24.0922832,90.1732944,Mirzapur Cadet College,,"Mirzapur Cadet College, Tangail District, Dhaka Division, Bangladesh","মিরজাপুর ক্যাডেট কলেজ, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
2897130809.0,893cf11668bffff,24.0834952,90.170625,Fazlul Huq House,,"Fazlul Huq House, Tangail District, Dhaka Division, Bangladesh","ফজলুল হক হাউস, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['hostel'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
4055874069.0,893cf183533ffff,24.2728933,89.9217428,Tangail Polytechque,['Tangail Polytechnic Institute'],"Tangail Polytechque, Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গেল পলিটেক্ক, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
4055876986.0,893cf18352fffff,24.2682895,89.9249274,Tangail New Bus Station,,"Tangail New Bus Station, Tangail, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল নতুন বাস স্টেশন, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Tangail,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Dhaka,Tangail,TangailSadar,TangailPaurashava,d3a53e2688067c7b18e5dcf57ba6e184
2897131418.0,893cf11668bffff,24.0829792,90.1708477,MCC Dining Hall,,"MCC Dining Hall, Tangail District, Dhaka Division, Bangladesh","এমসিসি ডাইনিং হল, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['cafe'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
4084382452.0,893cf52e817ffff,24.5594621,89.9288228,Nandanpur Govt. Boys Primary School,,"Nandanpur Govt. Boys Primary School, Gopalpur, Tangail District, Dhaka Division, Bangladesh","নন্দনপুর সরকারছেলেদের প্রাথমিক বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['kindergarten'],[],Bangladesh,Dhaka,Tangail,Gopalpur,GopalpurPaurashava,c4dc9679f52e1cb9c010c7a774abc3b5
2897133022.0,893cf18d937ffff,24.0970422,90.166586,Hatubhanga,,"Hatubhanga, Tangail District, Dhaka Division, Bangladesh","হাটুবঙ্গা, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,street,boundaries,['bus_stop'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
2897134522.0,893cf18d9bbffff,24.0995587,90.1591797,Tangail Cotton Mills High School,,"Tangail Cotton Mills High School, Tangail District, Dhaka Division, Bangladesh","টাঙ্গাইল কটন মিলস হাই স্কুল, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Mirzapur,Gorai,25cfdd4b247c0adcf6b250135e0f2d88
4084383410.0,893cf52e817ffff,24.5597363,89.9283527,Suti V.M. Pilot Model High School,,"Suti V.M. Pilot Model High School, Gopalpur, Tangail District, Dhaka Division, Bangladesh","সুটি ভি.এম.পাইলট মডেল উচ্চ বিদ্যালয়, টাঙ্গাইল জেলা, ঢাকা বিভাগ, বাংলাদেশ",Gopalpur,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Dhaka,Tangail,Gopalpur,GopalpurPaurashava,c4dc9679f52e1cb9c010c7a774abc3b5
