,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4334,9149674219,893cc6d58cfffff,23.2359666,90.6736107,ষোলঘর,"Sholaghar, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","ষোলঘর, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ষোলঘর, ","['ষোলঘর', 'Sholaghar']",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,TarpurChandi,474d8c9d3c0b37434a953033dd6c698f
4340,9153767780,893cc6d5e73ffff,23.2249293,90.6586307,আলীমপাড়া,"Alimpara, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","আলীমপাড়া, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"আলীমপাড়া, ","['আলীমপাড়া', 'Alimpara']",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
4343,9347946428,893cc6d6a87ffff,23.3294084,90.6822341,শুভঙ্করদি,"Subhankardi, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","শুভঙ্করদি, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"শুভঙ্করদি, ",['Subhankardi'],মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
4347,8887885583,893cc6d4137ffff,23.300377,90.6842357,ধনপর্দি,"Dhanpordi, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","ধনপর্দি, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ধনপর্দি, ",['Dhanpordi'],চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Bishnupur,3c07b8f3d6c6b90a4b752c4aa67db8db
4350,8887901415,893cc6d4467ffff,23.3013225,90.641288,চর মনোহরখাদী,"Char Monoharkhadi, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","চর মনোহরখাদী, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"চর মনোহরখাদী, ",['Char Monoharkhadi'],চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Bishnupur,3c07b8f3d6c6b90a4b752c4aa67db8db
4354,9347946364,893cc6984cfffff,23.4593321,90.6678797,জমাদারপাড়া,"Jamadar Para, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","জমাদারপাড়া, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"জমাদারপাড়া, ",['Jamadar Para'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Baganbari,af8b935712b906991e0f16cb4d2da70f
4368,9347946649,893cc6994d3ffff,23.413221,90.6279852,চর পালালোকদি,"Char Palalokdi, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","চর পালালোকদি, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"চর পালালোকদি, ",['Char Palalokdi'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,SengarcharPaurashava,e5b96d1a1382425778b1080b26e629d5
4382,9149619116,893cc6d5e17ffff,23.2343518,90.6590596,মোমিনপাড়া,"Mominpara, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","মোমিনপাড়া, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"মোমিনপাড়া, ","['মোমিনপাড়া', 'Mominpara']",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,ChandpurPaurashava,cb0e88329853d7078acc3daae7077f82
4384,9149619112,893cc6d5eb7ffff,23.2422626,90.6617217,কোড়ালিয়া,"Koralia, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","কোড়ালিয়া, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কোড়ালিয়া, ","['কোড়ালিয়া', 'Koralia']",চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,TarpurChandi,474d8c9d3c0b37434a953033dd6c698f
4390,9347941490,893cf165b07ffff,23.4865722,90.618932,কালিপুর,"Kalipur, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","কালিপুর, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কালিপুর, ",['Kalipur'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Satnal,e9f8bccec866770fe709efeef1e9323f
4394,9347946763,893cc69a627ffff,23.4921651,90.6517449,সনজরা,"Shanjara, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","সনজরা, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সনজরা, ",['Shanjara'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Sadullapur,65d010af5ef5831c53bacbcf3cba30e2
4398,9347946298,893cc6d688bffff,23.3474343,90.6835116,চর নীলাখি,"Char Nilakhi, Matlab Dakshin Upazila, Chandpur District, Chattogram Division, Bangladesh","চর নীলাখি, মতলব দক্ষিণ উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"চর নীলাখি, ",['Char Nilakhi'],মতলব দক্ষিণ উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabDakshin,MatlabPaurashava,eb31fd14cbc24b1c341921fd72fbca17
4400,9347946358,893cc69b673ffff,23.4353109,90.6046732,বড় আনি,"Baro Ani, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","বড় আনি, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"বড় আনি, ",['Baro Ani'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Satnal,e9f8bccec866770fe709efeef1e9323f
4407,9347946412,893cc69b28fffff,23.4321612,90.618417,ছেংগারচর,"Chengarchar, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","ছেংগারচর, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ছেংগারচর, ","['ছেংগারচর', 'Chengarchar']",মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,SengarcharPaurashava,e5b96d1a1382425778b1080b26e629d5
4414,9347946593,893cc699403ffff,23.4107666,90.6399002,ডুবগী,"Dubgi, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","ডুবগী, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ডুবগী, ",['Dubgi'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Gajra,e9c1164f986ac88d9ec6b14ffabc2042
4423,9347946371,893cf16cb7bffff,23.3730247,90.6101705,এখলাসপুর,"Ekhlaspur, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","এখলাসপুর, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"এখলাসপুর, ",['Ekhlaspur'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Eklaspur,2fc33667cf91a8b45ca57e76d8c55187
4427,8888433224,893cc6c7663ffff,23.1721299,90.6914194,দুর্গাদি,"Durgadi, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","দুর্গাদি, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"দুর্গাদি, ",['Durgadi'],চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Balia,f7c2ccb0e3986236f3dd4c3c77a73248
4429,8888433226,893cc6c0c2fffff,23.146884,90.6681034,দক্ষিণ বালিয়া,"Dakkhin Balia, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","দক্ষিণ বালিয়া, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"দক্ষিণ বালিয়া, ",['Dakkhin Balia'],চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Chandra,e968edafb42c20acf7fa4edfedcad7a5
4437,9347946510,893cc69b533ffff,23.4726101,90.6411325,মোক্তারকান্দি,"Moktarkandi, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","মোক্তারকান্দি, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"মোক্তারকান্দি, ",['Moktarkandi'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Sadullapur,65d010af5ef5831c53bacbcf3cba30e2
4442,9347946682,893cc6985d3ffff,23.472248,90.6877063,মন্টপী,"Mantapi, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","মন্টপী, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"মন্টপী, ",['Mantapi'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Baganbari,af8b935712b906991e0f16cb4d2da70f
4445,9347946249,893cc69b377ffff,23.4291949,90.6525194,রাজুরকান্দি,"Rajurkandi, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","রাজুরকান্দি, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"রাজুরকান্দি, ",['Rajurkandi'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Durgapur,41e628b54748bb1019252e415030ccb7
4451,8887714288,893cc6d5dd7ffff,23.2644052,90.6790534,পাথালিয়া,"Pathalia, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","পাথালিয়া, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"পাথালিয়া, ",['Pathalia'],চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Kalyanpur,39b34d7c235dac04b8199219df50fa46
4456,9347946421,893cc6d65cfffff,23.3659158,90.6213208,সানকিভাঙা,"Sankibhanga, Matlab Uttar Upazila, Chandpur District, Chattogram Division, Bangladesh","সানকিভাঙা, মতলব উত্তর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"সানকিভাঙা, ",['Sankibhanga'],মতলব উত্তর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,MatlabUttar,Jahirabad,8c73f5cff9282fbf7e3d21565c2eb342
4460,8888414136,893cc6c7493ffff,23.2118477,90.6868306,গাছতলা,"Gachhtola, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","গাছতলা, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"গাছতলা, ",['Gachhtola'],চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Baghadi,1f5246bdb8fc303a877c4facb301de94
4469,8888433223,893cc6c72c3ffff,23.1635215,90.6958781,কুমুরুয়া,"Kumurua, Chandpur Sadar Upazila, Chandpur District, Chattogram Division, Bangladesh","কুমুরুয়া, চাঁদপুর সদর উপজেলা, চাঁদপুর জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"কুমুরুয়া, ",['Kumurua'],চাঁদপুর সদর উপজেলা,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Chandpur,ChandpurSadar,Balia,f7c2ccb0e3986236f3dd4c3c77a73248
