,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2399,594871373,893cf369a7bffff,22.178879012039577,90.07432698599067,Brick road,"Brick road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Brick road,,"['logic_undp', 'Sidr']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
2417,595708418,893cd4a5acbffff,22.027852921721937,90.0209773786373,Box culvert,"Box culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Box culvert,,"['logic_undp', 'No']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
2418,595689470,893cd4ae90bffff,22.00554177370534,90.02615783971603,Sako,"Sako, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Sako,,"['logic_undp', 'Sidr, Mahasen']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
2432,594400780,893cf369b8fffff,22.1990492610699,90.09857828729425,Bamboo foot over bridge (Shako),"Bamboo foot over bridge Shako, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Bamboo foot over bridge Shako,,"['logic_undp', 'Sidr']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
2458,653612604,893cd4a4c8bffff,22.12379135,90.05136705000001,Ring culvert,"Ring culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Ring culvert,,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
2463,479656057,893cd4ac82bffff,21.943973779540762,90.04103410759456,Earthen Road,"Earthen Road, Taltali Subdistrict, Barguna District, Barishal Division, Bangladesh","তালতলি উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Earthen Road,,"['logic_undp', 'Sidr,Aila,Mohasen']",তালতলি উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,Amtali,Nishanbaria,3fc833216d609b5e217426a426f660d5
2466,594457655,893cf369b4bffff,22.18479894346007,90.09322632861758,Ring culvert,"Ring culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Ring culvert,,"['logic_undp', 'Sidr']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
2471,616549381,893cd4a5d77ffff,22.070745534297266,90.05109960599988,Kacha road,"Kacha road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Kacha road,,"['logic_undp', 'Heavy rainfall, cyclone']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
2476,587305527,893cd4a6a73ffff,22.129303535375513,90.04019473465,Earthen road,"Earthen road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Earthen road,,"['logic_undp', 'SIDR, AILA, high tide and water logging']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Dhalua,cb7a5c8d596953e5a8eca9c21e6071e0
2481,594419946,893cd4a6d93ffff,22.190631925343457,90.04196125546858,HBB brick road,"HBB brick road, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",HBB brick road,,"['logic_undp', 'high tide']",বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Badarkhali,04fbb9c7bc7914bff2a6a174956e4258
2513,904667541,893cd4aed6bffff,22.011759599999998,90.0109662,Box Culvert,"Box Culvert, Barguna Sadar Subdistrict, Barguna District, Barishal Division, Bangladesh","বরগুনা সদর উপজেলা, বরগুনা জেলা, বরিশাল বিভাগ, বাংলাদেশ",Box Culvert,,['logic_undp'],বরগুনা সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barguna,BargunaSadar,Naltona,6e8b9a030b62a58f562ab2901e52d077
