,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2444,698945808,893cf533257ffff,24.69328488986627,89.55652664167756,Dhunat-Gosainbari Road,"Dhunat-Gosainbari Road, Dhunat, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhunat-Gosainbari Road,,,Dhunat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Kazipur,Sonamukhi,4d77c0f353ad4628020cb585178b82c8
4325,859343988,893cf56d413ffff,24.11857357121312,89.57652059341697,Dhaka - Pabna Hwy,"Dhaka - Pabna Hwy, Santhia, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Pabna Hwy,,,Santhia,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Shahjadpur,Rupabati,6582d04464bb407d83f66c4a97850e8f
4548,698945808,893cf533257ffff,24.69328488986627,89.55652664167756,Dhunat-Gosainbari Road,"Dhunat-Gosainbari Road, Dhunat, Bogura District, Rajshahi Division, Bangladesh","বগড়া জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhunat-Gosainbari Road,,,Dhunat,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Kazipur,Sonamukhi,4d77c0f353ad4628020cb585178b82c8
7,629379880.0,893cf508e97ffff,24.47052797925761,89.29079535843567,Singra - Tarash Road,"Singra - Tarash Road, Tarash, Natore District, Rajshahi Division, Bangladesh","নাটোর জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Singra - Tarash Road,,,Tarash,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Tarash,Baruhas,d9ee12a0a684d2a472fd3d2ecf300b15
1076,432988021.0,893cf52b3a7ffff,24.4522407,89.6800253,uttor,"uttor, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",uttor,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,Shialkul,e12a4a2e7cd4b17f2d7e0616642c8822
1077,408087277.0,893cf564503ffff,24.328185014968625,89.68207534456809,Primary School Road,"Primary School Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Primary School Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,Bhangabari,2afa2715215fb395e3b5783ecc5c7b3f
1078,999895504.0,893cf52846bffff,24.462884297508257,89.70382794578211,Ghosh para,"Ghosh para, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Ghosh para,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1079,499324073.0,893cf5286afffff,24.45653027369222,89.70165490064691,I. H. Sirajee Road,"I. H. Sirajee Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",I. H. Sirajee Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1080,329189237.0,893cf564427ffff,24.32221553613147,89.6719713125588,Adachaki Moddho Para Road,"Adachaki Moddho Para Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Adachaki Moddho Para Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,Bhangabari,2afa2715215fb395e3b5783ecc5c7b3f
1081,305027757.0,893cf5286a7ffff,24.458893043020062,89.70537172155433,1 No. Khalifa Pattry,"1 No. Khalifa Pattry, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",1 No. Khalifa Pattry,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1082,249658136.0,893cf5280d3ffff,24.45980013594931,89.70671529112128,S.S. Road (Fariapattry),"S.S. Road Fariapattry, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",S.S. Road Fariapattry,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1083,305027506.0,893cf52846fffff,24.462705000607738,89.70774189830833,S.S. Road,"S.S. Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",S.S. Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1084,380034907.0,893cf564547ffff,24.322122937011617,89.68190167601497,Adachaki toTamai Raod,"Adachaki toTamai Raod, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Adachaki toTamai Raod,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,Bhangabari,2afa2715215fb395e3b5783ecc5c7b3f
1085,248424994.0,893cf528407ffff,24.47509969426599,89.7045087423012,Near Jamuna River,"Near Jamuna River, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Near Jamuna River,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1086,497980797.0,893cf564347ffff,24.284131579804807,89.69198553772463,Shernagar Road,"Shernagar Road, Sirajganj District, Rajshahi Division, Bangladesh","শেরনগর রোড, সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Shernagar Road, ",,['à¦¶à§‡à¦°à¦¨à¦—à¦° à¦°à§‹à¦¡'],,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,Daulatpur,6310651761cafd1c77d4b1a51d2a1bf0
1087,1015232769.0,893cf5280d3ffff,24.46082102388925,89.70753977087942,Fozol Khan Road,"Fozol Khan Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Fozol Khan Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1088,162039417.0,893cf566a93ffff,24.344457456872767,89.70061083442039,Sydebad to Enayetpur Road,"Sydebad to Enayetpur Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sydebad to Enayetpur Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,Rajapur,1a241ef2ceed8330f9745a24ec7aa6ab
1089,812933661.0,893cf565463ffff,24.262526300650386,89.6264588060569,Soratoi  Road,"Soratoi Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Soratoi Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,DhukariaBera,49be3121489f55f13291e82522aff0a5
1090,249601238.0,893cf528623ffff,24.45295695725652,89.70446480983072,সটেশন রোড,"Station Road, Sirajganj District, Rajshahi Division, Bangladesh","সটেশন রোড, সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সটেশন রোড, ",['Station Road'],,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1091,329189287.0,893cf564427ffff,24.31981802708901,89.6718849893491,Pal Para Road,"Pal Para Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Pal Para Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,Bhangabari,2afa2715215fb395e3b5783ecc5c7b3f
1092,528795959.0,893cf5286afffff,24.45539301134153,89.7041490020926,Sirajee Road,"Sirajee Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sirajee Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1093,280305326.0,893cf574833ffff,24.413010565801148,89.62383481654545,Dhaka - Rajshahi Hwy,"Dhaka - Rajshahi Hwy, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhaka - Rajshahi Hwy,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,Shialkul,e12a4a2e7cd4b17f2d7e0616642c8822
1094,305027505.0,893cf5280dbffff,24.457802049999998,89.706006,S.S. Road (Monohari Pattry),"S.S. Road Monohari Pattry, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",S.S. Road Monohari Pattry,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1095,812930773.0,893cf56546fffff,24.259081564635192,89.6274930323951,Soratoil-Gopalpur Road,"Soratoil-Gopalpur Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Soratoil-Gopalpur Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,DhukariaBera,49be3121489f55f13291e82522aff0a5
1096,812930026.0,893cf56546fffff,24.261284773714536,89.62860976035992,Khamarullapara Bazar Road,"Khamarullapara Bazar Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Khamarullapara Bazar Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,DhukariaBera,49be3121489f55f13291e82522aff0a5
1097,585196295.0,893cf5280cfffff,24.456272715853068,89.71217671845893,Al Mahmood Avenue,"Al Mahmood Avenue, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Al Mahmood Avenue,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1098,329189251.0,893cf56442fffff,24.31703257926287,89.66978334733074,Adachaki Mollabari Road,"Adachaki Mollabari Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Adachaki Mollabari Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,Bhangabari,2afa2715215fb395e3b5783ecc5c7b3f
1099,528795957.0,893cf5286afffff,24.457309329107556,89.70376223310595,Mujib Road,"Mujib Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Mujib Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1100,812931441.0,893cf5650cbffff,24.251324452079647,89.63013153075453,Luxmipur Road,"Luxmipur Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Luxmipur Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,DhukariaBera,49be3121489f55f13291e82522aff0a5
1101,615359637.0,893cf52808bffff,24.464048075836597,89.71540998348571,G M Hillali Road,"G M Hillali Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",G M Hillali Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1102,433213393.0,893cf528013ffff,24.46199216517203,89.717070063611,Dhanbadi Road,"Dhanbadi Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Dhanbadi Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1103,305225043.0,893cf5280d3ffff,24.46127595,89.7062412,2 No. Khalifa Pattry,"2 No. Khalifa Pattry, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",2 No. Khalifa Pattry,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1104,161646968.0,893cf529293ffff,24.3959552,89.6709903,Natore Road,"Natore Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Natore Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Kamarkhanda,Jhawail,1c55578ce1e7d07e54db7dc76d026c3c
1105,249847950.0,893cf528057ffff,24.45460563656966,89.71520904170066,Sirajganj Road,"Sirajganj Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Sirajganj Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1106,347676471.0,893cf56408bffff,24.308487546101357,89.67100015337633,Adachaki to Dokhhin Baniagati Road,"Adachaki to Dokhhin Baniagati Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Adachaki to Dokhhin Baniagati Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,Bhangabari,2afa2715215fb395e3b5783ecc5c7b3f
1107,354822915.0,893cf5286b3ffff,24.459919299506744,89.69734747294777,Shaha Prodhan Settlement Boundary,"Shaha Prodhan Settlement Boundary, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Shaha Prodhan Settlement Boundary,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1108,248617367.0,893cf5280cbffff,24.45619641276765,89.70798062169062,alamgir road,"alamgir road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",alamgir road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,SirajganjSadar,SirajganjPaurashava,c2ac43e6a1366cc3da97c656372101dc
1109,329179873.0,893cf5645c7ffff,24.32661370063642,89.67682770842111,Adachaki Road,"Adachaki Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Adachaki Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,Bhangabari,2afa2715215fb395e3b5783ecc5c7b3f
1110,329189268.0,893cf564437ffff,24.32319439024507,89.6700247965089,Adachaki Talukdar Bari Road,"Adachaki Talukdar Bari Road, Sirajganj District, Rajshahi Division, Bangladesh","সিরাজগঞজ জেলা, রাজশাহী বিভাগ, বাংলাদেশ",Adachaki Talukdar Bari Road,,,,বাংলাদেশ,রাজশাহী বিভাগ,street,,,,Bangladesh,Rajshahi,Sirajganj,Belkuchi,Bhangabari,2afa2715215fb395e3b5783ecc5c7b3f
