,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3196,872033254,893cf0b1193ffff,23.97428309,89.10546666,Residence Inn,"Residence Inn, Iswardi, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Residence Inn, ",,,Iswardi,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Pabna,Ishwardi,Lakshmikundi,6de4a62b3646d0575b8ff505e7afe7d5
3199,7444540826,893cf1d2d97ffff,24.0803613,89.6318042,Anis Pharmacy,"Anis Pharmacy, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Anis Pharmacy, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
3203,7452380229,893cf56d363ffff,24.0777325,89.6189847,Fakir Plaza,"Fakir Plaza, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Fakir Plaza, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
3212,7452449356,893cf1d2d83ffff,24.077574,89.6306557,নতুনপাড়া পূর্বপাড়া জামে মসজিদ,"Bera, Pabna District, Rajshahi Division, Bangladesh","নতুনপাড়া পূর্বপাড়া জামে মসজিদ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"নতুনপাড়া পূর্বপাড়া জামে মসজিদ, ",,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
3219,7452482650,893cf1d2d93ffff,24.0787002,89.6276687,নতুনপাড়া পশ্চিমপাড়া জামে মসজিদ,"Bera, Pabna District, Rajshahi Division, Bangladesh","নতুনপাড়া পশ্চিমপাড়া জামে মসজিদ, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"নতুনপাড়া পশ্চিমপাড়া জামে মসজিদ, ",,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
3224,7452500685,893cf1d2d87ffff,24.0779283,89.6325706,পিন্টু আহমেদ কেজি স্কুল,"Bera, Pabna District, Rajshahi Division, Bangladesh","পিন্টু আহমেদ কেজি স্কুল, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"পিন্টু আহমেদ কেজি স্কুল, ",,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
3235,7452500686,893cf1d2d87ffff,24.0783373,89.6325732,Ibrahim Store,"Ibrahim Store, Shomvupur, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Ibrahim Store, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
3243,7452504895,893cf1d2d87ffff,24.0787193,89.6325394,Abdul Momin Store,"Abdul Momin Store, Shomvupur, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Abdul Momin Store, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
3244,928265217,893cf0b2d23ffff,24.08036518,89.17386929,Islam Ganti High School,"Islam Ganti High School, Pabna, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Islam Ganti High School, ",,,Pabna,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rajshahi,Pabna,PabnaSadar,Dapunia,4d34919d579fe5a9f742515c3004db55
3250,7452517497,893cf56de4bffff,24.0803718,89.6324578,Shahin Store,"Shahin Store, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Shahin Store, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['supermarket'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
3254,7452518302,893cf56de4bffff,24.0803571,89.6323478,Tasin Hosiery,"Tasin Hosiery, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Tasin Hosiery, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['clothes'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
3263,7452548371,893cf56de4bffff,24.080362,89.6327207,Bismillah Pharmacy,"Bismillah Pharmacy, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bismillah Pharmacy, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
3269,7452645390,893cf56de4bffff,24.080364,89.6329829,Dr. Abdul Baki,"Dr. Abdul Baki, Bera, Pabna District, Rajshahi Division, Bangladesh","পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Dr. Abdul Baki, ",,,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['doctors'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
3275,7452702438,893cf56de4bffff,24.0801938,89.6334284,"সাব রেজিস্ট্রার অফিস, বেড়া","Shomvupur, Bera, Pabna District, Rajshahi Division, Bangladesh","সাব রেজিস্ট্রার অফিস বেড়া, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"সাব রেজিস্ট্রার অফিস বেড়া, ",,Bera,বাংলাদেশ,রাজশাহী বিভাগ,locality,boundaries,['government'],[],Bangladesh,Rajshahi,Pabna,Bera,BeraPaurashava,5a3313b78a62849bf2656f5c8a21feee
3286,7455967013,893cf1c10cbffff,23.8348143,89.6712619,ঢালারচর,"Bera, Pabna District, Rajshahi Division, Bangladesh","ঢালারচর, পাবনা জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"ঢালারচর, ",,Bera,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Rajshahi,Pabna,Bera,DhalarChar,cd63d924fd163f7142aaf6bddbf008e8
