,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
2184,345646618,893cf176ed3ffff,23.7105535,90.44164115,বায়তুন নূর জামে মসজিদ,"Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","বায়তুন নূর জামে মসজিদ, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"বায়তুন নূর জামে মসজিদ, ",['Baytun Nur Jame Maszid'],,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],,,foo,,,
2234,367287834,893cf176143ffff,23.71524026,90.42748972,সায়দাবাদ বাস টার্মিনাল,"Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","সায়দাবাদ বাস টার্মিনাল, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সায়দাবাদ বাস টার্মিনাল, ",['Sayedabad Bus Terminal'],,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['bus_station'],[],,,foo,,,
2575,441124925,893cf10cb77ffff,23.74840753,90.40199255,Ispahani Girls School & College,"Ispahani Girls School & College, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","Ispahani Girls School & College, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['school'],[],,,foo,,,
2717,498002742,893cf10cb77ffff,23.74775107,90.40359044,,"Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['fuel'],[],,,foo,,,
2725,498224914,893cf13940bffff,23.77710964,90.42831583,Al Baki Mosque,"Al Baki Mosque, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","Al Baki Mosque, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],,,foo,,,
2756,499438957,893cf176543ffff,23.73003225,90.40989815,Ramna Police Fari,"Ramna Police Fari, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","Ramna Police Fari, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['police'],[],,,foo,,,
2829,507922085,893cf13b1c7ffff,23.82717873,90.43692432,,"Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['swimming_pool'],[],,,foo,,,
3487,631193844,893cf32c2bbffff,22.65368046,90.47309745,,"Bakerganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাকেরগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['ferry_terminal'],[],,,foo,,,
3506,643032687,893cf160ddbffff,23.5275703,90.4559411,Uttar Sunarong Islamiya Darul Ulam Madrasa & Masjid,"Uttar Sunarong Islamiya Darul Ulam Madrasa & Masjid, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Uttar Sunarong Islamiya Darul Ulam Madrasa & Masjid, ",,['উত্তর সোনারং ইসলামিয়া দারুল উলুম মাদ্রাসা এবং মসজি'],Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],,,foo,,,
3518,643120584,893cf160ddbffff,23.52798505,90.4570122,Warish Bepary,"Warish Bepary, Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ","Warish Bepary, ",,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['cemetery'],[],,,foo,,,
3581,653756327,893cf160ddbffff,23.52751455,90.4560831,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['sports_centre'],[],,,foo,,,
3586,655030718,893cf160ddbffff,23.5278803,90.4570437,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['gate'],[],,,foo,,,
3587,655030724,893cf160ddbffff,23.52755675,90.4570661,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['gate'],[],,,foo,,,
3588,655030726,893cf160ddbffff,23.52733672,90.45760277,,"Tongibari, Munshiganj District, Dhaka Division, Bangladesh","মুন্সিগঞ্জ জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,Tongibari,বাংলাদেশ,ঢাকা বিভাগ,local_admin,boundaries,['sports_centre'],[],,,foo,,,
3595,661377120,893cf10cb77ffff,23.74795636,90.40255476,Cansoft Technologies Limited,"Cansoft Technologies Limited, ",,"Cansoft Technologies Limited, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,sameSource,['company'],[],,,foo,,,
3597,666300948,893cf13b1c7ffff,23.82668588,90.43443622,সাফওয়ান পার্ক,"Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","সাফওয়ান পার্ক, ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,"সাফওয়ান পার্ক, ",['Safwan Park'],,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['park'],[],,,foo,,,
3714,951897234,893cd5cdb13ffff,21.86776665,90.47731127,,"Rangabali Upazila, Patuakhali District, Barishal Division, Bangladesh","রাঙ্গাবালী উপজেলা, পটুয়াখালী জেলা, বরিশাল বিভাগ, বাংলাদেশ",,,,রাঙ্গাবালী উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,local_admin,boundaries,['island'],[],,,foo,,,
3718,961996976,893ce28db17ffff,25.14776847,90.45686438,Gabrakhali Garo Hills Tourist Center,"Gabrakhali Garo Hills Tourist Center, ",,"Gabrakhali Garo Hills Tourist Center, ",,['গাবরাখালী গারো পাহাড় পর্যটন কেন্দ্র'],Haluaghat,বাংলাদেশ,ময়মনসিংহ বিভাগ,housenumber,sameSource,['park'],[],,,foo,,,
3778,993562233,893cf13940bffff,23.7768875,90.42861797,,"Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['tea'],[],,,foo,,,
3779,993562238,893cf13940bffff,23.777238099999998,90.42899448,Baitul Hamd Jame Mosjid,"Baitul Hamd Jame Mosjid, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","Baitul Hamd Jame Mosjid, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],,,foo,,,
3790,1013806867,893cf10cb77ffff,23.75004237,90.40259919,Jamua Auto Centre CNG Refuelling Station,"Jamua Auto Centre CNG Refuelling Station, Dhaka Metropolitan, Dhaka District, Dhaka Division, Bangladesh","ঢাকা মহানগর, ঢাকা জেলা, ঢাকা বিভাগ, বাংলাদেশ","Jamua Auto Centre CNG Refuelling Station, ",,,,বাংলাদেশ,ঢাকা বিভাগ,admin2,boundaries,['fuel'],[],,,foo,,,
3960,2036036578,893cf176ed3ffff,23.7096247,90.4398599,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
3961,2036039191,893cf176ed3ffff,23.7096042,90.4398453,Md nasir uddin,"Md nasir uddin, ",,"Md nasir uddin, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4240,4375464657,893cf176543ffff,23.7303769,90.412063,Mishu cerpet,"Mishu cerpet, ",,"Mishu cerpet, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4241,4375470751,893cf176543ffff,23.7304245,90.4120602,বাকাউল মানি এক্সচেঞ্জ,,"বাকাউল মানি এক্সচেঞ্জ, ",,"বাকাউল মানি এক্সচেঞ্জ, ",,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4263,4430828491,893cf10cb73ffff,23.7474961,90.4010657,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4302,4568758893,893cf17600fffff,23.713274,90.4116591,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4306,4568860789,893cf17600fffff,23.71323,90.411663,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4403,5318574343,893cf10cb77ffff,23.7479109,90.4022828,Best Fried Chicken,"Best Fried Chicken, ",,"Best Fried Chicken, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4486,5829703585,893cf10c90fffff,23.7727105,90.406742,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4513,5993874024,893cf10c90fffff,23.7717405,90.4064999,"BRAC Bank Limited, Main Branch","BRAC Bank Limited Main Branch, ",,"BRAC Bank Limited Main Branch, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4571,6819326415,893cf10c90fffff,23.7718377,90.4064189,BRAC Bank Head Office,"BRAC Bank Head Office, ",,"BRAC Bank Head Office, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4809,9526527897,893cf17600fffff,23.7120673,90.4116776,Badal Pharmacy,"Badal Pharmacy, ",,"Badal Pharmacy, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4830,9526955065,893cf17600fffff,23.7128728,90.4139619,Topu Auto,"Topu Auto, ",,"Topu Auto, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4831,9526955411,893cf17600fffff,23.7128605,90.413969,Sojol Motors,"Sojol Motors, ",,"Sojol Motors, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4832,9526955437,893cf17600fffff,23.7128624,90.4139753,Hazi Munsur Market,"Hazi Munsur Market, ",,"Hazi Munsur Market, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4833,9526955886,893cf17600fffff,23.7128694,90.4139676,Noor Market,"Noor Market, ",,"Noor Market, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4834,9526972528,893cf17600fffff,23.712856,90.413975,Fatin Motors,"Fatin Motors, ",,"Fatin Motors, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
4915,161528958,893cf10c90fffff,23.7717801,90.4066885,Anik Tower,"Anik Tower, ",,"Anik Tower, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1446,243376191,893cf176053ffff,23.71192798,90.40178762,Ahsan market,"Ahsan market, ",,"Ahsan market, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1447,243376192,893cf1760cbffff,23.71213201,90.40132359,Al arafat hospital,"Al arafat hospital, ",,"Al arafat hospital, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1450,243376211,893cf176053ffff,23.71198228,90.40170993,Badhan hospital,"Badhan hospital, ",,"Badhan hospital, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1451,243376212,893cf176053ffff,23.7119829,90.40208307,Eastern diagnostic centre,"Eastern diagnostic centre, ",,"Eastern diagnostic centre, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1452,243376213,893cf1760cbffff,23.71217207,90.4012456,Famous perfume supplier,"Famous perfume supplier, ",,"Famous perfume supplier, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1456,243376220,893cf176053ffff,23.71189313,90.40224497,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1462,243376228,893cf1760cbffff,23.7125994,90.40109035,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1463,243376229,893cf176053ffff,23.71182678,90.40214776,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1464,243376230,893cf176053ffff,23.71177561,90.40228228,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1465,243376231,893cf176053ffff,23.71181195,90.40225496,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1466,243376232,893cf176053ffff,23.71178327,90.40234511,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1469,243376235,893cf1760cbffff,23.71266576,90.40110843,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1470,243376236,893cf1760cbffff,23.7127639,90.4012363,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1471,243376237,893cf1760cbffff,23.71284545,90.40124568,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1473,243376239,893cf1760cbffff,23.71220292,90.40119076,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1474,243376240,893cf1760cbffff,23.71207429,90.40138987,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1475,243376241,893cf1760cbffff,23.7123968,90.40142299,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1477,243376243,893cf1760cbffff,23.71251144,90.40139974,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1478,243376244,893cf1760cbffff,23.71209293,90.40149872,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1479,243376245,893cf1760cbffff,23.7120357,90.40155685,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1480,243376246,893cf176053ffff,23.71199848,90.40161965,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1481,243376247,893cf176053ffff,23.7119967,90.40199661,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1482,243376248,893cf176053ffff,23.71200423,90.4019492,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1484,243376250,893cf176053ffff,23.71178983,90.40263743,,,,,,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1493,243376261,893cf1760cbffff,23.71223814,90.40112306,Local medical service,"Local medical service, ",,"Local medical service, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1495,243376263,893cf176053ffff,23.71203573,90.40182352,Mamtaz Uddin Wakaf State,"Mamtaz Uddin Wakaf State, ",,"Mamtaz Uddin Wakaf State, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1496,243376264,893cf176053ffff,23.71198444,90.40203671,Manjur market,"Manjur market, ",,"Manjur market, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1498,243376267,893cf176053ffff,23.71196031,90.40226587,Mikhail building,"Mikhail building, ",,"Mikhail building, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1501,243376282,893cf1760cbffff,23.7130764,90.40126218,Mustakim dental care,"Mustakim dental care, ",,"Mustakim dental care, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
1503,243376284,893cf176053ffff,23.71190048,90.40277385,Riyaz Medicine market,"Riyaz Medicine market, ",,"Riyaz Medicine market, ",,,,বাংলাদেশ,ঢাকা বিভাগ,housenumber,,,,,,foo,,,
