,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
113,369606779,893cf32ad67ffff,22.68898923785672,90.35575379694504,C&B Road,"C&B Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",C&B Road,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-13,2a4329b09aabcbe5a268fca4d324a7a3
122,754195219,893cf32206bffff,22.820140530528025,90.3221027613595,Thana Road,"Thana Road, Babuganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাবুগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",Thana Road,,,বাবুগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,Babuganj,Rahmatpur,4cc6ab273aac70919b872465cdd49843
131,533904617,893cf321a0bffff,22.69900275457991,90.37203088184692,Jordon Road,"Jordon Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",Jordon Road,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
133,231987726,893cf321a1bffff,22.701690597959978,90.37246861321837,ফজলুল হক এভিনিউ,"Fazlul Haque Avenue, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ফজলুল হক এভিনিউ, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ফজলুল হক এভিনিউ, ","['ফজলুল হক এভিনিউ', 'Fazlul Haque Avenue', 'فضل الحق ایونیو']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
145,622279616,893cf32a9dbffff,22.679463372123415,90.35642501085286,ধান গবেষণা সড়ক প্রথম গলি,"Dhan Gobeshona Road 1st lane, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","ধান গবেষণা সড়ক প্রথম গলি, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"ধান গবেষণা সড়ক প্রথম গলি, ",['Dhan Gobeshona Road 1st lane'],বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
155,1061624283,893cf32f453ffff,22.68140865,90.3841632,বরিশাল-ভোলা মহাসড়ক,"Barishal-Bhola Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল-ভোলা মহাসড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল-ভোলা মহাসড়ক, ","['বরিশাল-ভোলা মহাসড়ক', 'Barishal-Bhola Highway']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
183,231987826,893cf321a53ffff,22.69777023364096,90.36444094037269,আলেকান্দা সড়ক,"Alekanda Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","আলেকান্দা সড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"আলেকান্দা সড়ক, ","['আলেকান্দা সড়ক', 'Alekanda Road']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-16,5ba6d465e81cd8b3a9335c6a0f948a55
190,602523391,893cf32ad2fffff,22.693828352773057,90.36204653577963,New House Rd,"New House Rd, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",New House Rd,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-14,32ecc1898572f7a04c5a4dd2b6af2a95
234,602941595,893cf3202cfffff,22.7542586021881,90.33782719769822,Lakhutia Rd,"Lakhutia Rd, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",Lakhutia Rd,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),Kashipur,f48c5b3d8d9aed81808ce4365bc1d5b6
236,1061624282,893cf32f4cfffff,22.685593572550438,90.38651767971092,বরিশাল-ভোলা মহাসড়ক,"Barishal-Bhola Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল-ভোলা মহাসড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল-ভোলা মহাসড়ক, ","['বরিশাল-ভোলা মহাসড়ক', 'Barishal-Bhola Highway']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
277,366135272,893cf321a5bffff,22.693034772631844,90.36471631133796,Baptist Mishion Road,"Baptist Mishion Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",Baptist Mishion Road,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-11,37650e1f54cb26f37b5f06e2f25c41a4
306,1107938435,893cf32a863ffff,22.66615830302087,90.34670704607846,Dhaka - Patuakhali Highway,"Dhaka - Patuakhali Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",Dhaka - Patuakhali Highway,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-24,59948be451276184ed507d9618d6fccd
344,230724056,893cd593453ffff,22.52693791655412,90.3404607703487,Dhaka - Patuakhali Highway,"Dhaka - Patuakhali Highway, Bakerganj Subdistrict, Barisal District, Barishal Division, Bangladesh","বাকেরগঞ্জ উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",Dhaka - Patuakhali Highway,,,বাকেরগঞ্জ উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,Bakerganj,BharPasha,39ad24407e8a129146636d4b2c3529d1
360,513966198,893cf321acfffff,22.701644703545504,90.3671523490139,গোরাচাঁদ দাস সড়ক,"Gora Chand Das Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","গোরাচাঁদ দাস সড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"গোরাচাঁদ দাস সড়ক, ","['গোরাচাঁদ দাস সড়ক', 'Gora Chand Das Road']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-16,5ba6d465e81cd8b3a9335c6a0f948a55
382,533904627,893cf321acbffff,22.698934396214796,90.36211152902236,Polytechnic College Road,"Polytechnic College Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",Polytechnic College Road,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-15,081bddd5858e41fabdf1b53808b8ff7a
412,561915347,893cf32ad2fffff,22.69257645733763,90.36272462900746,Barobari Road,"Barobari Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",Barobari Road,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-14,32ecc1898572f7a04c5a4dd2b6af2a95
420,866006046,893cf321e53ffff,22.714149409821065,90.34923990586911,C&B Road,"C&B Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",C&B Road,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-22,2a37b9832b74d5be940261c07589b097
464,1102781615,893cf321a4fffff,22.694233432426277,90.36998144282805,রাজা বাহাদুর সড়ক,"Raja Bahadur Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","রাজা বাহাদুর সড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"রাজা বাহাদুর সড়ক, ","['রাজা বাহাদুর সড়ক', 'Raja Bahadur Road']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-10,99a0bc25984b33927ebb3e9f2b3880f9
580,302066508,893cf321a8fffff,22.708752053296198,90.37127580051464,Birsrestho Captain Mohiuddin Jahangir Road,"Birsrestho Captain Mohiuddin Jahangir Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",Birsrestho Captain Mohiuddin Jahangir Road,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-08,79fa24d8f80fe570d3ffe441c4aa94b1
584,1061622186,893cf32f6d7ffff,22.66798505,90.37715134999999,বরিশাল-ভোলা মহাসড়ক,"Barishal-Bhola Highway, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল-ভোলা মহাসড়ক, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"বরিশাল-ভোলা মহাসড়ক, ","['বরিশাল-ভোলা মহাসড়ক', 'Barishal-Bhola Highway']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),CharKowa,ed87bb698ab6a0a6cf0b077b76826687
689,623021382,893cf321123ffff,22.73454495,90.346229,Lakhutia Rd,"Lakhutia Rd, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",Lakhutia Rd,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),Kashipur,f48c5b3d8d9aed81808ce4365bc1d5b6
691,336600792,893cf321abbffff,22.71059975989634,90.37500357054985,Shaw Road,"Shaw Road, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",Shaw Road,,,বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-06,c2a42f2af3078b55e2cde36ef56ed54b
697,277170397,893cf321a03ffff,22.703469464127018,90.37232885298475,গির্জা মহল্লা,"Girja Moholla, Barisal Sadar Subdistrict, Barisal District, Barishal Division, Bangladesh","গির্জা মহল্লা, বরিশাল সদর উপজেলা, বরিশাল জেলা, বরিশাল বিভাগ, বাংলাদেশ",,"গির্জা মহল্লা, ","['K. B. Hemayet Uddin Road', 'গির্জা মহল্লা', 'Girja Moholla']",বরিশাল সদর উপজেলা,বাংলাদেশ,বরিশাল বিভাগ,street,,,,Bangladesh,Barisal,Barisal,BarisalSadar(Kotwali),WardNo-09,d45db84028e569c8487bf2ff678b5867
