,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
1270,9857693779,893ce375d47ffff,25.0226089,91.9853317,,"Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Gowainghat,Lengura,b3c30a8006bad79a9285d6551b4a89d1
1272,9857693780,893ce375d47ffff,25.0235698,91.9855375,,"Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Gowainghat,Lengura,b3c30a8006bad79a9285d6551b4a89d1
1274,9928920004,893ce360103ffff,24.9122731,91.9291222,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['pharmacy'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
1276,9928920005,893ce360103ffff,24.912295,91.9291206,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['library'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
1277,9928920006,893ce360103ffff,24.9123168,91.9291174,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
1279,9928920007,893ce360103ffff,24.912338599999998,91.9291137,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bar'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
1281,9928920008,893ce360103ffff,24.9123439,91.9290918,janata,"janata, ",,"janata, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,housenumber,sameSource,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
1283,9928942769,893ce36e5dbffff,24.8741164,91.9962384,rony fresh food,"rony fresh food, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","rony fresh food, ",,,,বাংলাদেশ,সিলেট বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,Golabganj,Bagha,e2d6690bc2d6a3297ebdb6e85bfa0d72
1284,9929040023,893ce375383ffff,25.0021275,91.927451,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['cafe'],[],Bangladesh,Sylhet,Sylhet,Gowainghat,Fatehpur,bd0c18349d5b33991c1f98bc960b72c0
1286,9935239094,893ce362ddbffff,24.9774384,91.9349326,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['restaurant'],[],Bangladesh,Sylhet,Sylhet,Gowainghat,Fatehpur,bd0c18349d5b33991c1f98bc960b72c0
1287,9964212143,893ce375183ffff,25.0228485,91.9335738,,"Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bicycle_parking'],[],Bangladesh,Sylhet,Sylhet,Gowainghat,Lengura,b3c30a8006bad79a9285d6551b4a89d1
1291,10007251819,893cc5d2e0bffff,24.6871474,91.9981465,,"Fenchuganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Fenchuganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bicycle_parking'],[],Bangladesh,Sylhet,Sylhet,Fenchuganj,Gilachhara,8a3bdb84d2466c9e074a784b0ffaac0f
1293,10076763617,893ce3390afffff,25.1671224,91.9661688,,"Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Gowainghat,PaschimJaflong,9f5858d39694f8024adbb3261b0b453f
1295,10134341376,893ce375537ffff,25.0332898,91.9302136,,"Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Gowainghat,Towakul,ac30bcb834c88086413a6395d533f752
1296,10137625006,893ce376847ffff,25.1045718,91.9852932,,"Gowainghat Upazila, Sylhet District, Sylhet Division, Bangladesh","গোয়াইনঘাট উপজেলা, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,গোয়াইনঘাট উপজেলা,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,Gowainghat,PaschimJaflong,9f5858d39694f8024adbb3261b0b453f
1298,10154398961,893ce3752a3ffff,24.9945349,91.911377,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Khadimnagar,90b60b4a4ee425c736b88363ff533f89
1300,10155224644,893ce361e93ffff,24.8579793,91.9053292,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['ford'],[],Bangladesh,Sylhet,Sylhet,DakshinSurma,Kuchai,0b758c20501e29e012f5660bbf93492f
1418,369543961,893ce369b23ffff,24.68661021,91.91980007,Fenchuganj P/S,"Fenchuganj P/S, Fenchuganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Fenchuganj P/S, ",,,Fenchuganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Sylhet,Sylhet,Fenchuganj,Maijgaon,33e43cc6ca8c2a3810ce488ae561dbe3
1419,369543963,893ce369b2fffff,24.6831172,91.91925227,Fenchuganj P/S,"Fenchuganj P/S, Fenchuganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Fenchuganj P/S, ",,,Fenchuganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Sylhet,Sylhet,Fenchuganj,Maijgaon,33e43cc6ca8c2a3810ce488ae561dbe3
1421,369543965,893cc5d31d3ffff,24.65881332,91.93323132,Fenchuganj,"Fenchuganj, Balaganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Fenchuganj, ",,,Balaganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Sylhet,Sylhet,Fenchuganj,Maijgaon,33e43cc6ca8c2a3810ce488ae561dbe3
1477,653154596,893ce363323ffff,24.8934073,91.8637474,Nirvana Inn,"Nirvana Inn, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Nirvana Inn, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-14,8e6f1427ba66646278076b7decc4eeb8
1481,653167899,893ce360653ffff,24.8965041,91.8732201,,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-16,597bd29330b2ed5b70a6561d28ed84d2
1489,765894619,893ce3633a7ffff,24.9021885,91.8663671,Mazar of Hazrat Shahjalal,"Mazar of Hazrat Shahjalal, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Mazar of Hazrat Shahjalal, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,WardNo-01,c7e60d1a31d28cbf087e135a718730b5
1516,497889960,893cc5d2287ffff,24.68627047,91.95166813,মাইজগাঁও রেলওয়ে স্টেশন,"Fenchuganj, Sylhet District, Sylhet Division, Bangladesh","মাইজগাঁও রেলওয়ে স্টেশন, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"মাইজগাঁও রেলওয়ে স্টেশন, ","['মাইজগাঁও রেলওয়ে স্টেশন', 'Maijgaon Railway Station']",Fenchuganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['railway_station'],[],Bangladesh,Sylhet,Sylhet,Fenchuganj,Maijgaon,33e43cc6ca8c2a3810ce488ae561dbe3
1519,497890664,893cc5d2287ffff,24.6854839,91.9521747,Railway Overbrighe,"Railway Overbrighe, Fenchuganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Railway Overbrighe, ",,,Fenchuganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bridge'],[],Bangladesh,Sylhet,Sylhet,Fenchuganj,Maijgaon,33e43cc6ca8c2a3810ce488ae561dbe3
1522,497892251,893cc5d2603ffff,24.69169986,91.93296139,,"Fenchuganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,,['মসজিদ'],Fenchuganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Fenchuganj,Maijgaon,33e43cc6ca8c2a3810ce488ae561dbe3
1525,497980330,893cc5d35b3ffff,24.67869546,91.92948928,Fenchuganj Fire Station,"Fenchuganj Fire Station, Fenchuganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Fenchuganj Fire Station, ",,['ফেঞ্চুগঞ্জ ফায়ার স্টেশন'],Fenchuganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Sylhet,Sylhet,Fenchuganj,Maijgaon,33e43cc6ca8c2a3810ce488ae561dbe3
1527,497980501,893cc5d22dbffff,24.6763947,91.93735655,Hatuvanga Jame Masjid,"Hatuvanga Jame Masjid, Fenchuganj, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Hatuvanga Jame Masjid, ",,['হাটুভাঙ্গা জামে মসজিদ'],Fenchuganj,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,Fenchuganj,Maijgaon,33e43cc6ca8c2a3810ce488ae561dbe3
1531,528035151,893ce360063ffff,24.89897156,91.91013171,Mejortila Fish-Meat & Vegitable Market,"Mejortila Fish-Meat & Vegitable Market, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Mejortila Fish-Meat & Vegitable Market, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Tultikar,2bac83cfefbe2029ab21fedeae74c7ee
1534,528036575,893ce3602b7ffff,24.89698086,91.90558537,Sylhet Government College Mosque,"Sylhet Government College Mosque, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Sylhet Government College Mosque, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Tultikar,2bac83cfefbe2029ab21fedeae74c7ee
1537,528046069,893ce360063ffff,24.8985208,91.9092416,ANDOKALYAN MARKET,"ANDOKALYAN MARKET, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","ANDOKALYAN MARKET, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Tultikar,2bac83cfefbe2029ab21fedeae74c7ee
1540,528058868,893ce36006fffff,24.89855888,91.91204211,Islampur Koloni Jame Masjid,"Islampur Koloni Jame Masjid, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Islampur Koloni Jame Masjid, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Tultikar,2bac83cfefbe2029ab21fedeae74c7ee
1543,528068843,893ce360067ffff,24.89959484,91.91174376,ONE Bank Limited,"ONE Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","ONE Bank Limited, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Tultikar,2bac83cfefbe2029ab21fedeae74c7ee
1545,528070803,893ce360067ffff,24.89987652,91.91165315,BRAC Bank Limited,"BRAC Bank Limited, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","BRAC Bank Limited, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Tultikar,2bac83cfefbe2029ab21fedeae74c7ee
1549,528072354,893ce360067ffff,24.9000312,91.9134396,Ahmed Patrol Station,"Ahmed Patrol Station, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Ahmed Patrol Station, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Tultikar,2bac83cfefbe2029ab21fedeae74c7ee
1551,528076105,893ce360067ffff,24.90065389,91.91378687,Sheguntali Market,"Sheguntali Market, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Sheguntali Market, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Tultikar,2bac83cfefbe2029ab21fedeae74c7ee
1554,528273219,893ce360393ffff,24.90167262,91.91550777,চামেলীবাগ জামে মসজিদ,"Sylhet, Sylhet District, Sylhet Division, Bangladesh","চামেলীবাগ জামে মসজিদ, সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ",,"চামেলীবাগ জামে মসজিদ, ",,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,Tultikar,2bac83cfefbe2029ab21fedeae74c7ee
1559,528275961,893ce360147ffff,24.90682,91.92650854,Suchona community Center,"Suchona community Center, Sylhet, Sylhet District, Sylhet Division, Bangladesh","সিলেট জেলা, সিলেট বিভাগ, বাংলাদেশ","Suchona community Center, ",,,Sylhet,বাংলাদেশ,সিলেট বিভাগ,local_admin,boundaries,['community_centre'],[],Bangladesh,Sylhet,Sylhet,SylhetSadar,KhadimPara,9b10376fd9f919d3f6874ec25171890a
