,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3266,6088345650,893cf343113ffff,22.4447127,89.5842737,Gora Dongmari Sree Sree Kali Mondir,"Gora Dongmari Sree Sree Kali Mondir, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Gora Dongmari Sree Sree Kali Mondir, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3272,6088345651,893cf343183ffff,22.4493038,89.583638,Rakhamari Baitun Noor Jami Mosque,"Rakhamari Baitun Noor Jami Mosque, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Rakhamari Baitun Noor Jami Mosque, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3278,986781764,893cf35254fffff,22.6087266,89.4754898,khatail bridge,"khatail bridge, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",khatail bridge,,"['logic_undp', 'Sidr']",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
3280,6088345652,893cf34352bffff,22.4535427,89.5767662,Banishanta Baitun Aman Jami Mosque,"Banishanta Baitun Aman Jami Mosque, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Banishanta Baitun Aman Jami Mosque, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3284,350539162,893cf3c0ab3ffff,22.7889796,89.4816059,access road,"access road, Dumuria Upazila, Khulna District, Khulna Division, Bangladesh","ডুমুরিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",access road,,,ডুমুরিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dumuria,Gutudia,2086299cf88288b635bca86384df595a
3287,6088345653,893cf34350fffff,22.4548961,89.5694491,Ultar vujon Khali Jami mosque,"Ultar vujon Khali Jami mosque, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Ultar vujon Khali Jami mosque, ",,"['logic_undp', 'Sidr']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3293,6088345654,893cf34350fffff,22.4551019,89.5695269,Dongmari Vojon Khali Horisovha Onggon Mondir,"Dongmari Vojon Khali Horisovha Onggon Mondir, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Dongmari Vojon Khali Horisovha Onggon Mondir, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3294,640228397,893cf3506d3ffff,22.53837748828806,89.46544556740979,Bas ar saku(kamarguda canal r upor),"Bas ar saku kamarguda canal r upor, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Bas ar saku kamarguda canal r upor,,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
3302,6088345655,893cf34358bffff,22.4630092,89.5632505,Poshchim Banishanta Sorbojanin Hori Mondir,"Poshchim Banishanta Sorbojanin Hori Mondir, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Poshchim Banishanta Sorbojanin Hori Mondir, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3308,6088345656,893cf343583ffff,22.4632769,89.5629984,Poshchim Banishanta Sorbojanin Durga Mondir,"Poshchim Banishanta Sorbojanin Durga Mondir, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Poshchim Banishanta Sorbojanin Durga Mondir, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3310,666410534,893cf3d7343ffff,22.938049442555535,89.40713378377677,Dumuria Mikshimil Road,"Dumuria Mikshimil Road, Phultala Upazila, Khulna District, Khulna Division, Bangladesh","ফুলতলা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dumuria Mikshimil Road,,,ফুলতলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Phultala,Jamira,00dfc8c0ab3f591953b46a7343bb7347
3315,6088345657,893cf342253ffff,22.45825,89.5835415,Sundorban Jami Mosque,"Sundorban Jami Mosque, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Sundorban Jami Mosque, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3317,666410534,893cf3d7343ffff,22.938049442555535,89.40713378377677,Dumuria Mikshimil Road,"Dumuria Mikshimil Road, Dumuria Upazila, Khulna District, Khulna Division, Bangladesh","ডুমুরিয়া উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Dumuria Mikshimil Road,,,ডুমুরিয়া উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Phultala,Jamira,00dfc8c0ab3f591953b46a7343bb7347
3326,6088345658,893cf342253ffff,22.4595613,89.5831203,Banishanta Sorbojanin Durga Mondir,"Banishanta Sorbojanin Durga Mondir, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Banishanta Sorbojanin Durga Mondir, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3340,640046407,893cf353383ffff,22.535641599999998,89.4498872,bridge,"bridge, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",bridge,,,Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
3341,6088345660,893cf3422c3ffff,22.4650566,89.5824793,Amtola Polish Fari Jami Mosque,"Amtola Polish Fari Jami Mosque, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Amtola Polish Fari Jami Mosque, ",,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3348,6088345661,893cf3422d7ffff,22.4667011,89.5821574,Amtola Banishanta Sorbajanin Durga Mondir,"Amtola Banishanta Sorbajanin Durga Mondir, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Amtola Banishanta Sorbajanin Durga Mondir, ",,"['logic_undp', 'Sidr']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3354,752164451,893cf351567ffff,22.5056625,89.4804062,Sree Nagar Hussainpur road,"Sree Nagar Hussainpur road, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Sree Nagar Hussainpur road,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Sutarkhali,d47e9f5cf8217667a1cb5b58690cd79e
3359,596498330,893cf35a1cfffff,22.44465129023202,89.4468762419241,Joddarbari Khalpara Katcha Road,"Joddarbari Khalpara Katcha Road, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Joddarbari Khalpara Katcha Road,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Sutarkhali,d47e9f5cf8217667a1cb5b58690cd79e
3361,6088345662,893cf351b23ffff,22.4732706,89.5590341,Purbo Khajuria Sree Sree Kali Mondir.,"Purbo Khajuria Sree Sree Kali Mondir., Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Purbo Khajuria Sree Sree Kali Mondir., ",,"['logic_undp', 'Sidr & Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3363,463587506,893cf3cd6d7ffff,22.640954364310577,89.47594650207986,katabunia badh to shobur bridge,"katabunia badh to shobur bridge, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",katabunia badh to shobur bridge,,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Pankhali,4746dbabee84a1843e4cba943753d0f6
3365,6088345663,893cf342663ffff,22.4707822,89.5781314,Amtol Moddhopara Sree Sree Setola Mondir,"Amtol Moddhopara Sree Sree Setola Mondir, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Amtol Moddhopara Sree Sree Setola Mondir, ",,"['logic_undp', 'Sidr']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3368,8091029288,893cf236b6bffff,22.6276016,89.2641452,House of Sir Prafulla Chandra Roy,"House of Sir Prafulla Chandra Roy, Paikgachha Upazila, Khulna District, Khulna Division, Bangladesh","পাইকগাছা উপজেলা, খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","House of Sir Prafulla Chandra Roy, ",,,পাইকগাছা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['archaeological_site'],[],Bangladesh,Khulna,Khulna,Paikgachha,Raruli,82e164bd3ca564d6bbfdd00b35523f10
3371,6088345664,893cf342663ffff,22.4720041,89.5771377,Ma Vabtara Rani Mondir,"Ma Vabtara Rani Mondir, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Ma Vabtara Rani Mondir, ",,"['logic_undp', 'Sidr']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3379,6088345665,893cf34264fffff,22.470968,89.5716432,Vujonkhali Sluice Gate Jami Mosque,"Vujonkhali Sluice Gate Jami Mosque, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Vujonkhali Sluice Gate Jami Mosque, ",,"['logic_undp', 'Sidr & Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3384,6088345666,893cf34260fffff,22.4758767,89.5766281,Amtola Uttarpara Jami Mosque,"Amtola Uttarpara Jami Mosque, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Amtola Uttarpara Jami Mosque, ",,"['logic_undp', 'Aila & Sidr']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3392,6088345667,893cf34260fffff,22.4778112,89.5770304,Uttar Amtola Sorbojanin Sree Sree Kali Mondir,"Uttar Amtola Sorbojanin Sree Sree Kali Mondir, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Uttar Amtola Sorbojanin Sree Sree Kali Mondir, ",,"['logic_undp', 'Aila']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3396,6088345668,893cf34263bffff,22.4769673,89.5812401,Katakhali Switch Gate Jami Mosque,"Katakhali Switch Gate Jami Mosque, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Katakhali Switch Gate Jami Mosque, ",,"['logic_undp', 'Sidr']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3409,6088345669,893cf3426a3ffff,22.4861608,89.5808566,Nalbuniya kakra Buniya Sorbojanin Durga Temple,"Nalbuniya kakra Buniya Sorbojanin Durga Temple, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ","Nalbuniya kakra Buniya Sorbojanin Durga Temple, ",,"['logic_undp', 'Aila & Sidr']",Dacope,বাংলাদেশ,খুলনা বিভাগ,local_admin,boundaries,['place_of_worship'],[],Bangladesh,Khulna,Khulna,Dacope,Banishanta,dbeec40d7c3292be1f4f59bc02e5ff02
3411,640228444,893cf35318fffff,22.554884,89.4575418,Chandamari Culvert,"Chandamari Culvert, Dacope, Khulna District, Khulna Division, Bangladesh","খুলনা জেলা, খুলনা বিভাগ, বাংলাদেশ",Chandamari Culvert,,['logic_undp'],Dacope,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Khulna,Dacope,Kamarkhola,38071f4ab84b55b5f1950f0dd9314772
