,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
509,527477762,893cc62836bffff,22.92252742,91.52266597,Nizkunjara Alim Madrasa Jame Mosque নিজকুঞ্জরা আলিম মাদ্রাসা জামে মসজিদ,"Nizkunjara Alim Madrasa Jame Mosque, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","নিজকুঞ্জরা আলিম মাদ্রাসা জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
513,527477932,893cc62836bffff,22.92221278,91.52293847,Nizkunjara Post Office নিজকুঞ্জরা ডাকঘর,"Nizkunjara Post Office, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","নিজকুঞ্জরা ডাকঘর, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['post_office'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
518,527478880,893cc62836fffff,22.92159362,91.52543212,Bakshi Bhuiyan Para Jame Mosque বক্সি ভূঁইঞা পাড়া জামে মসজিদ,"Bakshi Bhuiyan Para Jame Mosque, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","বক্সি ভূঁইঞা পাড়া জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
522,527479082,893cc629dd3ffff,22.9192005,91.52457405,New Samity Bazar Jame Mosque নতুন সমিতি বাজার জামে মসজিদ,"New Samity Bazar Jame Mosque, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","নতুন সমিতি বাজার জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
526,527479302,893cc629dd3ffff,22.91861222,91.52399016,New Samity Bazar নতুন সমিতি বাজার,"New Samity Bazar, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","নতুন সমিতি বাজার, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
530,527480141,893cc629ddbffff,22.91599715,91.5248462,Bscic Industrial Zone Jame Mosque বিসিক শিল্প জোন জামে মসজিদ,"Bscic Industrial Zone Jame Mosque, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","বিসিক শিল্প জোন জামে মসজিদ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
1303,1098932518,893cc62831bffff,22.9296557,91.51403419,,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['substation'],[],Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
1309,4542559539,893cc629dd7ffff,22.9199053,91.5269913,Shamser Gazi'r Bhita,"Shamser Gazi'r Bhita, ",,"Shamser Gazi'r Bhita, ",,,Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,housenumber,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
1657,279691064,893cc629dcbffff,22.9147054,91.52634090000001,ফেনী নদী মহাসড়ক সেতু,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী নদী মহাসড়ক সেতু, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,ফেনী নদী মহাসড়ক সেতু,,Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
1675,650036802,893cc628313ffff,22.93435554765951,91.51601515033995,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
1677,650036802,893cc628313ffff,22.93435554765951,91.51601515033995,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
1734,279691066,893cc628313ffff,22.934464506101452,91.51608782055985,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
1737,279691066,893cc628313ffff,22.934464506101452,91.51608782055985,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Feni, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Feni,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
1943,650036801,893cc629dcbffff,22.91465815,91.52622925,ঢাকা-চট্টগ্রাম মহাসড়ক,"Dhaka-Chattogram Highway, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ঢাকা-চট্টগ্রাম মহাসড়ক, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঢাকা-চট্টগ্রাম মহাসড়ক, ","['ঢাকা-চট্টগ্রাম সড়ক', 'Dhaka-Chittagong Highway', 'Dhaka-Chattogram Highway']",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
2001,9149346343,893cc62802fffff,22.9456093,91.5103841,মুহুরীগঞ্জ,"Muhuriganj, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","মুহুরীগঞ্জ, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"মুহুরীগঞ্জ, ","['মুহুরীগঞ্জ', 'Muhuriganj']",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Gopal,475bde476d3f1603d06563916db4d6ed
2021,6152586898,893cc6213d7ffff,23.0398704,91.5148258,ছাগলনাইয়া,"Chagalnaiya, Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ছাগলনাইয়া, ফেনী জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ছাগলনাইয়া, ","['ছাগলনাইয়া', 'Chagalnaiya']",Chhagalnaiya,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,ChhagalnaiyaPaurashava,a575a9685b2b04e61d63ae3143756e79
4370,3824791,893cc639b93ffff,22.99919484,91.41478405,ফেনী জেলা,"Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,"ফেনী জেলা, ","['Feni', 'Distrikt', 'à¦«à§‡à¦¨à§€ à¦œà§‡à¦²à¦¾', 'Feni District']",,বাংলাদেশ,চটটগরাম বিভাগ,admin2,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
4466,14326672,893cc67592fffff,22.85099963,91.39589993,Sonagazi,"Sonagazi, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ","Sonagazi, ",,,Sonagazi,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Feni,Sonagazi,SonagaziPaurashava,69dd961210e1b6d4eb053d4c137328b0
4524,14326673,893cc6760b7ffff,22.96578573,91.30359623,Dagonbhuiyan,"Dagonbhuiyan, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ","Dagonbhuiyan, ",,,Dagonbhuiyan,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Feni,Daganbhuiyan,PurbaChandrapur,e813367af74fc8018f47a85454664312
4591,14326732,893cc630037ffff,23.21629286,91.42734923,Parshuram,"Parshuram, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ","Parshuram, ",,,Parshuram,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Feni,Parshuram,Chithalia,1692c103157f90edf9612a2bbabf4be7
4808,14326698,893cc639b03ffff,22.9876786,91.42019728,Feni,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ","Feni, ",,,Feni,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
4809,14326703,893cc6214d7ffff,23.07197772,91.4800221,Chhagalnaiya,"Chhagalnaiya, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ","Chhagalnaiya, ",,,Chhagalnaiya,বাংলাদেশ,চটটগরাম বিভাগ,local_admin,,,,Bangladesh,Chittagong,Feni,Chhagalnaiya,Pathannagar,fbdd2105f2935ce4e231955552081ce0
74,367595117,893cc62b48fffff,22.971861980252967,91.41153837473351,School Road,"School Road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",School Road,,,Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
75,628036080,893cc639cb7ffff,23.03107099288317,91.39029607207465,Wazed ali bhuiyan road,"Wazed ali bhuiyan road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Wazed ali bhuiyan road,,,Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
76,701634482,893cc63986bffff,22.994449641669917,91.40695165340175,টরাঙক রোড,"Trunk Road, Feni, Feni District, Chattogram Division, Bangladesh","টরাঙক রোড, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,"টরাঙক রোড, ",['Trunk Road'],Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kalidah,9a188bfa1050b63acb885f8a64a21e0e
77,465396021,893cc666483ffff,22.869266680808042,91.40544465661782,Feni - Sonagazi - Muhuriganj Project Road,"Feni - Sonagazi - Muhuriganj Project Road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni - Sonagazi - Muhuriganj Project Road,,,Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,Sonagazi,Matiganj,e4a9f9182b09815283637625cb6e7c90
78,337766861,893cc639d4bffff,23.015176630378946,91.4030117391847,Kodogazi Road,"Kodogazi Road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Kodogazi Road,,,Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kazirbag,03826748de0fa2e638d49202a6cbe1a4
79,628043923,893cc6398d3ffff,23.005785108910686,91.39154499356866,Shaheen academy road,"Shaheen academy road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Shaheen academy road,,,Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
80,276732822,893cc639887ffff,23.01127951477892,91.40090180570455,কলেজ সড়ক,"College Road, Feni, Feni District, Chattogram Division, Bangladesh","কলেজ সড়ক, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,"কলেজ সড়ক, ",['College Road'],Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,FeniPaurashava,1a7c4ff9213729b6553e11dd9c8ecc3c
81,324649722,893cc639d53ffff,23.022289376110166,91.40285739457173,Feni Road,"Feni Road, Feni, Feni District, Chattogram Division, Bangladesh","ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Feni Road,,,Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Kazirbag,03826748de0fa2e638d49202a6cbe1a4
82,174671978,893cc63915bffff,23.00373550437317,91.35286681668804,ফেনী-নোয়াখালী মহাসড়ক,"Feni, Feni District, Chattogram Division, Bangladesh","ফেনী-নোয়াখালী মহাসড়ক, ফেনী জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,ফেনী-নোয়াখালী মহাসড়ক,,Feni,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Feni,FeniSadar,Panchgachhiya,ee80a492509e191640d27897e573e13c
