,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3037,621283253,893cf345dcbffff,22.446573041789318,89.82488884830357,Goalbari Monir Masterer Barir Saner Rasta Eit Solin And Nonmetal Road,"Goalbari Monir Masterer Barir Saner Rasta Eit Solin And Nonmetal Road, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Goalbari Monir Masterer Barir Saner Rasta Eit Solin And Nonmetal Road,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Morrelganj,eafdfcd26d0c0f94eb28cd485b83f5aa
3041,596823755,893cd4b7583ffff,22.248873414072655,89.8156408029154,Sonatola Bokul Tola Songjog Sorok,"Sonatola Bokul Tola Songjog Sorok, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Sonatola Bokul Tola Songjog Sorok,,['logic_undp'],শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
3046,1050178282,893cd4b6673ffff,22.257037796874926,89.82857664138612,Boroitola Sonatola Songjog Sorok,"Boroitola Sonatola Songjog Sorok, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Boroitola Sonatola Songjog Sorok,,['logic_undp'],শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
3056,621398836,893cf344e13ffff,22.47434861017218,89.83884716970933,Cyclone Shalter er Pasher Brick Road,"Cyclone Shalter er Pasher Brick Road, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Cyclone Shalter er Pasher Brick Road,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,MorrelganjPaurashava,38de780fb9f8cdcbb0406c4c9e5cc407
3077,621398855,893cf344347ffff,22.46001175,89.813742,North Sutalori Shekh Para Bridge 2,"North Sutalori Shekh Para Bridge 2, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",North Sutalori Shekh Para Bridge 2,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Baraikhali,9527b4ef016c7cf8f5a25de823c52cda
3083,620840128,893cf344327ffff,22.4665121,89.82930255,Baroikhali Sutalori kather Pul,"Baroikhali Sutalori kather Pul, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Baroikhali Sutalori kather Pul,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Baraikhali,9527b4ef016c7cf8f5a25de823c52cda
3085,620840122,893cf3443a3ffff,22.47324335,89.82030405,Thakurer Kacari Kather Pul,"Thakurer Kacari Kather Pul, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Thakurer Kacari Kather Pul,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Baraikhali,9527b4ef016c7cf8f5a25de823c52cda
3088,620840135,893cf344347ffff,22.459536,89.81420904999999,Maddha Shekh Parar Kather Pul,"Maddha Shekh Parar Kather Pul, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Maddha Shekh Parar Kather Pul,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Baraikhali,9527b4ef016c7cf8f5a25de823c52cda
3105,654210905,893cf37a457ffff,22.435459260399405,89.8726247596465,Katha Tola Surjoban Memberer Bari Hoite Shoshan Ghat Porjonto Katcha Road,"Katha Tola Surjoban Memberer Bari Hoite Shoshan Ghat Porjonto Katcha Road, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Katha Tola Surjoban Memberer Bari Hoite Shoshan Ghat Porjonto Katcha Road,,"['logic_undp', 'Sidor']",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,MorrelganjPaurashava,38de780fb9f8cdcbb0406c4c9e5cc407
3116,655226760,893cf345c5bffff,22.435649050000002,89.8001003,300 Kurar Wooden pool of Guatola Village,"300 Kurar Wooden pool of Guatola Village, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",300 Kurar Wooden pool of Guatola Village,,"['logic_undp', 'Sidr']",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
3120,368430096,893cf300057ffff,22.787537780852322,89.8795109421466,Chitalmari Bazar Road,"Chitalmari Bazar Road, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Chitalmari Bazar Road,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Chitalmari,CharBaniari,3f101e861c314c8e91849c8b03a0f94e
3124,654210961,893cf345d6bffff,22.439660892160184,89.83699020376942,CNB Theke Ifnus Aminer Barir Road,"CNB Theke Ifnus Aminer Barir Road, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",CNB Theke Ifnus Aminer Barir Road,,"['logic_undp', 'Aila']",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Morrelganj,eafdfcd26d0c0f94eb28cd485b83f5aa
3128,1050178283,893cd4b667bffff,22.255276549999998,89.82837810000001,Boroitola Sonatola Songjog Sorok,"Boroitola Sonatola Songjog Sorok, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Boroitola Sonatola Songjog Sorok,,['logic_undp'],শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
3133,621398852,893cf344377ffff,22.461440198515863,89.82076468845793,Rabeya Makka Mosque Theke Jomaddar Para Eit Solin Kacha Rasta,"Rabeya Makka Mosque Theke Jomaddar Para Eit Solin Kacha Rasta, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Rabeya Makka Mosque Theke Jomaddar Para Eit Solin Kacha Rasta,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Baraikhali,9527b4ef016c7cf8f5a25de823c52cda
3136,625800386,893cf3796c3ffff,22.31517475,89.85388180000001,Rayenda Canal Bridge,"Rayenda Canal Bridge, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Rayenda Canal Bridge,,"['logic_undp', 'Sidor']",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,Royenda,fa65b5da73b6e799fbc528035fab55e9
3172,903643481,893cf345c87ffff,22.4507204,89.8072591,Tetul Bariya Non Metal Road,"Tetul Bariya Non Metal Road, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Tetul Bariya Non Metal Road,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Nishanbaria,27993adb64be147f6f5e8ee007840a11
3176,368430254,893cf300057ffff,22.78769675,89.8792782,Chitalmari Bazar Road,"Chitalmari Bazar Road, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Chitalmari Bazar Road,,,,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Chitalmari,CharBaniari,3f101e861c314c8e91849c8b03a0f94e
3180,620840132,893cf345d93ffff,22.4594931,89.825639,Lebu Buniya Khal E Kather Pul,"Lebu Buniya Khal E Kather Pul, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Lebu Buniya Khal E Kather Pul,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Baraikhali,9527b4ef016c7cf8f5a25de823c52cda
3193,596809921,893cd4b70bbffff,22.2228480432275,89.81559897021901,Katcharasta Gobindobari Theke Chawkidar Bari Porjonto 1 5 km Rasta,"Katcharasta Gobindobari Theke Chawkidar Bari Porjonto 1 5 km Rasta, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Katcharasta Gobindobari Theke Chawkidar Bari Porjonto 1 5 km Rasta,,"['logic_undp', 'Sidor Aila']",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
3195,621398842,893cf344ecbffff,22.468506529621614,89.83034179925542,Khora Hafej Shaheb Madrasha Songlogno Kacha Rasta,"Khora Hafej Shaheb Madrasha Songlogno Kacha Rasta, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Khora Hafej Shaheb Madrasha Songlogno Kacha Rasta,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Baraikhali,9527b4ef016c7cf8f5a25de823c52cda
3200,622644687,893cd4b666fffff,22.25268835,89.83466125,Maddha Southkhali Box Culvert,"Maddha Southkhali Box Culvert, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Maddha Southkhali Box Culvert,,"['logic_undp', 'Sidor Aila']",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
3213,654210942,893cf34582fffff,22.42433605,89.83919085,Ali Khan Er Bari Hoite Molla Barir Road,"Ali Khan Er Bari Hoite Molla Barir Road, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Ali Khan Er Bari Hoite Molla Barir Road,,"['logic_undp', 'Sidor']",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Morrelganj,eafdfcd26d0c0f94eb28cd485b83f5aa
3221,621398823,893cf34411bffff,22.48735225,89.81949035,Abusaleh Master Er Bari Theke Chan Miar Bogi Porjonto 3km Ofda Beri Badh,"Abusaleh Master Er Bari Theke Chan Miar Bogi Porjonto 3km Ofda Beri Badh, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Abusaleh Master Er Bari Theke Chan Miar Bogi Porjonto 3km Ofda Beri Badh,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Baraikhali,9527b4ef016c7cf8f5a25de823c52cda
3224,543953932,893cf30b1a3ffff,22.653000580206797,89.80168408174984,Road 2,"Road 2, Bagerhat Sadar Upazila, Bagerhat District, Khulna Division, Bangladesh","বাগেরহাট সদর উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Road 2,,,বাগেরহাট সদর উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,BagerhatSadar,BagerhatPaurashava,2790005c4923e908530ddd38f7b2d3ad
3231,599711236,893cd4b6633ffff,22.263861355741152,89.83326443956122,Tafalbari Bazar Hote Uttar Tafalbari Songjog Sorok,"Tafalbari Bazar Hote Uttar Tafalbari Songjog Sorok, Sarankhola, Bagerhat District, Khulna Division, Bangladesh","শরণখোলা উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Tafalbari Bazar Hote Uttar Tafalbari Songjog Sorok,,"['logic_undp', 'Sidor Aila Cyclone']",শরণখোলা উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Sarankhola,DakshinKhaliUnion,6455769a8d420b15b13da978ac64b893
3236,621398839,893cf344e67ffff,22.466283912173427,89.84657450016522,Habib Fakir House Front Road,"Habib Fakir House Front Road, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Habib Fakir House Front Road,,['logic_undp'],মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,MorrelganjPaurashava,38de780fb9f8cdcbb0406c4c9e5cc407
3248,654210962,893cf345d6fffff,22.439960300000003,89.83962535,North Sharliya CNB Theke Akoner Barir Road,"North Sharliya CNB Theke Akoner Barir Road, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",North Sharliya CNB Theke Akoner Barir Road,,"['logic_undp', 'Aila']",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Morrelganj,eafdfcd26d0c0f94eb28cd485b83f5aa
3260,654210973,893cf345db3ffff,22.459254950000002,89.8372998,Doyar Khal Theke Horin Danga Govt. Primary School er Road,"Doyar Khal Theke Horin Danga Govt. Primary School er Road, Morrelganj Upazila, Bagerhat District, Khulna Division, Bangladesh","মোড়েলগঞ্জ উপজেলা, বাগেরহাট জেলা, খুলনা বিভাগ, বাংলাদেশ",Doyar Khal Theke Horin Danga Govt. Primary School er Road,,"['logic_undp', 'Aila']",মোড়েলগঞ্জ উপজেলা,বাংলাদেশ,খুলনা বিভাগ,street,,,,Bangladesh,Khulna,Bagerhat,Morrelganj,Morrelganj,eafdfcd26d0c0f94eb28cd485b83f5aa
