,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4106,236405724,893c1ba1263ffff,25.629123812156685,88.61930000096052,কাঞচন সেত,"Kanchon Bridge, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কাঞচন সেত, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",,"কাঞচন সেত, ","['à¦•à¦¾à¦žà§�à¦šà¦¨ à¦¸à§‡à¦¤à§�', 'Kanchon Bridge']",Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4107,727659004,893c1ba1363ffff,25.636342510627696,88.64201421843899,Borobandar - Gurgola Link Road,"Borobandar - Gurgola Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বড়বনদর - গড়গোল লিংক রোড, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Borobandar - Gurgola Link Road, ",,['à¦¬à§œà¦¬à¦¨à§�à¦¦à¦° - à¦—à§�à§œà¦—à§‹à¦² à¦²à¦¿à¦‚à¦• à¦°à§‹à¦¡'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4108,727256008,893c1ba132bffff,25.63938980738837,88.64582760223593,Fakirpara,"Fakirpara, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","ফকিরপাড়া, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Fakirpara, ",,"['à¦«à¦•à¦¿à¦°à¦ªà¦¾à§œà¦¾', 'à¦«à¦•à¦¿à¦°à¦ªà¦¾à§œà¦¾']",Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4109,526466616,893c1ba1363ffff,25.63493915,88.6422384,Bara Bandar Harisava Road,"Bara Bandar Harisava Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বড়বনদর হরিসভা, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Bara Bandar Harisava Road, ",,['à¦¬à§œà¦¬à¦¨à§�à¦¦à¦° à¦¹à¦°à¦¿à¦¸à¦\xadà¦¾'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4110,727251010,893c1ba130fffff,25.63950406624382,88.64006624816221,Kalitola - Suihari Rd (Uzzal Saroni),"Kalitola - Suihari Rd Uzzal Saroni, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কালিতলা - সইহারী রোড (সকাউট উজজল সরনী), দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Kalitola - Suihari Rd Uzzal Saroni, ",,['à¦•à¦¾à¦²à¦¿à¦¤à¦²à¦¾ - à¦¸à§�à¦‡à¦¹à¦¾à¦°à§€ à¦°à§‹à¦¡ (à¦¸à§�à¦•à¦¾à¦‰à¦Ÿ à¦‰à¦œà§�à¦œà¦² à¦¸à¦°à¦¨à§€)'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
4111,727253873,893c1ba1363ffff,25.63586195865052,88.64410971878542,Rail Bazar Road,"Rail Bazar Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Rail Bazar Road,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4112,528538765,893c1ba1b13ffff,25.64267078108882,88.70257614722628,Dinajpur - Parbatipur Road,"Dinajpur - Parbatipur Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Dinajpur - Parbatipur Road,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
4113,526468457,893c1ba130bffff,25.6388490990996,88.63853422822089,Kalitola (Post Office) -Sardarpara Rd,"Kalitola Post Office -Sardarpara Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Kalitola Post Office -Sardarpara Rd,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4114,531537363,893c1ba137bffff,25.63447928698748,88.63883311475455,Basunia patti,"Basunia patti, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বাসনিয়াপটটি, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Basunia patti, ",,['à¦¬à¦¾à¦¸à§�à¦¨à¦¿à§Ÿà¦¾à¦ªà¦Ÿà§�à¦Ÿà¦¿'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4115,526461150,893c1ba134fffff,25.632165030798795,88.63699296408797,Nimtola - Modern More Road,"Nimtola - Modern More Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","নিমতলা - মরডান মোড় সড়ক, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Nimtola - Modern More Road, ",,['à¦¨à¦¿à¦®à¦¤à¦²à¦¾ - à¦®à¦°à§�à¦¡à¦¾à¦¨ à¦®à§‹à§œ à¦¸à§œà¦•'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4116,526251174,893c1ba137bffff,25.635530624368553,88.63986035869861,Chember Road,"Chember Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","চেমবার সড়ক, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Chember Road, ",,['à¦šà§‡à¦®à§�à¦¬à¦¾à¦° à¦¸à§œà¦•'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4117,727659007,893c1ba1357ffff,25.637315172426856,88.63303855084001,Enayetpur Rd,"Enayetpur Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","নায়েতপর রোড, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Enayetpur Rd, ",,['à¦�à¦¨à¦¾à§Ÿà§‡à¦¤à¦ªà§�à¦° à¦°à§‹à¦¡'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4118,526472405,893c1baaca7ffff,25.628848677646744,88.63989027502768,Khamar Bari Road - Khalpara Road,"Khamar Bari Road - Khalpara Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Khamar Bari Road - Khalpara Road,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4119,727196330,893c1ba137bffff,25.634585505075496,88.64048014923429,Churipotti - Basuniapotti Rd,"Churipotti - Basuniapotti Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Churipotti - Basuniapotti Rd,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4120,526472427,893c1baadcbffff,25.624980972023007,88.64709996437607,Govt City Collge Road,"Govt City Collge Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Govt City Collge Road,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4121,531518056,893c1ba133bffff,25.643116278532467,88.64408203926068,Suihari - Mirzapur Bus Tarminal Road,"Suihari - Mirzapur Bus Tarminal Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","সইহারি - মিরজাপর বাস টারমিনাল রোড, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Suihari - Mirzapur Bus Tarminal Road, ",,['à¦¸à§�à¦‡à¦¹à¦¾à¦°à¦¿ - à¦®à¦¿à¦°à§�à¦œà¦¾à¦ªà§�à¦° à¦¬à¦¾à¦¸ à¦Ÿà¦¾à¦°à§�à¦®à¦¿à¦¨à¦¾à¦² à¦°à§‹à¦¡'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Chehelgazi,78ff3cefbb48c4ed3ff608d5ce543dfa
4122,526231469,893c1baf6b7ffff,25.60748564107523,88.69942649813653,দিনাজপর - ফলবাড়ি সড়ক,"-, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর ফলবাড়ি সড়ক, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",,"দিনাজপর - ফলবাড়ি সড়ক, ",,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Shashara,3a25c055709f20a4390c88768ff866f7
4123,526472402,893c1baacb7ffff,25.631201725857096,88.63844342541348,Khal Para Road,"Khal Para Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Khal Para Road,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4124,727650175,893c1ba130bffff,25.64012606477259,88.63849027232035,Sardarpara - Sonapir Rd,"Sardarpara - Sonapir Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Sardarpara - Sonapir Rd,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4125,344940046,893c1baad5bffff,25.620393068415,88.64881243633297,Diabetic Hospital Road,"Diabetic Hospital Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Diabetic Hospital Road,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Sekhpura,f8a585b041906cd45f8c8472e5abc9be
4126,391031264,893c1ba1313ffff,25.645003190562264,88.63691791529776,Golapbag,"Golapbag, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","গোলাপবাগ, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Golapbag, ",,['à¦—à§‹à¦²à¦¾à¦ªà¦¬à¦¾à¦—'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4127,526241670,893c1ba1367ffff,25.636579377872366,88.64766818286085,Brabandar Natunpara,"Brabandar Natunpara, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বড়বনদর নতনপাড়া, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Brabandar Natunpara, ",,['à¦¬à§œà¦¬à¦¨à§�à¦¦à¦° à¦¨à¦¤à§�à¦¨à¦ªà¦¾à§œà¦¾'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4128,726037599,893c1baaca7ffff,25.628533046348423,88.64258101399767,Balubari Jhautola Road,"Balubari Jhautola Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Balubari Jhautola Road,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4129,531544180,893c1ba1367ffff,25.635386803192777,88.64682825866866,Baro Bandra - Natunpara Link Road,"Baro Bandra - Natunpara Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","বড়বনদর - নতনপাড়া লিংক রোড়, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Baro Bandra - Natunpara Link Road, ",,['à¦¬à§œà¦¬à¦¨à§�à¦¦à¦° - à¦¨à¦¤à§�à¦¨à¦ªà¦¾à§œà¦¾ à¦²à¦¿à¦‚à¦• à¦°à§‹à§œ'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4130,526472431,893c1baac37ffff,25.6247111376876,88.64253321726913,Mohila College Road,"Mohila College Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","মহিলা কলেজ রোড, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Mohila College Road, ",,['à¦®à¦¹à¦¿à¦²à¦¾ à¦•à¦²à§‡à¦œ à¦°à§‹à¦¡'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4131,526466620,893c1ba136fffff,25.633017121083636,88.64434280406368,Bancharampul - Uttar Balubari Rd,"Bancharampul - Uttar Balubari Rd, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Bancharampul - Uttar Balubari Rd,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4132,243446320,893c1baaca3ffff,25.627927243327743,88.63695135122529,Munshipara - Nimtola Road,"Munshipara - Nimtola Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Munshipara - Nimtola Road,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4133,526466618,893c1ba137bffff,25.633282649480908,88.63879958824997,Niltola More to Chalkbazar,"Niltola More to Chalkbazar, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","নিমতলা মোড় - চকবাজার সড়ক, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Niltola More to Chalkbazar, ",,['à¦¨à¦¿à¦®à¦¤à¦²à¦¾ à¦®à§‹à§œ - à¦šà¦•à¦¬à¦¾à¦œà¦¾à¦° à¦¸à§œà¦•'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4134,243545626,893c1ba1363ffff,25.63448346592599,88.64203577903598,Curipatti,"Curipatti, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","চড়িপটটি, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Curipatti, ",,['à¦šà§�à§œà¦¿à¦ªà¦Ÿà§�à¦Ÿà¦¿'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4135,727627543,893c1ba1373ffff,25.638246118451494,88.64037514500852,Kalitola Raripara Link Road,"Kalitola Raripara Link Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কালীতলা হাড়ীপাড়া লিংখ রোড, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Kalitola Raripara Link Road, ",,['à¦•à¦¾à¦²à§€à¦¤à¦²à¦¾ à¦¹à¦¾à§œà§€à¦ªà¦¾à§œà¦¾ à¦²à¦¿à¦‚à¦– à¦°à§‹à¦¡'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4136,526472395,893c1baacafffff,25.62593311617879,88.64097543290158,Balubari Chader Hat Samit Raod,"Balubari Chader Hat Samit Raod, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ",Balubari Chader Hat Samit Raod,,,Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4137,531549067,893c1baad9bffff,25.63413155,88.64923685,Sher Shaha Bridge,"Sher Shaha Bridge, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","শেরশাহ বরিজ, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Sher Shaha Bridge, ",,['à¦¶à§‡à¦°à¦¶à¦¾à¦¹ à¦¬à§�à¦°à¦¿à¦œ'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
4138,526251165,893c1ba1357ffff,25.63757107610885,88.6342028559718,Khatripara Road,"Khatripara Road, Dinajpur, Dinajpur District, Rangpur Division, Bangladesh","কষেতরী পাড়া রোড, দিনাজপর জেলা, রংপর বিভাগ, বাংলাদেশ","Khatripara Road, ",,['à¦•à§�à¦·à§‡à¦¤à§�à¦°à§€ à¦ªà¦¾à§œà¦¾ à¦°à§‹à¦¡'],Dinajpur,বাংলাদেশ,রংপর বিভাগ,street,,,,Bangladesh,Rangpur,Dinajpur,DinajpurSadar,Paurashava,2a2ee293b891249ecde588c78e6afc45
