,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3475,117881217,893cc2b2357ffff,22.85229589,92.07786319,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Sabekhyong,f1d68bfad9e2c56576bc1c8536ff4aa1
3476,117881278,893cc2b239bffff,22.86406652,92.07676932,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Sabekhyong,f1d68bfad9e2c56576bc1c8536ff4aa1
3477,117881384,893cc2b20a3ffff,22.87923117,92.07205081,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Sabekhyong,f1d68bfad9e2c56576bc1c8536ff4aa1
3478,117881394,893cc2b02afffff,22.80063984,92.09681502,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Burighat,fe37e8060b9ecf4d9403dff7867aa29a
3479,117881675,893cc2b0087ffff,22.82702613,92.09596275,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Naniarchar,0b8d25d39538493e2e4c1c7e2ca692f6
3480,117881697,893cc2b2363ffff,22.84956427,92.08684106,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Naniarchar,0b8d25d39538493e2e4c1c7e2ca692f6
3481,117881700,893cc2b2347ffff,22.84924434,92.08116895,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Sabekhyong,f1d68bfad9e2c56576bc1c8536ff4aa1
3793,531653877,893cc216307ffff,22.54582877,92.00011948,Betbuniya Police Station,"Betbuniya Police Station, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Betbuniya Police Station, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['police'],[],Bangladesh,Chittagong,Rangamati,Kawkhali(Betbunia),Betbunia,8c1e274d490ee2f9a712de01f4b229d1
3794,531653927,893cc21633bffff,22.5454341,92.00025707,Sahjahan Hotel,"Sahjahan Hotel, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Sahjahan Hotel, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['restaurant'],[],Bangladesh,Chittagong,Rangamati,Kawkhali(Betbunia),Betbunia,8c1e274d490ee2f9a712de01f4b229d1
3795,531654260,893cc21633bffff,22.54498874,92.00176354,Famous Autos বিখ্যাত অটোস,"Famous Autos, Rangamati Hill District, Chattogram Division, Bangladesh","বিখ্যাত অটোস, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['car_parts'],[],Bangladesh,Chittagong,Rangamati,Kawkhali(Betbunia),Betbunia,8c1e274d490ee2f9a712de01f4b229d1
3796,531654282,893cc216323ffff,22.5456724,92.00510381,PSTS Mosque,"PSTS Mosque, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","PSTS Mosque, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Rangamati,Kawkhali(Betbunia),Betbunia,8c1e274d490ee2f9a712de01f4b229d1
3816,531860134,893cc2b9aa7ffff,22.59631746,92.08437997,Chandra Bangsha Shishu Sadan,"Chandra Bangsha Shishu Sadan, Chattogram District, Chattogram Division, Bangladesh","চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Chandra Bangsha Shishu Sadan, ",,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Rangamati,Kawkhali(Betbunia),Ghagra,ae08aa1df158f7ee6400ca0b30e96924
3817,531860688,893cc2b995bffff,22.60906699,92.09712605,ঘাগড়া জামে মসজিদ গাগড়া জামে মসজিদ,"Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","ঘাগড়া জামে মসজিদ গাগড়া জামে মসজিদ, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"ঘাগড়া জামে মসজিদ গাগড়া জামে মসজিদ, ",,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Chittagong,Rangamati,Kawkhali(Betbunia),Ghagra,ae08aa1df158f7ee6400ca0b30e96924
3818,531860715,893cc2b995bffff,22.60929329,92.09735859,Ifa Fashion Zone,"Ifa Fashion Zone, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Ifa Fashion Zone, ",,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,local_admin,boundaries,['mall'],[],Bangladesh,Chittagong,Rangamati,Kawkhali(Betbunia),Ghagra,ae08aa1df158f7ee6400ca0b30e96924
3904,909555387,893cc2b2147ffff,22.87216454,92.08712898,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Sabekhyong,f1d68bfad9e2c56576bc1c8536ff4aa1
3905,909577096,893cc2b20b7ffff,22.88318514,92.07183959,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Sabekhyong,f1d68bfad9e2c56576bc1c8536ff4aa1
3906,909585862,893cc2b2157ffff,22.87415202,92.08467909,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Sabekhyong,f1d68bfad9e2c56576bc1c8536ff4aa1
3907,909878032,893cc2b02a3ffff,22.80336123,92.09473509,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Burighat,fe37e8060b9ecf4d9403dff7867aa29a
3908,909916898,893cc2b0417ffff,22.83763253,92.07998147,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Burighat,fe37e8060b9ecf4d9403dff7867aa29a
3909,909916899,893cc2b04abffff,22.83864115,92.08039727,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Burighat,fe37e8060b9ecf4d9403dff7867aa29a
3910,909916900,893cc2b04bbffff,22.84249239,92.0801833,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Naniarchar,0b8d25d39538493e2e4c1c7e2ca692f6
3911,909961703,893cc2b1167ffff,22.76657836,92.09168284,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Burighat,fe37e8060b9ecf4d9403dff7867aa29a
3912,910322335,893cc2b2277ffff,22.84470917,92.06575768,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Naniarchar,0b8d25d39538493e2e4c1c7e2ca692f6
3913,910322336,893cc2b2277ffff,22.84658031,92.06360524,,"Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,admin2,boundaries,['islet'],[],Bangladesh,Chittagong,Rangamati,Naniarchar,Naniarchar,0b8d25d39538493e2e4c1c7e2ca692f6
3928,1084731557,893cc2b9033ffff,22.61429603,92.02013423,Tri Ratna Bihar,"Tri Ratna Bihar, Choto Dolu, Rangamati Hill District, Chattogram Division, Bangladesh","ছোট ডলু, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ","Tri Ratna Bihar, ",,['ত্রিরত্ন বিহার'],,বাংলাদেশ,চট্টগ্রাম বিভাগ,locality,boundaries,['place_of_worship'],[],Bangladesh,Chittagong,Rangamati,Kawkhali(Betbunia),Kalampati,77e240a3bee05d264282936462f1dab0
4054,163063621,893cc2ab03bffff,22.553698120609965,92.11573081906765,রাঙ্গামাটি-চন্দ্রঘোনা সড়ক,"Rangamati-Chndraghona Road, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি-চন্দ্রঘোনা সড়ক, রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"রাঙ্গামাটি-চন্দ্রঘোনা সড়ক, ",['Rangamati-Chndraghona Road'],Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Wagga,ec22e13c6668753f8b562e6b7bc186d2
4055,163063621,893cc2ab03bffff,22.553698120609965,92.11573081906765,রাঙ্গামাটি-চন্দ্রঘোনা সড়ক,"Rangamati-Chndraghona Road, Chandraghona, Chattogram District, Chattogram Division, Bangladesh","রাঙ্গামাটি-চন্দ্রঘোনা সড়ক, চট্টগ্রাম জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",,"রাঙ্গামাটি-চন্দ্রঘোনা সড়ক, ",['Rangamati-Chndraghona Road'],Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kaptai,Wagga,ec22e13c6668753f8b562e6b7bc186d2
4149,156997667,893cc2b1623ffff,22.760469759262516,92.04447863640632,Rangamati-Khagrachari Road,"Rangamati-Khagrachari Road, Rangamati, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Rangamati-Khagrachari Road,,,Rangamati,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Naniarchar,GhilaChhari,68b3a4b8a8b9d2c8c94167d2075c3f58
4150,156997667,893cc2b1623ffff,22.760469759262516,92.04447863640632,Rangamati-Khagrachari Road,"Rangamati-Khagrachari Road, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Rangamati-Khagrachari Road,,,,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Naniarchar,GhilaChhari,68b3a4b8a8b9d2c8c94167d2075c3f58
4203,280473323,893cc2b995bffff,22.60919717676987,92.09692209291102,Chittagong - Rangamati Rd,"Chittagong - Rangamati Rd, Chandraghona, Rangamati Hill District, Chattogram Division, Bangladesh","রাঙ্গামাটি পার্বত্য জেলা, চট্টগ্রাম বিভাগ, বাংলাদেশ",Chittagong - Rangamati Rd,,,Chandraghona,বাংলাদেশ,চট্টগ্রাম বিভাগ,street,,,,Bangladesh,Chittagong,Rangamati,Kawkhali(Betbunia),Ghagra,ae08aa1df158f7ee6400ca0b30e96924
