,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
3923,498914548,893cf4351b3ffff,24.39508102,88.60579465,,"Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['pitch'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-18(part),54e5944d8f0f776ca294db4d5422fae5
3925,499046959,893cf4351bbffff,24.3913938,88.6055692,TTC Mosque,"TTC Mosque, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","TTC Mosque, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-18(part),54e5944d8f0f776ca294db4d5422fae5
3927,499051484,893cf4351b7ffff,24.39752598,88.6081389,Titas gas,"Titas gas, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Titas gas, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['company'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
3929,499091931,893cf434087ffff,24.43776158,88.61564153,শাহ মখদুম বিমানবন্দর,"Paba, Rajshahi District, Rajshahi Division, Bangladesh","শাহ মখদুম বিমানবন্দর, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"শাহ মখদুম বিমানবন্দর, ","['শাহ মখদুম বিমানবন্দর', 'Shah Makhdum Airport']",Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['airport'],[],Bangladesh,Rajshahi,Rajshahi,Paba,NoahataPaurashava,ad5f9bbdd74f551b3de78164bfd82691
3931,499257024,893cf435e3bffff,24.36891576,88.62659753,Rajshahi University of Engineering and Techonolgy (RUET),"Rajshahi University of Engineering and Techonolgy RUET, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Rajshahi University of Engineering and Techonolgy RUET, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['university'],[],Bangladesh,Rajshahi,Rajshahi,Boalia,WardNo-27,cb94aba6467e32c0ea4df689366bbeb1
4001,527482609,893cf42629bffff,24.36080413,88.69712054,katakhali Porosova,"katakhali Porosova, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","katakhali Porosova, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Rajshahi,Paba,KatakhaliPaurashava,91b6ac7aca6a3a5cbc11f8b38730ce0a
4004,527493259,893cf435b37ffff,24.36599272,88.67302076,Maskata Dighi High Schoo,"Maskata Dighi High Schoo, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Maskata Dighi High Schoo, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['college'],[],Bangladesh,Rajshahi,Rajshahi,Paba,KatakhaliPaurashava,91b6ac7aca6a3a5cbc11f8b38730ce0a
4006,527496458,893cf435b17ffff,24.36540554,88.66494049,Subway Filling Station,"Subway Filling Station, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Subway Filling Station, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Rajshahi,Paba,KatakhaliPaurashava,91b6ac7aca6a3a5cbc11f8b38730ce0a
4008,527497965,893cf435bd7ffff,24.36754342,88.65493656,Fire Service and Civil Defence ফায়ার সার্ভিস ও সিভিল ডিফেন্স,"Fire Service and Civil Defence, Paba, Rajshahi District, Rajshahi Division, Bangladesh","ফায়ার সার্ভিস ও সিভিল ডিফেন্স, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fire_station'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
4009,527502200,893cf43586bffff,24.36760827,88.64750432,Fatema Mansion ফাতেমা ম্যানশন,"Fatema Mansion, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","ফাতেমা ম্যানশন, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
4011,527509118,893cf43587bffff,24.36870009,88.64698052,IBS Dormitory,"IBS Dormitory, Rajshahi Metro, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","IBS Dormitory, ",,,Rajshahi Metro,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,Matihar,WardNo-30,ed58eb3c37ecfd558fc4a1c904e9765d
4013,527523532,893cf42640bffff,24.38869873,88.69069307,Asadullah & Brothers Filling Station আসাদুল্লাহ & ব্রাদার্স ফিলিং স্টেশনে,"Asadullah & Brothers Filling Station &, Paba, Rajshahi District, Rajshahi Division, Bangladesh","আসাদুল্লাহ ব্রাদার্স ফিলিং স্টেশনে, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Rajshahi,Paba,Harian,565524024c9e7eea37b734c39df80a32
4014,527543866,893cf435c87ffff,24.40230823,88.62616086,Markaz Filling Station,"Markaz Filling Station, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Markaz Filling Station, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4015,527543931,893cf43422fffff,24.4041009,88.62023129,Sarkar Filling Station,"Sarkar Filling Station, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Sarkar Filling Station, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['fuel'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4016,527544177,893cf43423bffff,24.40610334,88.6156553,Nawdapara Bus Terminal নওদাপাড়া বাস টার্মিনাল,"Nawdapara Bus Terminal, Paba, Rajshahi District, Rajshahi Division, Bangladesh","নওদাপাড়া বাস টার্মিনাল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bus_station'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4017,527544600,893cf43423bffff,24.40717059,88.61424734,Hotel Star International হোটেল স্টার ইন্টারন্যাশনাল,"Hotel Star International, Paba, Rajshahi District, Rajshahi Division, Bangladesh","হোটেল স্টার ইন্টারন্যাশনাল, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hotel'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4018,527544615,893cf43423bffff,24.40680756,88.61403497,Raypara Jame Masjid,"Raypara Jame Masjid, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Raypara Jame Masjid, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4020,527544837,893cf43423bffff,24.40813117,88.61436336,Bangladesh Standards and Testing Institution,"Bangladesh Standards and Testing Institution, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Bangladesh Standards and Testing Institution, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['educational_institution'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4026,527724763,893cf434207ffff,24.40722911,88.61183828,"ND LODGE,Girls Hostel","ND LODGE Girls Hostel, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","ND LODGE Girls Hostel, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4029,527724809,893cf434207ffff,24.40756194,88.61078165,Raypara Ladies Hostel,"Raypara Ladies Hostel, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Raypara Ladies Hostel, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['hostel'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4030,527724888,893cf434203ffff,24.40786775,88.60948645,"Bangladesh Road Transport Authority (BRTA), Rajshahi বাংলাদেশ রোড ট্রান্সপোর্ট অথরিটি, রাজশাহী","Bangladesh Road Transport Authority BRTA Rajshahi, Paba, Rajshahi District, Rajshahi Division, Bangladesh","বাংলাদেশ রোড ট্রান্সপোর্ট অথরিটি রাজশাহী, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['government'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4033,527725075,893cf434203ffff,24.4093049,88.60824698,Mosjid.Markajul Islamia As Salafia Madrasa মসজিদ মারকাজুল ইসলামিয়া সালাফিয়া মাদ্রাসা,"Mosjid.Markajul Islamia As Salafia Madrasa, Paba, Rajshahi District, Rajshahi Division, Bangladesh","মসজিদ মারকাজুল ইসলামিয়া সালাফিয়া মাদ্রাসা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4035,527725517,893cf434203ffff,24.40837765,88.60839305,Aamchattar Kancha Bazaar,"Aamchattar Kancha Bazaar, Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ","Aamchattar Kancha Bazaar, ",,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4037,527726220,893cf43420bffff,24.4055121,88.60816775,জনতা ব্যাংক লিমিটেড,"Paba, Rajshahi District, Rajshahi Division, Bangladesh","জনতা ব্যাংক লিমিটেড, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"জনতা ব্যাংক লিমিটেড, ",['Janata Bank Limited'],Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4039,527726440,893cf43420bffff,24.40431182,88.60679145,Nowdapara Girls High School নওদাপাড়া উচ্চ বালিকা বিদ্যালয়,"Nowdapara Girls High School, Paba, Rajshahi District, Rajshahi Division, Bangladesh","নওদাপাড়া উচ্চ বালিকা বিদ্যালয়, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['school'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4041,527726553,893cf43420bffff,24.4039524,88.60693883,Ahle Hadith Jame Masjid আহলে হাদীস জামে মসজিদ,"Ahle Hadith Jame Masjid, Paba, Rajshahi District, Rajshahi Division, Bangladesh","আহলে হাদীস জামে মসজিদ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4042,527726615,893cf43420bffff,24.40360391,88.60694028,Sattar Super Market সাত্তার সুপার মার্কেট,"Sattar Super Market, Paba, Rajshahi District, Rajshahi Division, Bangladesh","সাত্তার সুপার মার্কেট, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['marketplace'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4043,527726646,893cf43420bffff,24.40349356,88.60759381,Babe Nur' Dewanbag Darbar Sharif 'বাবে নূর' দেওয়ানবাগ দরবার শরীফ,"Babe Nur' Dewanbag Darbar Sharif, Paba, Rajshahi District, Rajshahi Division, Bangladesh","'বাবে নূর' দেওয়ানবাগ দরবার শরীফ, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,,,Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['place_of_worship_muslim'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
4044,527727105,893cf434247ffff,24.40283455,88.60704885,রাজশাহী কৃষি উন্নয়ন ব্যাংক পাবনা শাখা,"Paba, Rajshahi District, Rajshahi Division, Bangladesh","রাজশাহী কৃষি উন্নয়ন ব্যাংক পাবনা শাখা, রাজশাহী জেলা, রাজশাহী বিভাগ, বাংলাদেশ",,"রাজশাহী কৃষি উন্নয়ন ব্যাংক পাবনা শাখা, ",['Rajshahi Krishi Unnaon Bank Paba Brunch'],Paba,বাংলাদেশ,রাজশাহী বিভাগ,local_admin,boundaries,['bank'],[],Bangladesh,Rajshahi,Rajshahi,ShahMakhdum,WardNo-17,a86a02b8efa7fde29e249a9e391b9c7d
