,osm_id,h3level9,lat,lon,name,name_en,name_bn,need_translate_en2bn,need_translate_bn2en,alt_names,local_admin_name,admin0_name,admin2_name,addr_level,poi_addr_match,poi_class,poi_keywords,country,division,district,thana,union,region_hash
4231,834652630,893cc600c17ffff,23.1376087280454,91.12393164848127,কমিললা- লাকসাম- সোনাইমড়ি- চৌমহনী- নোয়াখালী হাইওয়ে,"R141, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","কমিললা- লাকসাম- সোনাইমড়ি- চৌমহনী- নোয়াখালী হাইওয়ে, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",,"কমিললা- লাকসাম- সোনাইমড়ি- চৌমহনী- নোয়াখালী হাইওয়ে, ","['à¦•à§�à¦®à¦¿à¦²à§�à¦²à¦¾- à¦²à¦¾à¦•à¦¸à¦¾à¦®- à¦¸à§‹à¦¨à¦¾à¦‡à¦®à§�à¦¡à¦¼à¦¿- à¦šà§Œà¦®à§�à¦¹à¦¨à§€- à¦¨à§‹à¦¯à¦¼à¦¾à¦–à¦¾à¦²à§€ à¦¹à¦¾à¦‡à¦“à¦¯à¦¼à§‡', 'R141']",মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Nangalkot,Adra,d48e947b1a42d495c3c4d0643198de4b
4232,960056567,893cc61196fffff,23.17253008004033,91.01060421533525,Chitasi - Norhoripur - Mirzapur Road,"Chitasi - Norhoripur - Mirzapur Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Chitasi - Norhoripur - Mirzapur Road,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
4233,960059376,893cc60244bffff,23.178834276512433,91.02241555198357,"Norhoripur Road, Monohorganj","Norhoripur Road Monohorganj, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Norhoripur Road Monohorganj,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
4234,1095555418,893cc602b9bffff,23.163849027718417,91.12179496177488,Batabariya - Bandhuyan - Monohorgonj Road,"Batabariya - Bandhuyan - Monohorgonj Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Batabariya - Bandhuyan - Monohorgonj Road,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
4235,1097703868,893cc602597ffff,23.206706989935846,91.04944027699278,Bara Keshtola - Shriang Road,"Bara Keshtola - Shriang Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Bara Keshtola - Shriang Road,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Laksam,Mudafarganj,c545ad6728cee1a3dc17a687f20af185
4236,965908333,893cc60216fffff,23.17136624397473,91.07545790051816,Goaliara Road,"Goaliara Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Goaliara Road,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Maisatua,6c66fbc1143f0f4fba265cf847aed997
4237,965908335,893cc602103ffff,23.181286379285883,91.06953929460443,Nilkanto Degree College Road,"Nilkanto Degree College Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Nilkanto Degree College Road,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Maisatua,6c66fbc1143f0f4fba265cf847aed997
4238,1101866897,893cc6023afffff,23.16249628527295,91.07238661729502,Batabariya - Monohorgonj Road,"Batabariya - Monohorgonj Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Batabariya - Monohorgonj Road,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
4239,1097711196,893cc60208bffff,23.17900052911731,91.03966660298914,"Bachair - Zadabpur Road, Monohorganj","Bachair - Zadabpur Road Monohorganj, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Bachair - Zadabpur Road Monohorganj,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
4240,960056569,893cc602697ffff,23.176899457292485,91.0163206582712,Chitoshi - Norhoripur Road,"Chitoshi - Norhoripur Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Chitoshi - Norhoripur Road,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
4241,960061559,893cc6023b3ffff,23.166180003859946,91.06571692970363,Member Bari Road,"Member Bari Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","আললাউদদিন মেমবার বাড়ি রোড়, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ","Member Bari Road, ",,['à¦†à¦²à§�à¦²à¦¾à¦‰à¦¦à§�à¦¦à¦¿à¦¨ à¦®à§‡à¦®à§�à¦¬à¦¾à¦° à¦¬à¦¾à¦¡à¦¼à¦¿ à¦°à§‹à¦¡à¦¼'],মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Maisatua,6c66fbc1143f0f4fba265cf847aed997
4242,957577152,893cc60262fffff,23.164900446647707,91.03177552106987,"Chitoshi - Poamgoan, Monohorgonj Road","Chitoshi - Poamgoan Monohorgonj Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Chitoshi - Poamgoan Monohorgonj Road,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
4243,1096202274,893cc60238fffff,23.164404801174822,91.06125463809055,Hatirpar Road,"Hatirpar Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","হাটিরপাড় রাসতা, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ","Hatirpar Road, ",,['à¦¹à¦¾à¦Ÿà¦¿à¦°à¦ªà¦¾à¦¡à¦¼ à¦°à¦¾à¦¸à§�à¦¤à¦¾'],মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
4244,1096202274,893cc60238fffff,23.164404801174822,91.06125463809055,Hatirpar Road,"Hatirpar Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","হাটিরপাড় রাসতা, মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ","Hatirpar Road, ",,['à¦¹à¦¾à¦Ÿà¦¿à¦°à¦ªà¦¾à¦¡à¦¼ à¦°à¦¾à¦¸à§�à¦¤à¦¾'],মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Maisatua,6c66fbc1143f0f4fba265cf847aed997
4245,660865911,893cc602063ffff,23.165852991683206,91.04828844046581,"Poamgaon - Monohorganj Rd, Monohorganj","Poamgaon - Monohorganj Rd Monohorganj, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Poamgaon - Monohorganj Rd Monohorganj,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
4246,1097687436,893cc6025cfffff,23.19477205,91.04560345,Bara Keshtola High School Road,"Bara Keshtola High School Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Bara Keshtola High School Road,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,UttarJhalam,e6446c2ea2077e8688f6039033b7bfe8
4247,957577155,893cc602283ffff,23.16054869288703,91.03554597817026,"Jolipur - Poamgaong Road, Monohorganj","Jolipur - Poamgaong Road Monohorganj, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Jolipur - Poamgaong Road Monohorganj,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Baishgaon,a87e8e3677809426572a325560023934
4248,957577156,893cc602297ffff,23.16303305,91.0369623,"Poamgaong Steel Bridge, Monohorganj","Poamgaong Steel Bridge Monohorganj, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Poamgaong Steel Bridge Monohorganj,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Baishgaon,a87e8e3677809426572a325560023934
4249,957577147,893cc60244bffff,23.179229074084198,91.02272271481155,"Norhoripur Road, Monohorganj","Norhoripur Road Monohorganj, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Norhoripur Road Monohorganj,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,DakshinJhalam,0c8c7dd1c250124b792a64cdd25dd544
4250,1054840153,893cc602e27ffff,23.165573611143248,91.10108451268229,Banduyan - Hatiyamuri Road,"Banduyan - Hatiyamuri Road, Monohorgonj Upazila, Cumilla District, Chattogram Division, Bangladesh","মনোহরগঞজ উপজেলা, কমিললা জেলা, চটটগরাম বিভাগ, বাংলাদেশ",Banduyan - Hatiyamuri Road,,,মনোহরগঞজ উপজেলা,বাংলাদেশ,চটটগরাম বিভাগ,street,,,,Bangladesh,Chittagong,Comilla,Manoharganj,Khila,9e51c559ba93d832791bfe8b63169194
